Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4506-01,2.877985,2.5480063,5.253333,4.887655,4.623743,5.33275,4.9553204,6.0723248,4.98154,4.280819,5.37182,4.6950564,4.880862,5.9804735,4.850034,4.5952754,6.5486746,4.3578877,6.534736,5.7563667,5.3849473,5.7440147,4.428073,4.456478,3.9378695,4.5054708,4.1253257,4.9622006,3.577944,3.6443977,4.0856256,5.043457,4.093342,4.7407594,3.6851027,4.716294,5.1390877,5.365905,4.3783183,3.7251434,5.683551,3.7119594,5.49248,5.6585603,4.286061,4.840266,5.22931,6.3222365,5.711981,4.2580314,4.5229015,5.163274,5.787469,5.9773045,7.0414624,6.6851125,4.8304734,6.0361633,5.7054887,5.5357633,5.0354238,4.4533396,4.8361297,3.8902845
TCGA-44-3398-01,3.0427845,2.908774,5.470176,5.069413,4.259424,5.3369937,5.170288,5.771183,5.342504,4.37846,5.1524625,4.7542515,4.581681,6.050469,5.1936584,4.7315235,6.403662,4.22335,6.110126,5.568792,5.4276347,5.358816,4.17083,4.4106727,4.050644,4.4261494,4.289088,4.636728,3.4802947,3.7183206,3.9695811,5.0434895,4.195401,4.6557393,3.616527,4.5030704,4.948735,5.3556876,4.436477,3.755705,5.5074434,4.125828,5.526086,5.67318,4.1262574,5.126699,5.116196,5.973405,5.6380115,4.391428,4.6865816,5.1249485,5.92254,5.77264,6.8035045,6.3079324,5.112513,5.9505143,5.4916635,5.5786057,5.2609305,4.692145,4.964316,3.9114525
TCGA-J2-A4AD-01,2.7333438,3.011968,5.5967827,5.441713,4.396989,5.4540005,4.918027,5.7388697,5.4311585,4.656999,5.125285,4.5782747,4.70233,5.9217973,5.4829865,4.758926,6.160236,3.9863615,5.5927844,5.6535044,5.543344,5.4366155,4.3983045,4.0875263,3.9733877,4.384546,4.5849657,4.310764,3.4272587,4.005593,4.1879244,5.0093246,3.967238,4.493383,3.949969,4.4057407,5.0099792,5.181254,4.7962465,4.0723267,5.3367825,4.245165,5.553542,5.951421,4.075785,5.582924,5.2527785,5.7592688,5.614645,4.401939,4.698351,5.2627063,5.7229304,5.870566,6.7617483,6.281441,5.532847,5.840013,5.275626,5.370622,5.4988565,5.045587,4.900458,4.007078
TCGA-97-7941-01,2.9146318,2.951976,5.4199843,5.105725,4.464178,5.117707,5.1011496,5.938542,5.0317163,4.138593,5.216254,4.8066263,4.426126,6.1033263,5.211978,4.5777073,6.227816,4.0493565,6.1172333,5.3830237,5.426962,5.2345753,4.061152,4.371107,4.2666225,4.629695,4.338146,4.4269085,3.6130881,3.6943815,3.8993566,5.0208626,4.4569273,4.8339677,3.84123,4.6201506,4.80968,5.5009904,4.3334723,3.8733008,5.5209694,4.157512,5.686001,5.756787,4.1758,4.980295,5.304219,6.0694394,5.4863515,4.4613643,4.7790656,5.0179753,6.0037327,5.879022,6.8713098,6.187033,5.042492,6.0150504,5.4452324,5.763993,5.064965,4.847119,4.891282,3.8107734
TCGA-55-8092-01,2.5109677,2.9209063,5.3891854,5.562861,4.710591,5.334332,4.524449,5.810225,5.402332,4.628455,5.313852,4.364172,4.905673,5.6347427,5.4662743,4.694952,5.949598,4.0347204,5.6503296,5.861138,5.8255215,5.578127,4.5466843,3.9280484,4.0342145,4.510225,4.801959,4.347618,3.6114724,4.1478844,4.4622,5.027852,3.766819,4.4951496,4.3555155,4.332511,5.1994634,4.991519,4.8699255,4.3796344,5.2789974,4.030546,5.553881,6.1780305,4.1958866,5.602696,5.4948683,5.93266,5.4291854,4.316909,4.719116,5.4570746,5.4502044,6.1396656,7.127878,6.4794197,5.6033106,5.859034,5.2916484,5.3856854,5.556137,5.1445565,4.7700667,4.0383925
TCGA-64-5778-01,2.3138227,3.0178485,5.6777134,5.7467246,4.7492146,5.227952,4.5840054,5.674654,5.391411,4.746468,5.1736317,4.2889805,4.8275476,5.742793,5.623183,4.685941,5.916849,3.8220923,5.461789,5.606808,5.6013203,5.4753003,4.392115,3.818344,3.9033604,4.387938,4.895481,4.140846,3.6309679,4.3062973,4.443184,4.946406,4.001834,4.558969,4.5457993,4.333007,5.1179543,5.1499352,5.043925,4.3789954,5.2407064,4.4023633,5.7511334,6.3096704,4.1992235,5.7562604,5.4219456,5.684815,5.304077,4.5606446,4.7022543,5.3292904,5.543622,6.0516706,6.8831615,6.2461057,5.942534,5.6857085,5.0844436,5.3505526,5.614491,5.252134,4.893118,4.1116867
TCGA-78-7156-01,2.760526,3.0716906,5.649007,5.4052033,4.372372,5.384193,4.950601,5.6579714,5.464774,4.6284504,5.1320157,4.5403576,4.7059216,5.9097767,5.346347,4.8488297,6.2298064,4.0540133,5.6301956,5.659848,5.463113,5.387135,4.3935785,4.145007,3.9440584,4.3694577,4.552824,4.5331764,3.46601,4.0648713,4.1564364,5.0319734,3.9868994,4.5240073,3.944038,4.435975,5.0352716,5.209294,4.8025947,3.899219,5.4086266,4.1989393,5.569582,5.966296,4.0509734,5.54954,5.188287,5.784509,5.597187,4.460712,4.621999,5.227871,5.7590566,5.876427,6.736664,6.329398,5.539719,5.7532234,5.293229,5.358877,5.5557365,4.9358582,5.024778,4.038123
TCGA-44-7659-01,2.9884713,2.9675844,5.5412207,5.2281,4.1772666,5.462996,5.114256,5.8048596,5.3385596,4.477056,5.0623264,4.7634535,4.512995,6.033551,5.5025277,4.727513,6.2338386,4.0471144,5.7369404,5.515647,5.525508,5.2952013,4.177702,4.234268,4.062277,4.418604,4.517655,4.2581196,3.3770518,3.7196212,3.9996974,4.961981,4.139988,4.580727,3.7239392,4.38596,4.8600974,5.304238,4.5586805,3.9988687,5.3851585,4.2878413,5.546354,5.7009087,4.0782723,5.3600388,5.167639,5.799712,5.667625,4.4216056,4.7922087,5.137386,5.906906,5.7406735,6.7200165,6.135093,5.3235703,5.9798646,5.3461537,5.5391364,5.3219123,4.9405446,4.8913965,3.9221187
TCGA-62-8397-01,2.907091,3.015104,5.484891,5.1246595,4.3893313,4.9198604,5.1247745,5.9371424,5.0259027,4.0541186,5.1683893,4.8260727,4.2519774,6.169979,5.231245,4.4816804,6.1466956,4.033266,6.1712914,5.134295,5.2227182,5.06531,3.7175026,4.3404956,4.316095,4.6054397,4.4677935,4.2492504,3.745158,3.6307695,3.8416219,4.9441633,4.746738,5.001241,4.0138116,4.554313,4.6797233,5.667645,4.2736154,3.8455338,5.615617,4.4834776,5.893112,5.8162713,4.2192984,4.820386,5.329398,5.9887905,5.2870827,4.7134733,4.8374553,4.840503,6.1086025,5.8795137,6.8142257,5.965984,5.155444,5.9680066,5.3734946,5.8996315,5.017064,4.9096603,4.951595,3.810802
TCGA-55-A4DG-01,2.4319162,2.9307537,5.3720136,5.713798,4.9542475,5.1827,4.33141,5.8577394,5.3398676,4.566125,5.4101753,4.333662,4.905574,5.5486746,5.472729,4.692886,5.803454,3.953338,5.500277,5.891818,5.925537,5.550227,4.608051,3.8803375,4.1631937,4.606519,4.8651347,4.184342,3.7507203,4.4010873,4.5721855,5.0639076,3.7346802,4.514359,4.4944625,4.377974,5.240841,4.8975925,4.9242477,4.441107,5.189383,3.9483306,5.5797377,6.314978,4.2996063,5.7854447,5.614854,6.000488,5.338084,4.2624717,4.812036,5.4685864,5.381719,6.299439,7.2250314,6.535506,5.7760153,5.7870073,5.3142805,5.319284,5.5557694,5.337965,4.753986,3.9885573
TCGA-17-Z053-01,2.7901137,3.1173668,5.653173,5.4397454,4.330394,5.4903684,4.937875,5.5977387,5.584357,4.6566935,5.126181,4.5044103,4.731398,5.835145,5.415236,4.931017,6.198945,4.047196,5.4874787,5.728757,5.574727,5.3770866,4.4879465,4.1146913,3.948878,4.3431625,4.606776,4.546182,3.3968859,4.1142397,4.179871,5.041428,3.8647606,4.4515457,3.9130678,4.384041,5.0651026,5.1245465,4.8411636,3.959951,5.359363,4.168595,5.5024366,5.929453,3.981079,5.7083073,5.1737475,5.7387295,5.6916795,4.3941784,4.63987,5.304871,5.7378063,5.867862,6.764483,6.332236,5.569899,5.764147,5.2542167,5.3277802,5.6566324,4.9605875,5.0213985,4.0544295
TCGA-64-5815-01,2.9134884,2.6272473,5.2893624,5.0032277,4.402234,5.5358033,4.966425,5.8925185,5.3563523,4.609858,5.315557,4.65005,5.0036807,5.8992763,5.011563,4.748529,6.5831733,4.407626,6.3771873,5.9868937,5.5212016,5.8336077,4.5997353,4.36827,3.8284738,4.323279,4.195102,4.969877,3.4304578,3.6988816,4.1746755,5.112808,3.7145846,4.478972,3.5201404,4.5636606,5.2384596,5.1274905,4.5237474,3.7666988,5.5813813,3.733935,5.2884226,5.6988983,4.161189,5.0944033,5.1695414,6.1382995,5.810234,4.1383767,4.4671707,5.348313,5.645597,5.888286,6.9861064,6.7196097,4.9480367,6.026896,5.651022,5.3362536,5.3133492,4.515764,4.819098,4.0023737
TCGA-55-1594-01,2.8925714,2.691053,5.342353,5.109659,4.335185,5.647814,4.9521513,5.808483,5.544416,4.6694837,5.2697387,4.5944514,5.007291,5.8506494,5.122181,4.7796736,6.517857,4.3392,6.150312,5.9677644,5.5462327,5.79647,4.5789156,4.290744,3.8030195,4.257169,4.331517,4.8749924,3.364316,3.7782338,4.224001,5.0563293,3.6882374,4.4217067,3.5277333,4.4533143,5.2453613,5.07989,4.610459,3.8432999,5.529562,3.896632,5.291214,5.689551,4.117789,5.33264,5.1291137,6.017937,5.870008,4.1322484,4.485782,5.388898,5.6265435,5.8644385,6.965492,6.669507,5.1291842,5.993223,5.5604663,5.3054385,5.45996,4.6077576,4.815694,4.0263634
TCGA-62-8394-01,2.852497,2.6133235,5.2525625,4.932624,4.5084925,5.3888874,4.987163,6.0025463,5.1013327,4.359268,5.351485,4.682937,4.911642,6.0020776,4.866829,4.616939,6.554309,4.3417935,6.507857,5.782145,5.382469,5.765473,4.4337807,4.422541,3.9285867,4.423075,4.111478,5.0012865,3.5471187,3.6296706,4.0924335,5.0671105,4.060847,4.680724,3.6391525,4.7036867,5.131417,5.351397,4.4027767,3.719652,5.7074456,3.7824476,5.4682446,5.702833,4.200888,4.891225,5.218764,6.246589,5.710032,4.252117,4.472698,5.2012024,5.7746525,5.939227,7.0159097,6.6590548,4.8206725,6.029618,5.6457253,5.5310946,5.1342216,4.480501,4.8188376,3.916222
TCGA-05-4389-01,2.875884,2.9757295,5.587598,5.32856,4.0970726,5.7675076,5.03835,5.610107,5.777164,4.839189,5.1257925,4.5641065,4.906946,5.8775144,5.3682504,4.9329042,6.420621,4.1645455,5.6223984,5.9048686,5.530229,5.620367,4.5935345,4.1559043,3.7849987,4.1589704,4.5042367,4.6970115,3.2193587,3.9458792,4.185156,5.0536714,3.6396234,4.2997265,3.5619187,4.3682017,5.1605244,5.0429573,4.8080716,3.8756447,5.419184,4.1304436,5.3083057,5.777596,3.9267216,5.712056,5.07011,5.724513,5.904494,4.215138,4.499006,5.391479,5.6646805,5.761298,6.72848,6.484412,5.422159,5.8742805,5.3531046,5.210351,5.7125783,4.802349,4.923464,4.095789
TCGA-55-A48Y-01,2.9182274,2.968644,5.5728693,5.282988,4.224863,5.4715652,5.0489783,5.774521,5.373071,4.5492897,5.076617,4.6925254,4.588099,5.9807076,5.4930673,4.7699494,6.2336497,4.0505056,5.6910777,5.5803914,5.5290494,5.3468037,4.2557344,4.186216,4.0013285,4.3916903,4.5603228,4.3152018,3.3836606,3.8076384,4.0611687,4.9669375,4.050222,4.5445337,3.7872045,4.379611,4.9216037,5.2553344,4.6474476,4.002947,5.3770905,4.252099,5.5365286,5.7705064,4.073416,5.4369307,5.17294,5.785718,5.663584,4.4243054,4.7386475,5.1767473,5.845086,5.776281,6.72434,6.1980505,5.405554,5.9271517,5.330177,5.462507,5.3963375,4.942479,4.916533,3.9686823
TCGA-75-5146-01,2.9523995,2.8656745,5.4802165,5.0757117,4.2223682,5.4442325,5.084812,5.760267,5.4328074,4.522897,5.204419,4.6651626,4.793553,5.9831367,5.03362,4.8350344,6.498361,4.3084655,6.1067166,5.764299,5.33898,5.536135,4.3605494,4.3602653,3.8989143,4.2955756,4.309671,4.8965454,3.4377983,3.7776747,4.0606494,5.0426583,3.9325306,4.558493,3.6249306,4.535953,5.0725994,5.268506,4.5747404,3.626519,5.635445,3.995378,5.452555,5.74741,4.0578556,5.1612177,5.0886364,5.985507,5.7259016,4.360979,4.4863067,5.1606603,5.824086,5.826201,6.7896514,6.5228443,5.148725,5.873737,5.5269575,5.3990755,5.4262214,4.6142826,5.0129414,4.0047145
TCGA-50-5936-01,2.7977004,2.6154425,5.3083577,4.8644104,4.6827736,5.2422824,4.9594216,6.124132,4.7854037,4.1263437,5.3792143,4.690523,4.816709,6.024337,4.7748723,4.594632,6.4981284,4.284013,6.4664087,5.6196475,5.264174,5.6527715,4.363744,4.446572,3.9939456,4.558959,4.1642866,4.97024,3.611656,3.642733,4.0154047,4.99973,4.269961,4.8673806,3.857581,4.8282347,5.0475993,5.5186195,4.368349,3.68386,5.8153076,3.7351482,5.6337066,5.689688,4.233391,4.7834983,5.261888,6.341151,5.67247,4.373385,4.4929166,5.034158,5.904888,6.0204873,6.994572,6.6259513,4.8063364,5.9903812,5.648755,5.6344557,4.99266,4.468744,4.9085913,3.8608785
TCGA-75-5126-01,2.5707633,2.9405792,5.3778234,5.593199,4.889633,5.075297,4.4328012,5.9082227,5.19423,4.3981276,5.384373,4.449671,4.7213206,5.6462555,5.429669,4.698177,5.812022,3.985876,5.6308026,5.756951,5.8516555,5.401907,4.4333725,3.9738727,4.2652016,4.6744976,4.777079,4.1703954,3.7950737,4.274783,4.4236155,5.0582037,3.9199512,4.628532,4.4452167,4.4162865,5.1169496,5.042728,4.778862,4.340686,5.2429132,3.9594893,5.6509085,6.2321477,4.3129067,5.570151,5.592046,6.0439677,5.30483,4.3726225,4.88138,5.3260417,5.5199695,6.2672486,7.184227,6.4182916,5.646249,5.814794,5.3528476,5.457199,5.43326,5.2820582,4.8120866,3.927357
TCGA-17-Z018-01,2.850125,3.1244423,5.7089787,5.4071956,4.1240096,5.602279,5.039443,5.522993,5.7495675,4.7984724,5.073927,4.5242553,4.7799087,5.890651,5.3617425,5.0170712,6.3336773,4.1106424,5.5237412,5.797229,5.4734974,5.4328146,4.506244,4.138959,3.8332727,4.196555,4.5381646,4.7031054,3.3166368,4.0669556,4.14886,5.050555,3.7522407,4.366754,3.7345312,4.372425,5.083629,5.111975,4.879114,3.8019693,5.413925,4.1965566,5.432724,5.907488,3.901615,5.717981,5.0627847,5.6720386,5.76983,4.4002047,4.515309,5.306759,5.7411776,5.7793775,6.646159,6.3769407,5.555445,5.730555,5.272665,5.2312503,5.761435,4.8629775,5.079488,4.1122394
TCGA-78-7633-01,3.004269,2.7803493,5.3870525,5.02582,4.239718,5.533649,5.0637007,5.8336997,5.4008083,4.532535,5.254554,4.6959596,4.8592005,5.9759946,4.9909782,4.8232975,6.5570273,4.354702,6.2041335,5.871912,5.4281583,5.661604,4.487984,4.3948307,3.8971126,4.3429346,4.190497,4.969336,3.4046633,3.7299,4.0720224,5.103101,3.8510017,4.511172,3.4996586,4.5705,5.139062,5.2156444,4.5245676,3.6538892,5.5964904,3.8364515,5.355417,5.681831,4.0869565,5.1673985,5.100308,6.080531,5.826666,4.2339554,4.4822235,5.257801,5.750304,5.8507047,6.8740435,6.633869,5.0062776,5.9520493,5.6088796,5.387408,5.380045,4.5398765,4.9232383,3.97256
TCGA-55-6970-01,3.0232906,2.81851,5.399868,5.0611405,4.190326,5.5843935,5.0737214,5.8035583,5.4588437,4.580511,5.239374,4.698055,4.865485,5.9772005,5.024299,4.846733,6.548124,4.339767,6.143813,5.907136,5.4611163,5.6643615,4.5218205,4.374169,3.8956666,4.3376985,4.1910605,4.969065,3.3624172,3.7445185,4.072562,5.126198,3.8004894,4.4605875,3.4715095,4.5540447,5.1442933,5.1809783,4.5508776,3.6737344,5.561783,3.8464043,5.320132,5.6890564,4.0488114,5.2393823,5.0920157,6.0495768,5.850793,4.205513,4.4762216,5.298234,5.7235103,5.832804,6.856259,6.6388493,5.0237985,5.95478,5.593567,5.3664584,5.429702,4.5587463,4.9135265,3.9802961
TCGA-NJ-A55R-01,2.9403555,2.812044,5.4252706,5.245901,4.3235936,5.5725613,4.8518195,5.7340975,5.6084943,4.6340256,5.2563114,4.5655365,4.9293256,5.757875,5.225799,4.941574,6.412514,4.2942386,5.8254194,5.969204,5.6902018,5.6488986,4.593507,4.273355,3.911776,4.2913947,4.4489264,4.754383,3.449487,4.045072,4.2969494,5.110339,3.6378162,4.408435,3.6298115,4.4353123,5.2400036,4.9871917,4.7186522,3.8754973,5.4386506,3.8805351,5.337415,5.781926,4.145285,5.625486,5.146038,5.9814634,5.8080225,4.174871,4.6227603,5.3952956,5.6320367,5.957858,6.959226,6.631199,5.3339825,5.823063,5.539567,5.2214446,5.5729218,4.7553515,4.9265246,3.9845474
TCGA-49-6744-01,2.8485456,3.070775,5.6670527,5.2718906,4.127892,5.6076927,5.131011,5.55677,5.7162247,4.7752895,5.115179,4.5502877,4.8324456,5.9072924,5.2750444,4.95621,6.462932,4.1682677,5.6622944,5.8002787,5.368789,5.5091805,4.519056,4.2158303,3.796335,4.186599,4.5278964,4.773223,3.2538705,3.9554284,4.068346,5.0450687,3.75256,4.400627,3.624911,4.43343,5.1050315,5.150096,4.7692122,3.7214553,5.497673,4.1163144,5.3772154,5.789096,3.8784618,5.5964913,5.0534687,5.738181,5.8419943,4.3433347,4.4346957,5.2811427,5.7814183,5.7249846,6.6553297,6.4631457,5.3988023,5.8455977,5.343545,5.2474165,5.677991,4.722897,5.056224,4.1376605
TCGA-MP-A4TJ-01,2.7283716,2.6821547,5.393302,5.0587683,4.746485,5.097359,4.9079957,5.993999,4.908711,4.1723475,5.2765927,4.6166425,4.6536393,5.9548388,5.1111155,4.53768,6.287332,4.148717,6.296404,5.4255958,5.353299,5.4573803,4.136177,4.3362527,4.0397344,4.548054,4.4099836,4.5285287,3.6966004,3.767509,4.091875,4.913766,4.4230294,4.8917294,4.0442934,4.605785,4.982361,5.4896297,4.439698,3.9303331,5.5999136,4.056108,5.7433925,5.7662535,4.319687,4.9155965,5.287741,6.1363254,5.497692,4.5236487,4.7095175,5.0254674,5.922024,5.9745917,6.9990926,6.338497,5.1371107,5.951754,5.480232,5.666908,5.023738,4.710472,4.908801,3.8933523
TCGA-17-Z007-01,2.8691535,2.5819414,5.305752,4.919743,4.7010446,5.0030923,4.929084,6.0590506,4.9974685,4.06815,5.3014913,4.6775517,4.579053,5.998934,4.8990364,4.5416884,6.3595986,4.3425984,6.58679,5.3802323,5.1696467,5.4354825,3.971158,4.4701967,4.066206,4.487531,4.292784,4.648179,3.8309429,3.6759677,4.0643215,4.87836,4.575876,4.9860554,3.9036634,4.5936513,4.9714274,5.5752745,4.3237004,3.7180042,5.7402163,4.048613,5.8018646,5.7206445,4.40243,4.6585765,5.238935,6.2404633,5.4813986,4.647082,4.713038,4.9007483,5.976809,6.0151215,7.0406575,6.3768024,5.0420127,5.9115305,5.6127715,5.6940045,4.9823303,4.599624,4.9869094,3.859021
TCGA-55-6975-01,2.6972897,2.581046,5.322032,4.8753047,4.7673397,5.124133,4.938564,6.0958204,4.7759595,4.0852113,5.348454,4.6449914,4.749183,5.98689,4.925165,4.5238795,6.433944,4.2387257,6.5177636,5.461414,5.2621474,5.583316,4.230527,4.428298,4.0006466,4.540432,4.2851214,4.7277994,3.6749265,3.6346214,4.0429964,4.9244957,4.4160647,4.9380183,3.9701557,4.7354603,5.0173273,5.560695,4.331274,3.8272097,5.7738123,3.92762,5.7068973,5.644629,4.302038,4.727377,5.2685447,6.248981,5.619945,4.46627,4.6127105,5.0007873,5.963476,5.9822884,7.0524764,6.436124,4.8821874,6.0268893,5.555655,5.7054486,4.9303093,4.5279527,4.8911676,3.8749626
TCGA-17-Z048-01,2.885879,2.9058723,5.4797826,5.0253515,4.362285,4.9846635,5.1624894,5.9001427,5.010223,4.068119,5.154836,4.7764974,4.3486676,6.1533422,5.144756,4.506022,6.2622147,4.1000056,6.293321,5.1364117,5.1491184,5.1493564,3.7011025,4.3890653,4.189314,4.5017653,4.4417586,4.41457,3.7137806,3.5646312,3.8651094,4.8905773,4.7436094,5.013577,3.9502807,4.55412,4.7276597,5.6948247,4.2798567,3.764036,5.703512,4.449304,5.8878226,5.7456207,4.227651,4.7373023,5.233816,5.999543,5.3327436,4.730061,4.75251,4.816623,6.1471677,5.83375,6.806259,6.028582,5.1222715,5.947424,5.403214,5.879146,5.022217,4.766706,4.9937553,3.8500543
TCGA-71-6725-01,2.7555716,2.6762338,5.4286494,4.954094,4.5903573,4.991055,4.991772,5.9751883,5.025036,4.082566,5.240106,4.6349497,4.5486894,6.022663,5.008341,4.4831276,6.3381634,4.2342205,6.478982,5.1918592,5.045145,5.352696,3.7806268,4.4063873,4.036629,4.4244304,4.4742885,4.5155683,3.802744,3.6427507,4.034427,4.814873,4.715419,5.06053,4.0523224,4.547706,4.8925824,5.665337,4.3372827,3.7540407,5.7907724,4.3708944,5.922522,5.7268786,4.3653336,4.678033,5.230257,6.0865884,5.387048,4.7757087,4.7059636,4.812077,6.071012,5.9455338,6.9421163,6.185717,5.176361,5.893179,5.471937,5.767927,4.990355,4.649438,5.0195575,3.9041991
TCGA-49-4494-01,3.0735462,2.8922846,5.4093723,5.0543356,4.2703247,5.2903194,5.125858,5.8077164,5.3363256,4.37432,5.205152,4.775793,4.601796,6.046756,5.0959883,4.733629,6.411692,4.2872944,6.204335,5.6420174,5.4336147,5.391387,4.1990523,4.438419,4.0901356,4.4522343,4.224526,4.7066116,3.5386798,3.727377,3.987739,5.0933924,4.139075,4.650119,3.6017225,4.5340075,4.9786534,5.3231697,4.410205,3.6978157,5.530002,4.0322747,5.5010614,5.719489,4.1574216,5.0579333,5.1522074,6.0539737,5.6002684,4.3720345,4.676808,5.134275,5.8740153,5.829562,6.85278,6.393151,5.0603204,5.9422784,5.56654,5.562102,5.2588177,4.678931,4.960054,3.8968935
TCGA-97-A4M2-01,2.9293244,3.006496,5.5018635,5.155764,4.3801417,5.0115895,5.120791,5.907918,5.0792003,4.119641,5.134067,4.810348,4.2748322,6.141508,5.315969,4.526053,6.1366215,4.022588,6.067467,5.186032,5.305558,5.085416,3.7996879,4.319761,4.2753906,4.590218,4.479124,4.209629,3.6825442,3.6611044,3.870446,4.941857,4.6658883,4.929674,3.9781842,4.506965,4.7103143,5.607943,4.3312182,3.907064,5.535836,4.450593,5.8392835,5.7886868,4.2090125,4.937391,5.2912836,5.9481115,5.3620486,4.666951,4.864214,4.904413,6.0723276,5.851704,6.801793,5.9713244,5.203259,5.966208,5.3558917,5.8479853,5.066234,4.928121,4.9429536,3.8236067
TCGA-86-8669-01,2.9618933,2.5970848,5.2616887,4.891902,4.549756,5.3645964,4.943184,6.079217,4.985412,4.2917156,5.3837776,4.7318997,4.8599744,5.966403,4.8450284,4.68491,6.539225,4.3954625,6.4580936,5.842723,5.442423,5.719283,4.5142007,4.4571624,3.976245,4.5437927,4.114527,4.9918847,3.5546741,3.666384,4.065877,5.098834,3.9765944,4.6886125,3.640283,4.7171783,5.1473165,5.308464,4.3890386,3.687641,5.6627955,3.5989194,5.434343,5.6576166,4.2565503,4.8956437,5.2298927,6.333586,5.7649016,4.213187,4.5380526,5.1885276,5.7545996,6.0040975,7.0330844,6.7184043,4.8220487,6.0254145,5.734862,5.50099,5.092241,4.4630575,4.8614383,3.8819478
TCGA-55-8508-01,2.8939483,2.639771,5.3131456,5.0837135,4.4265194,5.5798707,4.944418,5.992813,5.2392554,4.519672,5.2834353,4.7049723,4.896601,5.9621954,5.161966,4.6106358,6.445985,4.2397428,6.1942644,5.839774,5.5483575,5.761578,4.5139318,4.2920046,3.9082813,4.419252,4.2511754,4.684782,3.4055614,3.6850019,4.1533227,5.0441484,3.898362,4.526276,3.6008534,4.5525436,5.1350975,5.1967254,4.516577,3.9418573,5.493365,3.9111717,5.375254,5.6726737,4.1910505,5.176272,5.2310452,6.088221,5.805483,4.143024,4.5978117,5.3017755,5.6719494,5.8911023,6.967252,6.571864,5.0269413,6.0820446,5.5725403,5.4260764,5.210233,4.679659,4.7073298,3.9289434
TCGA-62-A46R-01,2.826113,2.6791,5.416566,5.16132,4.316318,5.6022105,4.9407725,5.7859964,5.5202127,4.758124,5.241838,4.5456414,5.012692,5.856307,5.194062,4.7638454,6.5357423,4.302162,6.1410103,5.943786,5.510596,5.82243,4.591791,4.246399,3.7330692,4.2423096,4.346216,4.8263674,3.390711,3.8180552,4.2400746,5.0628676,3.686265,4.4290743,3.591363,4.4459257,5.267348,5.0893774,4.670043,3.8873541,5.458043,3.9180858,5.319592,5.759511,4.141713,5.3215466,5.141324,5.9712553,5.8100863,4.2003846,4.461664,5.40787,5.5922537,5.850527,6.9282794,6.639986,5.1972036,5.972636,5.5258365,5.253291,5.4354467,4.585879,4.828889,4.0818563
TCGA-97-7547-01,3.0000348,2.7821174,5.3866324,5.0384865,4.232387,5.560218,5.063326,5.8228216,5.4242377,4.566796,5.252723,4.689864,4.8813014,5.9709244,5.008545,4.8268623,6.5628633,4.351066,6.189765,5.9004264,5.449857,5.6863427,4.522404,4.3846908,3.8838243,4.335615,4.184524,4.9750414,3.3848014,3.7365193,4.082523,5.1172204,3.8115451,4.4831,3.4825137,4.567078,5.1545753,5.191915,4.5379763,3.6726656,5.578727,3.8276618,5.330476,5.684609,4.074808,5.202564,5.100154,6.0705185,5.8417935,4.20826,4.4735265,5.289308,5.7278996,5.8424273,6.874251,6.647502,5.0042567,5.960967,5.60551,5.369793,5.3967977,4.538426,4.9088,3.980977
TCGA-75-6206-01,2.8291378,2.6025395,5.2969704,4.884885,4.654732,5.1435933,4.9754205,6.066278,4.9029346,4.1320543,5.3297057,4.6927133,4.710629,6.0186915,4.8801026,4.5556607,6.4503117,4.305508,6.5474024,5.5123234,5.254495,5.5607476,4.181014,4.4632325,4.0215745,4.5133452,4.215274,4.789394,3.6912558,3.624243,4.0344415,4.958301,4.3875985,4.896781,3.841465,4.696486,5.012069,5.5252047,4.325087,3.7279465,5.7549925,3.9105787,5.676042,5.677731,4.3051214,4.719035,5.240069,6.263504,5.590523,4.4719825,4.6088705,5.0029697,5.937745,5.974004,7.02092,6.475917,4.890966,5.991228,5.617288,5.6703825,4.9818764,4.5259066,4.916543,3.8685677
TCGA-91-6840-01,2.915136,2.6038747,5.2249966,4.9808674,4.502797,5.486686,4.907318,6.0520835,5.1283827,4.421667,5.3762794,4.716797,4.943576,5.9398437,4.9556303,4.658142,6.5066934,4.347011,6.3537245,5.924643,5.53944,5.8007436,4.5865192,4.3824444,3.9579382,4.464076,4.1464624,4.9022813,3.4862735,3.6853273,4.1492863,5.1013365,3.848769,4.571958,3.5813365,4.670143,5.1698008,5.1955333,4.4509416,3.8064346,5.6114507,3.6748638,5.357824,5.691153,4.2074547,5.0388017,5.2657857,6.2509427,5.784953,4.1207952,4.5402293,5.2756557,5.6822305,5.977915,7.0447297,6.7209997,4.8718195,6.0622497,5.6878176,5.4256105,5.1645083,4.578922,4.7596645,3.9010458
