Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3398-01,2.3204484,3.5957506,4.782352,5.1347957,5.0445623,3.9276597,4.854743,5.1268206,5.167295,6.146302,5.5339894,3.77406,4.5693,5.635013,4.1575756,5.326567,5.633737,4.0757527,4.898584,4.673131,7.2430162,5.1453867,5.0604444,3.1972032,2.4750476,4.7910113,5.152163,3.8872955,4.303527,4.0698366,4.76756,4.7780094,4.050865,5.2008786,4.400464,6.126728,4.668963,5.3142996,5.4256687,5.8640275,4.93778,5.359994,5.058609,5.356718,3.2215066,4.8943825,6.612638,6.4517307,5.5523367,5.3972564,4.70673,6.0422235,3.94503,6.4061666,6.7038736,6.159368,6.272667,6.390937,5.442563,5.541415,5.656075,5.16361,5.643694,4.2169533
TCGA-J2-A4AD-01,2.5601325,3.52765,4.6557803,4.861292,4.937076,3.6721253,4.8558726,5.162416,5.049438,6.3148427,5.748049,3.7816877,4.7453494,5.7001038,4.2009478,5.288095,5.57844,4.1836777,4.8482943,5.024868,7.3755345,5.357469,5.075436,3.476567,2.5322094,5.1777015,5.1575103,3.8295841,4.494723,4.105945,4.845253,4.996136,4.2180843,4.983411,4.6892934,5.866287,4.9609632,5.2771554,5.7201533,5.425233,4.935638,5.5719595,4.918567,5.4167542,3.490413,4.7496696,6.587018,6.870754,5.414653,5.3852425,4.4524074,6.0570426,3.9253497,6.358356,6.7061434,6.224318,5.8529058,6.217323,5.7538342,5.57389,5.8761044,4.7985168,5.5869513,3.9044688
TCGA-97-7941-01,2.4065478,3.4677465,4.5299616,5.307235,4.91314,4.1223745,4.964632,5.17392,5.2383738,5.815117,5.486041,3.9300513,4.420547,5.749585,4.337149,5.254529,5.494958,3.9562325,5.0518126,4.560571,7.012615,5.2283254,4.8495846,3.085541,2.6429331,4.62205,5.2118692,4.080199,4.1016364,4.17465,4.8942995,4.6751566,4.256407,5.005087,4.5698104,6.0540338,4.6292105,5.3722863,5.297615,5.898729,4.8254485,5.376416,5.119181,5.2467666,3.2835166,4.9959636,6.489609,6.314128,5.2598906,5.40579,4.784007,5.8554525,4.174353,6.139672,6.7178745,6.2286587,6.1645617,6.4371843,5.4251704,5.464891,5.5756106,5.233454,5.69793,4.3456755
TCGA-55-8092-01,2.745331,3.5612566,4.676655,4.7101135,4.638613,3.7301857,4.6208844,5.323834,4.907371,6.1064844,5.578581,3.885108,5.0844293,6.002508,4.5638065,5.17571,5.5156865,4.011814,4.847493,5.1909046,7.301937,5.498463,5.0529537,3.6478121,2.7196932,5.1134887,5.267406,4.0742655,4.3862343,4.1476173,4.694101,5.1620765,4.277688,5.007785,4.660563,5.650775,4.9369106,4.766826,5.8618298,5.260364,4.945357,5.5418386,4.7064257,5.512992,3.8339207,4.98478,6.489243,7.062261,5.557804,5.36688,4.2778296,5.7913947,4.253226,6.401011,6.539677,6.189353,5.399201,5.809033,5.749529,5.751283,5.8297896,4.7979445,5.9920397,3.7394948
TCGA-64-5778-01,2.8412542,3.4700055,4.5754495,4.766861,4.524074,3.9603918,4.8119497,5.1749277,5.0958514,6.2069125,5.5383086,3.8345132,4.823995,6.1078725,4.4647193,5.151651,5.3834977,3.8305583,4.9940224,5.4945703,7.222619,5.6872344,5.01314,3.557433,2.7728913,5.3438807,5.1054583,3.90834,4.744121,4.1129227,4.513986,5.4039226,4.3247867,4.6626253,4.8186946,5.5073195,5.1367364,4.9139957,5.8399796,5.1460905,4.8779306,5.766919,4.815687,5.434919,3.922162,4.7646604,6.449346,7.2052054,5.252991,5.502852,4.2692723,5.7862725,4.2871447,6.069181,6.6643133,6.3593383,5.361571,6.10963,6.0239086,5.642758,5.902866,4.4868054,5.848405,3.8037918
TCGA-78-7156-01,2.6112912,3.5806758,4.6384296,4.8506107,4.9518003,3.7225165,4.8500233,5.109607,5.0723166,6.3913574,5.734714,3.8114207,4.7307577,5.6654553,4.260428,5.3869715,5.5851636,4.1125183,4.8261604,5.0672503,7.398984,5.3930163,5.166231,3.4443576,2.5007603,5.2266283,5.090701,3.8100047,4.6241875,4.010134,4.844759,4.9340057,4.211458,5.052017,4.643526,5.8127522,4.9546375,5.26476,5.671319,5.374151,4.910488,5.539831,4.999812,5.3906603,3.452345,4.688657,6.602295,6.792765,5.446731,5.343487,4.4227934,6.1006517,3.885854,6.312685,6.6921306,6.2784085,5.918786,6.249779,5.77976,5.6103973,5.9128995,4.850374,5.6042233,3.9803696
TCGA-44-7659-01,2.5477545,3.5492449,4.5669613,4.999451,5.0232663,3.6982763,4.937229,5.1209297,5.152629,6.2106733,5.7821727,3.8328452,4.622272,5.618527,4.250258,5.276273,5.562625,4.1035132,4.9330726,4.846346,7.2800198,5.275095,5.06561,3.3408222,2.5640066,5.005616,5.189037,3.873177,4.2969174,4.1522403,5.0930843,4.729044,4.2925076,4.9947677,4.719482,6.0128613,4.91943,5.481891,5.6526637,5.5069203,4.8526306,5.5329833,5.092301,5.3186626,3.2077713,4.710271,6.590004,6.747138,5.328172,5.3870816,4.5165906,5.9969697,3.898003,6.3653307,6.7548904,6.226952,5.924076,6.3875036,5.707695,5.544853,5.8864136,4.913606,5.495618,4.03808
TCGA-62-8397-01,2.5662272,3.4723716,4.5073743,5.461788,5.0102587,4.341666,5.0745707,4.9815154,5.468412,5.955032,5.3396797,4.105862,4.2537193,5.7949667,4.473266,5.3662915,5.401688,3.7213123,5.1492996,4.570945,6.7819405,5.180881,4.8799787,2.855054,2.6377468,4.548412,5.202781,4.1689677,4.239317,4.1822424,4.950999,4.523067,4.369951,4.929784,4.647355,6.1009903,4.6911,5.4591346,5.1718106,5.8047395,4.607476,5.4249554,5.3454437,5.103323,3.0611908,4.969708,6.514043,6.1945496,5.1268992,5.4643,4.785903,5.788477,4.194451,5.848578,6.8223453,6.256375,6.054163,6.6340976,5.468466,5.3674507,5.565601,5.266697,5.634265,4.544628
TCGA-55-A4DG-01,2.8039427,3.4370468,4.6114,4.654744,4.5777974,3.7550695,4.544833,5.3586984,4.878724,5.9851103,5.4682508,3.947311,5.1489153,6.170044,4.644377,5.142641,5.4740777,4.0949726,4.8188806,5.289973,7.2373576,5.5701623,4.87297,3.6796591,2.7753062,5.1438017,5.3583198,4.200852,4.372584,4.259761,4.5548744,5.3334723,4.3192954,4.7920165,4.760711,5.56521,4.9766545,4.701605,5.895351,5.2052155,4.931229,5.5605884,4.603014,5.579798,4.0223026,5.1120095,6.457135,7.144453,5.5421414,5.439004,4.224813,5.7320232,4.404971,6.2696733,6.5127654,6.163702,5.1322865,5.663447,5.8522778,5.7233505,5.757104,4.725899,6.0835805,3.6818664
TCGA-17-Z053-01,2.6038554,3.6039288,4.733259,4.7608175,4.98746,3.5347364,4.8298335,5.1281095,5.025037,6.458023,5.838404,3.7692,4.8303003,5.6398973,4.204847,5.314664,5.6208887,4.1618996,4.7975135,5.076827,7.462251,5.332221,5.1941338,3.5382142,2.481419,5.2458835,5.1628885,3.783869,4.5478387,4.0734897,4.947592,4.9323807,4.201088,5.1014752,4.701469,5.8745365,5.0017614,5.3459334,5.8050838,5.3193197,4.907104,5.5833735,4.9492326,5.412707,3.371501,4.6945767,6.658069,6.946028,5.4935226,5.3595915,4.3683777,6.091042,3.8141997,6.4521976,6.7055936,6.2195516,5.8148875,6.1626554,5.7852054,5.644535,5.9760647,4.7819557,5.548736,3.860304
TCGA-64-5815-01,2.0318885,3.6209953,5.02261,5.0141196,4.9945016,3.7445614,4.6987433,5.331053,4.971442,6.235117,5.431084,3.5261207,4.755152,5.5991483,3.8932552,5.261047,5.790245,4.396575,4.702048,4.6284013,7.4924555,5.074506,5.0939536,3.3693314,2.3608427,4.8415103,5.132044,3.6995914,4.2926784,4.008286,4.522479,5.0020766,3.7725182,5.439887,4.1255846,6.1962786,4.5267863,5.1129065,5.4721155,6.0801883,5.188519,5.296879,4.770672,5.536906,3.3677113,5.0101037,6.6313543,6.4671345,5.9191136,5.351553,4.754687,6.171568,3.8775346,6.7544513,6.6197867,6.071498,6.5681405,6.126406,5.29761,5.590646,5.5783043,5.1630282,5.7497935,4.0708003
TCGA-55-1594-01,2.1714995,3.6447115,5.0893464,4.8655715,5.0100007,3.6320243,4.6847177,5.2562637,4.9580326,6.422365,5.5134215,3.5621588,4.8640976,5.6303997,3.945602,5.2693014,5.783522,4.3482285,4.6796136,4.8026166,7.5379705,5.0935516,5.1582575,3.4624338,2.3354023,4.9961777,5.1726875,3.6977053,4.4320035,4.0329576,4.563307,5.0761123,3.8177762,5.4048495,4.258499,6.1408896,4.6842685,5.125945,5.6292706,5.834384,5.1008987,5.4119916,4.75902,5.5370364,3.3776152,4.9721656,6.7085385,6.6727486,5.914476,5.388776,4.6057014,6.166437,3.830361,6.7054873,6.6495905,6.064576,6.3058796,6.0283866,5.433046,5.6372466,5.688152,5.0106087,5.723044,3.9417543
TCGA-62-8394-01,2.0970583,3.5871706,4.8787646,5.1698546,4.833125,4.1175823,4.7535396,5.3408985,5.064718,5.9785023,5.336912,3.6202664,4.6134706,5.7182484,4.060054,5.288832,5.67221,4.1452646,4.859196,4.59662,7.2885175,5.220042,5.0241146,3.2523372,2.4796746,4.744223,5.049098,3.8028083,4.319359,3.9482598,4.4244604,5.0500684,3.8442812,5.323394,4.0924864,6.0194516,4.460185,4.961048,5.282523,6.112633,5.1886,5.2473016,4.818095,5.479201,3.5747147,5.005973,6.4688387,6.36058,5.6653185,5.3314004,4.850853,6.069664,4.093721,6.5522656,6.5826774,6.1633687,6.5104027,6.2772837,5.240794,5.534415,5.478984,5.262343,5.851933,4.2187743
TCGA-05-4389-01,2.395988,3.669818,5.0734344,4.681588,5.0499525,3.437768,4.6865377,5.1814156,4.9622355,6.6603885,5.669011,3.6065054,4.972906,5.633115,4.0214195,5.3113556,5.7659445,4.304352,4.6437936,5.0190334,7.5955577,5.16013,5.2762294,3.5713387,2.3438418,5.213828,5.191235,3.6760137,4.5930867,4.0450473,4.7336526,5.0670514,3.9411168,5.356262,4.4574437,6.0577307,4.883457,5.2595735,5.8254676,5.504364,4.99589,5.533925,4.8090305,5.5102377,3.2911015,4.825419,6.7610164,6.92644,5.8608828,5.3827887,4.3930044,6.182076,3.711602,6.6796813,6.677589,6.107265,5.991625,5.980664,5.63878,5.6915073,5.896508,4.8269706,5.607628,3.8257055
TCGA-55-A48Y-01,2.5299315,3.5714123,4.5956964,4.9751244,4.975297,3.6826804,4.919443,5.1624584,5.129782,6.2461686,5.7515316,3.7900057,4.6621375,5.6381097,4.2438555,5.258967,5.570243,4.112927,4.907689,4.898522,7.3214,5.298223,5.092382,3.3786592,2.5708473,5.0339212,5.1686044,3.8294365,4.3354945,4.122649,5.0628233,4.7740874,4.2620645,5.025515,4.6829777,5.994193,4.917334,5.4068065,5.6744423,5.498839,4.876951,5.555976,5.04913,5.335903,3.242727,4.713515,6.577894,6.7609987,5.3791976,5.3814154,4.5025215,5.989129,3.9107904,6.4055843,6.7416406,6.243637,5.9386444,6.329414,5.712029,5.572322,5.898289,4.8780465,5.545844,4.007442
TCGA-75-5146-01,2.2703223,3.6298168,4.8463974,5.0827184,5.0407877,3.9119995,4.8326645,5.1705856,5.1111097,6.3107347,5.474606,3.7016773,4.590937,5.576004,4.06806,5.405308,5.6893206,4.1774735,4.782959,4.7085176,7.3553405,5.148363,5.16223,3.2481868,2.412375,4.921244,5.061386,3.7294915,4.4733224,3.9563441,4.6616964,4.8417635,3.963554,5.3492093,4.274498,6.11183,4.642665,5.2236795,5.408191,5.8888087,4.993707,5.3686876,5.0104866,5.380142,3.26813,4.8436446,6.620183,6.424022,5.6794295,5.339483,4.6995173,6.1576633,3.8530664,6.4609747,6.6883,6.1985936,6.4718027,6.3391585,5.420583,5.553898,5.6830826,5.149479,5.6522593,4.2147784
TCGA-50-5936-01,2.1067126,3.543108,4.7166967,5.30738,4.66513,4.2822213,4.8538885,5.3401456,5.1536694,5.831791,5.1716256,3.6401742,4.476345,5.8119783,4.0869813,5.185154,5.5586514,3.9854066,4.9884257,4.6272974,7.1477585,5.3510017,4.965268,3.1654515,2.627808,4.6289473,4.978068,3.7603855,4.2804627,3.9618115,4.413902,4.9613504,3.9141788,5.177368,4.1017056,5.9517393,4.446261,5.060018,5.227712,6.2402873,5.1472287,5.2944427,4.9290123,5.3702607,3.52991,4.9473724,6.3459153,6.307121,5.5623226,5.381581,4.897433,5.9034386,4.2115264,6.495061,6.599432,6.289726,6.6678004,6.4181757,5.2903867,5.5178514,5.4826894,5.215236,5.8521166,4.328044
TCGA-75-5126-01,2.8712618,3.4363067,4.4831276,4.7988534,4.5955215,3.9152617,4.6482306,5.30399,4.993332,5.8941994,5.5098233,4.027627,4.972102,6.1235924,4.729025,5.1884446,5.414033,3.9097512,4.9312572,5.1897798,7.1072745,5.585973,4.864843,3.5393896,2.835698,5.0538626,5.3165274,4.255588,4.3429174,4.241912,4.663744,5.179667,4.419334,4.7636313,4.796959,5.571388,4.942138,4.824643,5.7732987,5.260936,4.857582,5.5264683,4.78208,5.47518,3.916214,5.0441394,6.417718,6.995997,5.348639,5.4153504,4.2932,5.698621,4.416605,6.125258,6.548287,6.2293653,5.2167015,5.876354,5.8261957,5.6744595,5.7580056,4.830237,6.0114527,3.847642
TCGA-17-Z018-01,2.5336633,3.6469142,4.8329735,4.7175345,5.1147604,3.4559247,4.7810984,5.1160207,5.014019,6.617577,5.810635,3.706198,4.852689,5.5442953,4.121142,5.396846,5.7154474,4.2697945,4.6942515,5.0183916,7.5543714,5.2346625,5.2755013,3.5200257,2.394735,5.2778955,5.1494875,3.7183936,4.61414,4.0294237,4.956474,4.8852043,4.110743,5.2485676,4.6154146,5.998541,4.9579673,5.414209,5.789932,5.3946958,4.9235215,5.5353703,4.973907,5.429971,3.20047,4.670088,6.726938,6.874587,5.649625,5.330922,4.3679876,6.2155824,3.6600494,6.5336733,6.703592,6.1943097,5.9640255,6.1689577,5.7480845,5.6637278,5.994193,4.8401847,5.4784865,3.9044724
TCGA-78-7633-01,2.1497593,3.6201403,4.875507,5.0747066,5.045152,3.8241727,4.7769217,5.252598,5.027232,6.24112,5.4950633,3.6092393,4.630639,5.5229406,3.9925752,5.359716,5.7538433,4.2917695,4.7574787,4.6187725,7.4489465,5.108683,5.121312,3.2837718,2.3941278,4.8836064,5.074154,3.7393851,4.349543,3.9576788,4.6254745,4.880575,3.8911266,5.3982825,4.230462,6.171446,4.5471272,5.1984396,5.413811,6.0137568,5.1131864,5.28744,4.9249954,5.4543066,3.3281662,4.9122066,6.6267858,6.372578,5.7694535,5.300512,4.755084,6.208568,3.839266,6.5577664,6.642486,6.1512446,6.5780444,6.2765827,5.3451138,5.5765285,5.6274657,5.2100782,5.671318,4.1767755
TCGA-55-6970-01,2.1773837,3.6306355,4.880664,5.0462985,5.081813,3.7607124,4.7733665,5.240199,5.0068483,6.30442,5.544764,3.6107981,4.6483474,5.4830313,3.999667,5.3764963,5.770924,4.3041945,4.7386947,4.6291156,7.4869213,5.08386,5.1468396,3.301667,2.3837743,4.921142,5.085385,3.7413592,4.351853,3.9581616,4.665312,4.8629622,3.9079351,5.423426,4.265239,6.196963,4.566513,5.208059,5.4528084,5.9616904,5.101382,5.295746,4.9321656,5.4550443,3.3110552,4.9031734,6.6620045,6.392923,5.7848115,5.285481,4.7279873,6.2379932,3.7937784,6.5520325,6.6484694,6.143191,6.5537906,6.258296,5.3599386,5.591892,5.6556425,5.199248,5.6493073,4.1512203
TCGA-NJ-A55R-01,2.3694015,3.573771,4.9420447,4.807094,5.0131884,3.5935507,4.6396775,5.292716,4.99438,6.416716,5.424338,3.6760457,4.926935,5.757215,4.144489,5.29657,5.716863,4.372265,4.6354957,4.9015875,7.4378095,5.171806,5.1111665,3.4742787,2.4434078,5.0376062,5.2403955,3.8241324,4.415727,4.1126075,4.713962,5.026641,3.9895432,5.2681675,4.4075294,6.0961404,4.7521725,5.1947026,5.6842937,5.6866918,5.0023766,5.4349337,4.7893767,5.5267253,3.3013163,4.9668794,6.642784,6.7423244,5.8583417,5.3739963,4.467858,6.094453,3.8795688,6.598379,6.633946,6.1027923,5.960713,5.949852,5.56582,5.6232185,5.7635036,4.9563146,5.7039857,3.9421806
TCGA-49-6744-01,2.467146,3.6437156,4.9687123,4.715513,5.151069,3.4202986,4.7535257,5.120741,4.9827313,6.60915,5.869227,3.7250452,4.9068637,5.5401926,4.0699716,5.3865485,5.7429743,4.298013,4.6872096,4.902268,7.5438914,5.161196,5.2461967,3.539726,2.3065312,5.193198,5.2155004,3.7642376,4.543334,4.0662236,4.8862715,4.9385433,4.0542483,5.3124814,4.56894,6.0231276,4.904713,5.4303365,5.7777376,5.484596,4.950029,5.483486,4.907355,5.468116,3.2616394,4.784566,6.774974,6.8371067,5.6805243,5.337062,4.4088483,6.219687,3.663954,6.5766735,6.7001534,6.1003084,5.9932566,6.067158,5.6366563,5.6440325,5.919392,4.919478,5.5063868,3.8650587
TCGA-MP-A4TJ-01,2.3471518,3.48715,4.52183,5.2953215,4.659146,4.2881737,4.941513,5.2487392,5.251768,5.8120713,5.3376856,3.776804,4.429197,5.876414,4.253503,5.1794047,5.4390655,3.8156667,5.123359,4.755539,7.0345526,5.4745135,4.954895,3.1550024,2.702546,4.688451,5.011883,3.8670225,4.3063784,4.0345755,4.632418,4.8861747,4.155925,4.9288006,4.3517375,5.8101435,4.6203885,5.1909647,5.3012795,5.9522934,5.0367274,5.3667502,5.031685,5.3155036,3.5192566,4.8208857,6.307697,6.488103,5.264476,5.393545,4.780541,5.814359,4.263833,6.3284006,6.644206,6.333511,6.2700586,6.533805,5.476095,5.4722652,5.598497,5.1097937,5.7589793,4.298108
TCGA-17-Z007-01,2.2348123,3.4796317,4.6748333,5.447242,4.6195493,4.492924,5.0210934,5.177587,5.416681,5.8504586,5.035898,3.7455642,4.322501,5.9866014,4.158224,5.156715,5.4077325,3.739717,5.1955404,4.7140994,6.8991146,5.4326744,4.934725,2.9792228,2.6360097,4.5652385,4.9657984,3.8241956,4.4074526,3.9999838,4.52649,4.915337,4.057372,4.9131994,4.344128,5.8607216,4.5384803,5.244507,5.124384,6.120444,4.95289,5.425641,5.0685034,5.223273,3.4004135,4.8838654,6.2997055,6.3248787,5.268699,5.4803653,4.9067764,5.7408214,4.349508,6.199647,6.7012963,6.362993,6.4069343,6.563249,5.3822517,5.4138656,5.483692,5.1201816,5.792032,4.4727006
TCGA-55-6975-01,2.185358,3.5090473,4.5761805,5.3809233,4.6332808,4.383577,4.950181,5.3018813,5.244185,5.787998,5.259183,3.6605706,4.3492007,5.8406467,4.1167107,5.2005396,5.482652,3.835186,5.1136165,4.6499796,7.083907,5.458546,5.003694,3.097322,2.6775868,4.631799,4.9148397,3.7598925,4.294679,3.9328709,4.5322037,4.8836846,4.038816,5.055368,4.155584,5.8496547,4.4795556,5.1311355,5.176089,6.1383405,5.148125,5.291262,5.0070114,5.318222,3.5135763,4.814488,6.262575,6.339897,5.330489,5.340394,4.90143,5.8860326,4.2377896,6.411223,6.6126747,6.364027,6.5573807,6.618472,5.3322763,5.46057,5.528851,5.20654,5.76762,4.403629
TCGA-17-Z048-01,2.5023816,3.4594517,4.532173,5.5501266,4.9094586,4.3733373,5.1403856,4.9512033,5.5691605,6.0428457,5.340834,4.010072,4.1887655,5.813811,4.3665986,5.301471,5.350279,3.6112037,5.2611747,4.6417775,6.760896,5.2698536,4.9586315,2.8205924,2.5932357,4.511949,5.110689,4.039746,4.298689,4.128154,4.9362674,4.549847,4.334497,4.850478,4.552818,5.9954605,4.6660066,5.446945,5.136519,5.7962866,4.7211876,5.4281607,5.3568025,5.0964537,3.0977433,4.80574,6.4335904,6.327393,5.0511065,5.4643116,4.841059,5.771122,4.197949,6.0282197,6.833569,6.3006463,6.1490426,6.7559867,5.432416,5.295438,5.5529594,5.1824675,5.6022177,4.5448284
TCGA-71-6725-01,2.4101624,3.430651,4.4886026,5.525497,4.741011,4.545751,5.1151357,5.1382337,5.5416255,6.0172687,5.0136433,3.8803763,4.205396,5.9912004,4.251853,5.248372,5.306978,3.6978822,5.215725,4.728229,6.7635074,5.4773846,5.0058103,2.9050972,2.6991055,4.5846977,4.9378605,3.8431225,4.437948,4.03522,4.7253447,4.744171,4.279432,4.8153734,4.380662,5.875693,4.6553183,5.35157,5.1358824,6.016103,4.885781,5.440546,5.2036934,5.1660814,3.2274408,4.751505,6.2077,6.3124776,5.122953,5.4168835,4.821132,5.7352343,4.2934604,6.0989375,6.7726097,6.39495,6.2802353,6.790452,5.4875627,5.269881,5.5990057,5.0829577,5.5943036,4.5047154
TCGA-49-4494-01,2.3259647,3.599983,4.748585,5.1418824,5.0928035,3.9505863,4.847299,5.139203,5.1535716,6.151654,5.4830484,3.808737,4.5458136,5.5921173,4.185481,5.394842,5.659362,4.136232,4.8454514,4.6205034,7.251766,5.1096563,5.056473,3.1732237,2.46224,4.816818,5.1400642,3.9000943,4.3347144,4.0431085,4.775555,4.735786,4.058233,5.2504535,4.387359,6.170231,4.6454897,5.3157845,5.378289,5.9068074,4.9070935,5.336101,5.088437,5.348719,3.185772,4.914682,6.6251893,6.342206,5.589401,5.361839,4.7139287,6.0912776,3.9156044,6.332059,6.705794,6.16867,6.34864,6.390142,5.431924,5.5336227,5.655541,5.22681,5.633167,4.268179
TCGA-97-A4M2-01,2.5250227,3.4691997,4.5217743,5.4182544,4.9918113,4.264544,5.053375,5.009075,5.4214277,5.938549,5.4162364,4.0479,4.2939134,5.7831845,4.4367914,5.316821,5.425488,3.7487826,5.1473804,4.5851717,6.8520246,5.189176,4.8780227,2.9105072,2.6290696,4.566175,5.2208924,4.137608,4.1947474,4.1987057,4.960043,4.557938,4.341913,4.928465,4.647191,6.0920386,4.6968384,5.457874,5.216067,5.7818356,4.666683,5.4205294,5.2890553,5.150513,3.1119149,4.9596744,6.528285,6.2690425,5.138939,5.465245,4.781021,5.8026967,4.1870556,5.9289565,6.8068514,6.2333508,6.0287147,6.597637,5.4794393,5.3894506,5.573153,5.2404857,5.6379914,4.479153
TCGA-86-8669-01,2.0587013,3.5442274,4.8031,5.145067,4.7651963,4.048638,4.7439666,5.3951507,4.999775,5.8630395,5.3257957,3.613248,4.653999,5.75101,4.030235,5.187737,5.652774,4.244702,4.8493385,4.620381,7.3030314,5.2711983,4.9364033,3.329667,2.5225105,4.72617,5.0753937,3.7919734,4.212719,4.0090003,4.418889,5.0459456,3.8599632,5.237106,4.1190233,5.9875803,4.4735956,4.992136,5.3488984,6.190957,5.217397,5.265057,4.769391,5.504195,3.6229796,5.033676,6.4359255,6.4002547,5.6982236,5.36309,4.838188,6.003951,4.1392517,6.61887,6.567313,6.167305,6.5562115,6.201293,5.288181,5.5540304,5.4922915,5.205796,5.8808913,4.1409593
TCGA-55-8508-01,2.196048,3.567165,4.8347178,5.0293174,4.891369,3.7548885,4.7755413,5.3518977,4.955512,6.072796,5.5861206,3.6492982,4.7285843,5.6586733,4.0523796,5.20258,5.6831794,4.3023634,4.7842894,4.6726274,7.40602,5.166217,4.9721136,3.4104207,2.5163732,4.8494864,5.1987143,3.8367324,4.1489034,4.09919,4.65823,4.9837756,3.959868,5.2662935,4.3223457,6.081293,4.6323566,5.1024523,5.533642,5.915111,5.088838,5.3942566,4.786578,5.466044,3.478552,5.044833,6.5759254,6.5332966,5.682861,5.369006,4.7069974,6.045985,4.0019155,6.5996876,6.6391125,6.1299086,6.3465276,6.113869,5.3866477,5.58949,5.619087,5.085776,5.779976,4.015141
TCGA-62-A46R-01,2.1253242,3.6289117,5.0906086,4.9023237,5.0373316,3.6742377,4.673017,5.2802057,4.9484653,6.3454876,5.4719987,3.5777118,4.839633,5.6307206,3.9613857,5.256563,5.792724,4.4010587,4.661248,4.748312,7.518326,5.0351295,5.081253,3.4383929,2.3402655,4.947569,5.2121725,3.7420728,4.366855,4.073069,4.5200167,5.106417,3.7940648,5.3956594,4.237119,6.2110825,4.659125,5.0886292,5.5961757,5.9124413,5.0920825,5.401004,4.736689,5.5597544,3.4080005,5.0584993,6.724259,6.5953064,5.9361434,5.413343,4.6488724,6.161498,3.867981,6.658412,6.662929,6.0261483,6.3299127,6.0144444,5.405799,5.6132865,5.628098,5.0469065,5.754876,3.9466548
TCGA-97-7547-01,2.144124,3.6387599,4.938755,5.0134363,5.0659776,3.7350118,4.7428217,5.261798,4.9822307,6.300895,5.5425816,3.5894654,4.69939,5.506004,3.972945,5.348639,5.78529,4.3368196,4.715663,4.6396885,7.505621,5.071803,5.1389923,3.341243,2.3672829,4.919389,5.1071973,3.730911,4.342766,3.9729135,4.6215677,4.917413,3.862583,5.443237,4.229872,6.1958437,4.56997,5.1673236,5.4772053,5.97168,5.1231413,5.3029113,4.876488,5.4871683,3.3398228,4.937512,6.6712294,6.4331446,5.8328824,5.3057256,4.7221956,6.229118,3.8042805,6.614534,6.6410933,6.112386,6.536574,6.1998544,5.349388,5.601625,5.6428246,5.1815166,5.6818175,4.1047997
TCGA-75-6206-01,2.1814265,3.5195959,4.6764436,5.349555,4.7002144,4.3402996,4.9211273,5.285764,5.2583714,5.8337493,5.19787,3.6906955,4.4109883,5.8391848,4.1315155,5.2095323,5.508852,3.9016027,5.066044,4.629431,7.059065,5.3801827,4.9680266,3.1024988,2.6181808,4.624697,4.974931,3.7999709,4.328581,3.9717536,4.529652,4.926654,4.000083,5.077345,4.2205844,5.913818,4.4885983,5.1695356,5.187944,6.164329,5.0855393,5.3168244,4.9940248,5.3285723,3.4715664,4.8835397,6.323001,6.322863,5.394098,5.383369,4.8955255,5.881336,4.2323213,6.3847322,6.6377497,6.3075376,6.5097513,6.5077224,5.326989,5.458701,5.5071282,5.206418,5.7782006,4.3753843
TCGA-91-6840-01,2.0513875,3.5378342,4.7851734,5.025626,4.832707,3.8782158,4.653134,5.3643327,4.8857837,5.89119,5.45189,3.6082947,4.7576294,5.678339,3.9724283,5.214192,5.72307,4.430278,4.751495,4.661445,7.418359,5.2320304,4.924665,3.4167037,2.461376,4.825547,5.117654,3.8042843,4.173619,4.0299354,4.3573785,5.0274987,3.8384008,5.25646,4.1252203,6.0040903,4.50055,4.9680567,5.442022,6.154537,5.2602243,5.223137,4.7314477,5.5733314,3.6686163,5.0457873,6.52553,6.468316,5.8375416,5.3731294,4.7737536,6.087343,4.0478625,6.6929317,6.5285006,6.108771,6.594098,6.100624,5.338735,5.618441,5.513694,5.196619,5.9104776,4.0672164
TCGA-97-8172-01,2.5047848,3.651982,4.8598986,4.722564,5.12576,3.4193506,4.7889376,5.1358056,4.9958196,6.608595,5.8361483,3.7026844,4.8624372,5.5293894,4.09721,5.3794885,5.7226043,4.3065796,4.6809835,4.9815555,7.5647597,5.206879,5.264316,3.5391424,2.378472,5.255776,5.169065,3.7149868,4.5644236,4.0421195,4.974041,4.8824134,4.098957,5.2765484,4.607647,6.0237646,4.9480877,5.421393,5.7963004,5.4193273,4.927534,5.5371995,4.950755,5.435552,3.1929016,4.702142,6.737506,6.857278,5.6587543,5.3286004,4.3842983,6.213605,3.6540873,6.562765,6.7111,6.173087,5.98772,6.1367903,5.7138643,5.6575456,5.9875693,4.850143,5.479721,3.8812652
