Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,4.152935,1.5216362,4.4197245,4.591828,4.7839847,4.605948,4.6851835,6.0625343,5.072958,5.3998866,5.3898916,4.193388,4.262631,5.1480174,6.69393,4.708387,5.0191503,4.342027,3.525119,5.8409357,5.841614,5.908127,4.750678,4.602186,4.0242877,5.1729407,4.763906,3.379522,5.0470996,4.374602,4.0116153,4.1709785,4.6828666,3.5876493,4.8374686,3.82597,6.12866,4.95752,6.3789644,5.3159075,4.716482,4.5905323,6.0528684,6.5801907,4.5344477,5.419457,5.3970428,6.1782093,5.2312865,4.4761977,4.3234057,5.585885,5.4510727,5.6558356,5.5545497,6.9713545,5.1155057,6.4908214,5.0140076,5.2634387,5.2844124,5.918136,5.640303,4.114851
TCGA-69-7765-01,4.6439652,2.3679137,4.8236136,4.509291,4.8428965,4.1658583,4.4217935,6.3514657,4.6605334,5.0464587,5.346231,4.207339,4.871802,4.8615556,6.4827523,4.7774053,4.850621,4.7527266,3.856838,5.267323,5.753678,5.795002,5.019874,4.958529,3.637315,5.240907,4.9504766,3.5457416,4.1693487,4.1758366,4.0783443,4.9575896,4.8804274,3.386579,4.9007382,4.8043685,5.293583,4.614062,5.823716,5.3100295,4.5043297,4.718354,5.800664,6.0946655,4.1258354,5.0690255,5.408212,6.3488073,5.032234,4.6405764,4.723109,5.1408305,5.3836093,6.0102286,6.080898,6.977575,5.3787966,6.4752,5.766606,5.8631735,5.2401066,5.8836007,5.3473377,3.9120204
TCGA-17-Z056-01,4.4283633,2.312247,4.8462048,4.685798,4.9050503,3.9017894,4.566961,6.37077,4.7156754,5.0752773,5.3098855,4.231512,4.806049,4.7819295,6.6555185,4.775085,5.0123086,4.96445,3.7713966,5.2344685,5.777857,5.912337,5.2119966,5.1229267,3.571185,5.0616884,5.1171536,3.5264072,4.3645,4.3031826,4.1809583,4.67312,4.8493977,3.1241655,4.891651,4.7092643,5.471743,4.447983,5.6475368,5.453425,4.4565334,4.618575,5.6747456,6.182114,4.067263,5.2503815,5.37434,6.2604365,5.2556705,4.2961273,4.7761383,5.217272,5.288725,5.9259996,5.623886,7.113735,5.3125734,6.507016,5.5246744,5.8287425,5.3916607,5.9549713,5.418864,3.774381
TCGA-05-5428-01,4.2574086,1.9476364,4.854062,4.705621,4.9380546,3.9592206,4.552926,6.240525,4.763265,5.1586924,5.3527555,4.416938,4.6711254,4.8463154,6.7636285,4.6840267,5.1191077,4.953614,3.6569412,5.326565,5.771194,5.953744,5.123228,4.987775,3.681634,5.079971,4.8272796,3.551849,4.7800384,4.37313,4.170374,4.3522816,4.706536,3.2761095,4.83109,4.29181,5.775935,4.709174,5.7706246,5.439956,4.5550013,4.5493054,5.6068206,6.378999,4.0715876,5.239655,5.412203,6.0693054,5.1451097,4.311641,4.660818,5.3073,5.461564,5.898753,5.484621,7.0682006,5.201078,6.38857,5.3523374,5.7107925,5.439078,6.045305,5.453669,3.9079037
TCGA-49-6767-01,4.4604135,2.1870904,4.931552,4.630142,4.9284983,3.9866555,4.5740438,6.2719965,4.750251,5.1953044,5.3252864,4.401327,4.755621,4.7215133,6.7876644,4.720976,5.0898676,5.0248523,3.6996784,5.220555,5.7191157,5.9674797,5.2081347,5.1549916,3.5938096,5.0929804,4.9180226,3.5150867,4.5825157,4.4130497,4.15631,4.4353275,4.7129126,3.0552583,4.835041,4.6206946,5.629988,4.587071,5.6719728,5.4991612,4.4350443,4.487226,5.5767612,6.293267,4.022183,5.1889935,5.396165,6.1442947,5.153436,4.269134,4.676543,5.349703,5.4796658,5.8981953,5.5374193,7.0794945,5.284416,6.4353905,5.4547753,5.8247323,5.4243007,6.048554,5.4819098,3.8591015
TCGA-49-4506-01,4.0127587,1.4945141,3.7663157,4.646162,4.78951,4.5542226,4.5589676,5.9942603,5.161974,5.3395934,5.2350783,4.1186447,4.378363,5.479319,6.511928,4.711395,4.790111,3.8457744,3.8303707,6.0581403,6.1043096,5.856586,4.528305,4.2372384,4.235178,5.408426,5.113673,3.3501284,4.2988205,4.322155,3.8892806,4.674707,4.9374166,3.6723561,5.021471,3.9037364,6.156319,4.7670565,6.602452,5.1892266,4.84474,4.894648,6.3912916,6.393948,4.674505,5.2577486,5.3700275,6.2703,5.3096743,4.852853,4.1137257,5.7011437,5.251975,5.7572336,5.900623,6.625915,5.320088,6.3380466,5.030021,5.1439185,5.270463,5.59648,5.6848717,3.9051387
TCGA-44-3398-01,4.372769,1.5887457,4.111891,4.492805,4.8233633,4.690442,4.372961,5.916919,5.268669,5.577286,5.3257985,4.4918103,4.5010414,5.182422,6.644939,4.4787917,5.0506654,4.1280465,3.8002377,5.80491,5.7357545,5.864362,4.592152,4.5382104,4.1092587,5.518242,4.6190467,3.3225455,4.421195,4.458737,3.847015,4.76082,4.5847144,3.393371,4.7777433,4.0280294,6.128693,5.0547037,6.560404,5.3182783,4.6957455,4.530576,6.1185617,6.3804708,4.361376,4.91556,5.42555,5.9919715,4.939993,4.8217845,3.9993362,5.830976,5.69789,5.9672127,6.0040216,6.5936427,5.3277426,6.3208537,5.158661,5.26778,5.22233,5.904604,5.689936,4.08255
TCGA-J2-A4AD-01,4.3322005,1.8502986,4.637109,4.483764,4.8632283,4.429356,4.4420676,6.1621284,4.994167,5.4221663,5.3167787,4.500241,4.6381855,4.8848815,6.681861,4.5564237,5.1208963,4.595444,3.7304213,5.470919,5.608898,5.916455,4.923575,4.8736944,3.875684,5.256594,4.6679735,3.3571448,4.692133,4.409669,3.9678493,4.511164,4.5867143,3.33818,4.732291,4.1992865,5.9232388,4.928345,6.174435,5.444858,4.5419025,4.511515,5.7798214,6.4006276,4.164884,5.0409484,5.4453244,6.0633507,4.9607735,4.517032,4.4022894,5.515101,5.680758,6.0087523,5.827827,6.9643245,5.1934876,6.4360805,5.3646646,5.50071,5.2739234,5.9983435,5.5400357,4.054251
TCGA-97-7941-01,4.5376706,1.8324097,4.008847,4.406322,4.8291364,4.6061425,4.194148,5.947357,5.2043147,5.4910736,5.2597456,4.4984126,4.7000823,5.159509,6.5275598,4.4944453,4.9104385,4.13639,3.982193,5.745948,5.788573,5.8354936,4.5687447,4.4857726,4.0850325,5.6447644,4.6928806,3.3475711,3.967758,4.3995767,3.7392988,5.179882,4.7097526,3.322239,4.8204856,4.368897,5.8852324,4.891359,6.5185223,5.2669325,4.644827,4.608295,6.180071,6.1880536,4.2866435,4.723308,5.406037,6.060048,4.8475127,5.05764,4.0061245,5.7207375,5.6635427,6.121919,6.2781634,6.438121,5.4846096,6.225343,5.411847,5.3534694,5.1091313,5.791192,5.5941505,3.9816728
TCGA-55-8092-01,4.379608,2.1694803,4.817286,4.5687876,4.8393717,4.2707705,4.5847282,6.361424,4.7713,5.0947857,5.4548054,4.091715,4.6354446,4.9059277,6.558237,4.7566814,4.9749074,4.7307425,3.6663828,5.4000316,5.766692,5.831479,5.039446,4.9703593,3.6731224,5.1177955,4.954311,3.4781556,4.57778,4.201723,4.137876,4.609862,4.802785,3.4756346,4.8136907,4.4768867,5.538367,4.7365103,5.945873,5.359859,4.5475698,4.6737385,5.8335433,6.2786303,4.247598,5.334139,5.3667135,6.3051777,5.208671,4.3789206,4.725164,5.1803203,5.3456883,5.8536854,5.8341017,7.1614656,5.2098837,6.5647,5.4892373,5.6717043,5.243025,5.95303,5.3652716,3.957826
TCGA-64-5778-01,4.240091,2.2757826,4.93385,4.6994267,4.9433613,3.7735758,4.461074,6.3758745,4.738048,5.107138,5.2742352,4.4229426,4.8686657,4.766054,6.647658,4.6385136,5.1110635,4.923672,3.8196871,5.194813,5.619506,5.935156,5.2421365,5.1229887,3.6620822,5.0737295,4.9931073,3.487769,4.3511453,4.2945156,4.12017,4.7687516,4.7798395,3.1122758,4.846635,4.5814176,5.58017,4.583283,5.705259,5.492299,4.4643583,4.622412,5.547459,6.255942,3.9621527,5.081954,5.421575,6.136585,5.1210203,4.3273087,4.7522235,5.240522,5.43303,6.068635,5.6508646,7.1281323,5.2300787,6.4341545,5.5561833,5.784298,5.390853,5.974205,5.4068213,3.794547
TCGA-78-7156-01,4.1979837,1.810813,4.5376973,4.5153418,4.9073777,4.3384676,4.4710712,6.127195,5.0784397,5.4665847,5.3148108,4.51204,4.6069865,4.882687,6.769891,4.5235486,5.130697,4.498885,3.7169838,5.535717,5.6232066,6.000326,4.988186,4.9405107,3.9070091,5.2853336,4.7236977,3.2854242,4.6611834,4.501733,3.9161744,4.5265355,4.593504,3.133219,4.6969247,4.224305,6.0546656,4.9147034,6.270959,5.4963083,4.512553,4.4885454,5.7777853,6.466188,4.188534,5.036247,5.3849144,6.028262,5.054951,4.430976,4.315583,5.640007,5.6586432,5.9783483,5.7096915,6.937177,5.1940174,6.3686204,5.278295,5.392141,5.261648,5.9925528,5.5562873,3.964508
TCGA-44-7659-01,4.523104,1.8448528,4.4310274,4.346611,4.8112254,4.737217,4.365001,6.057272,5.19547,5.603537,5.3355823,4.546571,4.58018,4.9387846,6.618572,4.489556,5.1648417,4.370708,3.761223,5.6034975,5.5785084,5.8568788,4.7068624,4.689903,4.0025535,5.4089,4.5915394,3.2860785,4.5107675,4.4435925,3.8588972,4.685982,4.5058885,3.406014,4.715892,4.196967,6.0193634,5.023245,6.4120917,5.438221,4.547884,4.459202,5.979668,6.362781,4.228177,4.9644766,5.4586797,6.0318594,4.856292,4.7283177,4.170112,5.677722,5.815096,6.06396,6.0885224,6.7865615,5.261089,6.4184895,5.2975035,5.379322,5.197482,5.9637957,5.6398387,4.136832
TCGA-62-8397-01,4.621353,1.9590257,3.8164968,4.3129325,4.873681,4.6001887,4.0572624,5.9425673,5.255564,5.6016726,5.2096057,4.644576,4.832542,5.0886164,6.481557,4.507167,4.9676676,4.0947294,4.0825224,5.726524,5.711739,5.8429246,4.551149,4.438415,4.112062,5.767086,4.78711,3.3162048,3.5982423,4.4443145,3.6083324,5.4367313,4.7120814,3.1360433,4.849168,4.5491657,5.9305696,4.7370777,6.605286,5.3656206,4.5454445,4.584517,6.2135,6.091001,4.199291,4.516073,5.3949327,6.0618825,4.7137084,5.2310896,3.850461,5.831521,5.759145,6.315199,6.445048,6.250061,5.563138,6.12057,5.505626,5.3157115,5.0978117,5.7523284,5.6345663,3.905408
TCGA-55-A4DG-01,4.5616765,2.3014627,5.0333095,4.536206,4.8368287,4.1335187,4.5264716,6.4133344,4.5685453,4.946923,5.4506707,4.0752616,4.7584333,4.8616114,6.5034375,4.839537,4.8739204,4.880386,3.7158682,5.274524,5.7810416,5.7978272,5.08045,5.0021834,3.5862875,5.1182094,4.8900676,3.5926023,4.516604,4.102238,4.168426,4.72101,4.887412,3.5392473,4.874985,4.6642723,5.294057,4.6931934,5.7830095,5.290189,4.546285,4.7309766,5.7408,6.1978884,4.1712804,5.240202,5.3928614,6.355569,5.1100864,4.505511,4.8558335,4.9906917,5.308797,5.8653913,5.9258733,7.140849,5.255825,6.5394945,5.7159734,5.8598824,5.223415,5.949864,5.27579,3.9647276
TCGA-17-Z053-01,4.2982893,1.8541452,4.667005,4.45716,4.8776126,4.473454,4.5096574,6.1552954,5.0803046,5.491231,5.3691177,4.4753785,4.5605555,4.8118997,6.770724,4.5376244,5.1752825,4.611317,3.6431875,5.4861207,5.588029,5.971316,4.9904623,5.00105,3.8396373,5.2387977,4.670737,3.282794,4.8270063,4.493573,3.9593246,4.3865213,4.5309234,3.2114348,4.6434026,4.228936,6.0076356,4.9539804,6.209043,5.5134816,4.482754,4.41572,5.7652273,6.4623966,4.189522,5.1271515,5.3927913,6.047346,5.045459,4.360914,4.3777847,5.585456,5.6890974,5.9463377,5.704839,7.041093,5.1632967,6.466081,5.264364,5.427374,5.2514415,6.0571733,5.5541606,4.04402
TCGA-64-5815-01,4.079118,1.3723552,4.085269,4.6577363,4.763045,4.635614,4.6418924,5.9437785,5.176276,5.38238,5.364129,4.1340075,4.2009735,5.384332,6.6108885,4.695803,4.908014,4.003335,3.596279,6.062666,5.9758334,5.8671827,4.5540977,4.324733,4.1953197,5.3113794,4.8209844,3.4033117,4.8058996,4.336743,3.9439514,4.3840847,4.7768846,3.7243743,4.936048,3.721735,6.206437,4.978205,6.5768538,5.1895304,4.8533807,4.713536,6.2670913,6.562861,4.680807,5.391083,5.387102,6.1958475,5.277641,4.693695,4.1502905,5.6801057,5.351004,5.6262655,5.659974,6.7534685,5.195492,6.3818207,4.9325366,5.130525,5.2848864,5.779632,5.68597,4.087577
TCGA-55-1594-01,4.1354856,1.4893751,4.3152294,4.6024976,4.778183,4.62282,4.7432494,6.0311484,5.045931,5.343488,5.407834,4.0796747,4.2060556,5.2436566,6.6803184,4.795532,4.9154882,4.227365,3.5038753,5.9358273,5.9587927,5.897989,4.69465,4.487246,4.0533276,5.2003436,4.855333,3.4096148,4.9926233,4.3584247,4.005145,4.1500444,4.7703876,3.6734498,4.9184937,3.8548207,6.12766,4.9197874,6.4288282,5.2608004,4.760513,4.6742473,6.148779,6.5946603,4.6500096,5.4927797,5.3661914,6.2728567,5.3120384,4.5327187,4.300371,5.596927,5.3591123,5.556269,5.5571322,6.9133186,5.152362,6.4464574,4.9946904,5.23735,5.2884917,5.839959,5.6493926,4.093037
TCGA-62-8394-01,4.0517616,1.4937785,3.8533425,4.6437297,4.7951856,4.509206,4.519986,5.9811196,5.1672654,5.325511,5.2965894,4.143179,4.3682218,5.4432874,6.5286455,4.676862,4.8249016,3.8913143,3.7871225,6.0561705,6.044239,5.8624835,4.5546327,4.272331,4.21868,5.422952,4.9815607,3.3788195,4.3302865,4.296189,3.883938,4.7221527,4.898656,3.6592114,4.9682035,3.8880155,6.1382065,4.8515277,6.6242833,5.1798077,4.8508773,4.842003,6.3317204,6.4242597,4.621002,5.2053695,5.362649,6.1904635,5.2623477,4.85828,4.0990095,5.663887,5.2840233,5.7499247,5.8879805,6.613084,5.2927012,6.314945,5.0490923,5.132261,5.2126074,5.675359,5.6365805,3.9388313
TCGA-05-4389-01,4.191697,1.7017553,4.682554,4.505063,4.833985,4.568384,4.658604,6.14999,5.0640087,5.4462676,5.425727,4.3099833,4.3531938,4.9136233,6.7681646,4.6366587,5.1312447,4.5058827,3.4948494,5.654966,5.665409,5.9694695,4.9387255,4.892567,3.9105475,5.1368804,4.696995,3.3000286,5.0834274,4.4429507,3.9877725,4.1554284,4.5757027,3.371571,4.6940985,4.027491,6.1048856,4.9976068,6.293195,5.45488,4.563506,4.4670944,5.8544526,6.608316,4.3826466,5.355074,5.375839,6.1369143,5.1769657,4.2915077,4.40997,5.556726,5.581549,5.759647,5.539221,7.1239815,5.058186,6.503256,5.120373,5.3084445,5.253693,6.02362,5.5710726,4.108377
TCGA-55-A48Y-01,4.449477,1.8135414,4.4567714,4.388144,4.824597,4.6876664,4.4016976,6.0640345,5.1839366,5.580312,5.3412423,4.5288677,4.5570006,4.934401,6.655127,4.4925003,5.163705,4.3946714,3.731927,5.6007705,5.5932217,5.8825173,4.7529416,4.732979,3.983692,5.374522,4.606107,3.2869067,4.5945616,4.4576387,3.8821795,4.612478,4.5107217,3.3843389,4.703843,4.164539,6.038946,5.0196013,6.383753,5.4437795,4.550388,4.454378,5.946202,6.396577,4.235798,5.0149684,5.444939,6.027126,4.908863,4.650765,4.203231,5.671664,5.782259,6.0285325,5.9906034,6.8323708,5.2380505,6.4216,5.2639804,5.3718247,5.216481,5.9781756,5.6283526,4.120096
TCGA-75-5146-01,4.223827,1.544956,4.0881705,4.558667,4.803442,4.7188215,4.558283,5.940254,5.235864,5.5585,5.2683463,4.3834376,4.366846,5.203112,6.6770263,4.5869484,5.017157,4.1048417,3.701274,5.857917,5.8400187,5.8933525,4.601161,4.5085425,4.1425858,5.3717527,4.807941,3.303213,4.6828866,4.5014215,3.8942215,4.4531994,4.6498256,3.4030507,4.882664,3.951461,6.2077827,4.932613,6.492255,5.3322387,4.693113,4.585509,6.171114,6.4707484,4.523761,5.2210016,5.4210153,6.152454,5.121353,4.6822023,4.0940685,5.8537817,5.568755,5.8378034,5.784591,6.7360964,5.2832284,6.361978,5.0167446,5.2459903,5.359897,5.798603,5.773183,4.0624757
TCGA-50-5936-01,4.0568256,1.5306499,3.6280477,4.595341,4.7957807,4.591765,4.4766026,5.969487,5.1954246,5.378761,5.2171054,4.247286,4.4681067,5.4576564,6.5518913,4.595641,4.758674,3.7625704,3.8996725,6.021465,6.076239,5.8784695,4.5402055,4.291022,4.246726,5.4924073,5.0357475,3.2908387,4.092542,4.356024,3.8543746,4.821554,4.884268,3.562111,4.921634,3.956589,6.1429267,4.8589354,6.666744,5.1766224,4.8208437,4.8617983,6.3609047,6.3612456,4.598535,5.096544,5.3698177,6.180167,5.21857,4.9240117,4.053088,5.7348742,5.3590837,5.8655868,6.110301,6.5669966,5.363993,6.2708163,5.088384,5.163687,5.203684,5.6100855,5.638722,3.9008765
TCGA-75-5126-01,4.546882,2.3224607,4.7431192,4.5575056,4.837136,4.165865,4.465051,6.3521204,4.7263145,5.059864,5.3526735,4.1481266,4.8185253,4.9008727,6.491902,4.759604,4.8636312,4.676897,3.8389368,5.3321285,5.7672257,5.808056,5.0265846,4.964797,3.664166,5.2191677,5.0102787,3.5062773,4.180023,4.186407,4.0853553,4.9511786,4.886924,3.3654287,4.886201,4.735507,5.3526707,4.6157317,5.887015,5.3161087,4.520573,4.728131,5.84726,6.1220336,4.176162,5.1376595,5.384855,6.3470106,5.1263785,4.5647354,4.7031584,5.180117,5.3293552,5.975097,6.021157,7.0084167,5.3562746,6.506153,5.677583,5.7848744,5.2337284,5.8744907,5.3595333,3.8830166
TCGA-17-Z018-01,4.242478,1.7357839,4.6171026,4.4531627,4.8615685,4.611036,4.582279,6.0944877,5.1716094,5.579014,5.3977914,4.4671497,4.4049063,4.8354235,6.8162336,4.547076,5.191453,4.4806876,3.5305607,5.6146913,5.5825944,5.998574,4.937974,4.9396987,3.9164603,5.2277336,4.645538,3.2377288,5.0117135,4.54646,3.9183083,4.2132597,4.484883,3.2422068,4.622958,4.0917673,6.168047,5.0162163,6.329307,5.5211368,4.491018,4.3583984,5.829262,6.580651,4.3078933,5.242892,5.376264,6.069702,5.089163,4.3231063,4.2955594,5.692181,5.7180457,5.871014,5.599014,7.046965,5.108846,6.451683,5.1222615,5.291601,5.263065,6.056394,5.617405,4.1034055
TCGA-78-7633-01,4.051016,1.4393431,4.095528,4.574935,4.7893004,4.621204,4.547241,5.9511147,5.277049,5.495847,5.3305817,4.254279,4.271722,5.274831,6.639695,4.59948,4.9834895,3.9675584,3.6535177,6.0303884,5.8345346,5.9245787,4.622451,4.445961,4.2162385,5.372298,4.78043,3.288874,4.7047915,4.405399,3.8311865,4.555497,4.7191005,3.5375652,4.8348765,3.8242416,6.2671814,4.9932585,6.6809583,5.281541,4.763726,4.634729,6.212621,6.562337,4.5912127,5.241013,5.368616,6.120138,5.2044573,4.6959734,4.0598135,5.7655363,5.459207,5.751987,5.705465,6.7352233,5.1914186,6.36139,4.970411,5.0430818,5.193629,5.810922,5.679476,4.045498
TCGA-55-6970-01,4.070445,1.4599817,4.1878004,4.561002,4.7954826,4.5919914,4.53309,5.9433208,5.304357,5.513508,5.367961,4.269403,4.2604527,5.233525,6.6613526,4.5713944,5.0317845,3.996716,3.6223993,6.0228086,5.7707324,5.935714,4.6536536,4.5049024,4.2068715,5.379508,4.703464,3.2804787,4.7447367,4.4112988,3.8183854,4.5721517,4.684543,3.4804466,4.797953,3.8452265,6.2746,5.0484643,6.705301,5.3031106,4.7511396,4.5898075,6.1652765,6.5900755,4.557324,5.2143407,5.360612,6.0697417,5.1874485,4.6767154,4.0460277,5.7746744,5.4871345,5.742603,5.6757092,6.7457447,5.171195,6.3631296,4.96374,5.0242734,5.154853,5.8663774,5.671283,4.0587378
TCGA-NJ-A55R-01,4.250661,1.7131692,4.4889956,4.532757,4.78562,4.559487,4.6972275,6.062543,5.0831122,5.3443613,5.5336056,4.081318,4.262498,5.1061163,6.747378,4.696537,5.041862,4.3572483,3.4498842,5.7892838,5.8471594,5.8851495,4.819607,4.732412,3.904702,5.234762,4.7415423,3.3839426,4.9555364,4.363434,4.04526,4.259833,4.6681066,3.5426874,4.7609916,4.0643334,5.986611,5.0180416,6.3717227,5.31302,4.689221,4.5338364,6.026791,6.5344872,4.5063667,5.423007,5.3288918,6.168117,5.2963495,4.386849,4.324963,5.5439515,5.4192004,5.586906,5.5564804,6.9997196,5.1731215,6.490974,5.022914,5.310967,5.191445,5.985487,5.571808,4.079573
TCGA-49-6744-01,4.1613393,1.6603194,4.5441437,4.44771,4.848046,4.6484604,4.5955358,6.0921135,5.188951,5.574989,5.403504,4.408661,4.370402,4.9088354,6.7974544,4.549223,5.1733017,4.405499,3.5372891,5.689664,5.6077228,5.9967775,4.907247,4.888376,3.9677303,5.234019,4.6430955,3.2142506,5.026649,4.518492,3.9055426,4.22648,4.509457,3.2775843,4.6284323,4.005504,6.2171226,5.059011,6.43527,5.4984922,4.535582,4.4111533,5.8805943,6.6113324,4.361817,5.232593,5.3691683,6.0669274,5.1173477,4.337187,4.2631583,5.6999335,5.686433,5.829672,5.610232,7.0439153,5.0808954,6.4684224,5.0852976,5.225782,5.211904,6.034441,5.6144357,4.1049256
TCGA-MP-A4TJ-01,4.303431,1.876126,3.8626626,4.4914474,4.8638215,4.552876,4.371273,6.0716395,5.0773892,5.416875,5.1295066,4.403033,4.729388,5.219146,6.5068755,4.6472745,4.847989,4.1748796,4.0289564,5.6890945,5.9902554,5.841165,4.618729,4.398524,4.052883,5.485954,5.1562076,3.337422,3.9403923,4.4246874,3.849516,4.8921404,4.851116,3.4297705,4.9884677,4.3689003,5.949204,4.5703387,6.302132,5.347534,4.6316605,4.8014326,6.228736,6.1558995,4.3640456,4.9562798,5.4189625,6.262963,5.0540333,4.922915,4.18761,5.69045,5.4950128,6.0864954,6.1941953,6.578994,5.470912,6.2911053,5.3594584,5.432326,5.333384,5.608858,5.6714506,3.8443847
TCGA-17-Z007-01,4.364635,1.9698421,3.737385,4.410035,4.872477,4.67165,4.379106,6.0132823,5.173154,5.5454984,5.0812793,4.474479,4.6820755,5.241005,6.4757557,4.698451,4.8768473,3.9954276,4.025433,5.7862415,5.9907646,5.839747,4.5116463,4.2013974,4.18205,5.5560217,5.2756805,3.2878716,3.8307948,4.4803133,3.7382994,4.941646,4.8606625,3.4299965,5.0930953,4.4675574,6.0987463,4.462952,6.4184184,5.4224896,4.5909696,4.8132224,6.3414183,6.1825905,4.441319,4.974382,5.430257,6.349033,5.0301785,5.111171,4.0216975,5.8616033,5.5524187,6.099724,6.29126,6.444346,5.50672,6.196102,5.302215,5.353498,5.3984323,5.487026,5.8221374,3.8269324
TCGA-55-6975-01,4.246085,1.7300282,3.6045785,4.492051,4.8191886,4.6946383,4.374518,6.050957,5.103699,5.430984,5.098482,4.3447886,4.6882987,5.373931,6.4225793,4.679259,4.811741,4.007525,4.083769,5.8046975,6.0889034,5.7835746,4.470057,4.217998,4.146021,5.5242667,5.234038,3.3415663,3.8614302,4.3709426,3.8552456,4.893064,4.895454,3.6001966,5.0485053,4.1919994,6.0136704,4.561512,6.4248276,5.276401,4.7226486,4.897331,6.3983297,6.1153727,4.474887,4.9840307,5.440464,6.300422,5.0582547,5.0365252,4.119126,5.725213,5.4426684,6.09005,6.3089314,6.5036097,5.484586,6.3238873,5.2841196,5.3631506,5.346724,5.52542,5.709941,3.8665345
TCGA-17-Z048-01,4.584167,1.998344,3.8079798,4.2713666,4.872819,4.706072,4.1372333,5.9647985,5.228791,5.6902966,5.12987,4.75022,4.834118,5.073508,6.4926405,4.553302,5.015626,4.039459,4.0790296,5.672639,5.708295,5.8313212,4.5272307,4.3746696,4.153643,5.718289,4.9117374,3.271502,3.683885,4.5091534,3.6319728,5.236712,4.69876,3.2281432,4.938417,4.522911,6.05966,4.6616855,6.5366178,5.4513564,4.5116453,4.624316,6.2052445,6.112617,4.222653,4.606093,5.4581046,6.1458545,4.6957016,5.2240715,3.8591814,5.9315224,5.8320856,6.342235,6.463819,6.294317,5.5439854,6.139319,5.4576907,5.3562984,5.2719646,5.67216,5.77449,3.913126
TCGA-71-6725-01,4.479577,2.0641,3.7202277,4.3182883,4.9057965,4.679348,4.2719593,6.061312,5.137241,5.6191583,5.0714445,4.6352625,4.825919,5.1194367,6.4423003,4.709254,4.993873,4.091002,4.0899653,5.6465425,5.8662057,5.811903,4.5332866,4.256675,4.1140137,5.608353,5.2772937,3.2997541,3.6412404,4.4940557,3.725214,5.07262,4.80863,3.3310003,5.0851197,4.55661,6.093675,4.391964,6.3868647,5.520041,4.506977,4.7674975,6.2736793,6.0801096,4.2908874,4.798636,5.458221,6.302654,4.842068,5.191845,3.9859543,5.8836703,5.672705,6.2939105,6.4246163,6.37316,5.5328045,6.1941023,5.411508,5.41698,5.429589,5.5475106,5.830667,3.8305883
TCGA-49-4494-01,4.3003283,1.5921061,4.0562496,4.533985,4.81508,4.583664,4.3788624,5.895459,5.2905307,5.530142,5.312682,4.418378,4.4525695,5.23914,6.6294007,4.503149,4.98742,3.989987,3.7925544,5.9187903,5.778082,5.8919415,4.591677,4.4827704,4.179965,5.530987,4.663612,3.3189662,4.359183,4.4297357,3.7935584,4.8790736,4.676302,3.358016,4.8199635,4.056266,6.133874,5.015952,6.647276,5.273752,4.7252884,4.58236,6.1757565,6.416446,4.4336114,4.953607,5.391206,6.020854,5.0226994,4.867288,3.958164,5.837966,5.5921297,5.9054313,5.94256,6.5440254,5.3366313,6.2664566,5.1278086,5.179507,5.1722016,5.8387585,5.6787486,4.022486
TCGA-97-A4M2-01,4.6114397,1.9322456,3.8826199,4.31968,4.870938,4.6293244,4.0862145,5.944464,5.282769,5.622339,5.218233,4.6364617,4.806605,5.0592885,6.5156097,4.4707913,4.9955173,4.144628,4.060504,5.7028065,5.684188,5.8558574,4.5773234,4.4960184,4.092985,5.7325683,4.741263,3.292071,3.7179134,4.470145,3.6304665,5.351208,4.6684237,3.1287158,4.8090487,4.500918,5.9449596,4.793494,6.579023,5.3851686,4.535805,4.5432954,6.17754,6.1198664,4.1895027,4.551125,5.398475,6.0343456,4.73608,5.144875,3.8766663,5.837583,5.775683,6.2821684,6.386106,6.318501,5.5373893,6.162179,5.479421,5.318848,5.1023026,5.787523,5.640065,3.9278915
TCGA-86-8669-01,4.1035614,1.4787776,3.8747876,4.580081,4.7507205,4.633197,4.5299745,6.0255537,5.132133,5.327114,5.3162613,4.099326,4.358232,5.434478,6.485974,4.702127,4.819461,3.927042,3.7778563,6.0247135,6.0415306,5.8194017,4.524476,4.2934723,4.189076,5.4011917,4.9822516,3.3828082,4.4640956,4.247087,3.9227817,4.654635,4.8846197,3.8119054,4.946117,3.835733,6.0782886,4.8762307,6.6141005,5.1523104,4.8546524,4.8385735,6.3663545,6.386296,4.645672,5.2553062,5.382412,6.233154,5.2194314,4.873677,4.147892,5.58018,5.2914686,5.749399,5.9578586,6.6723547,5.2731,6.401599,5.07732,5.162721,5.211977,5.6882772,5.611747,4.0023046
