Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,4.2365665,1.85528,4.221837,4.524272,4.8813868,4.4428725,4.480339,6.100399,5.074872,5.422799,5.261282,4.4135776,4.5917454,5.051026,6.6429434,4.6359577,5.003633,4.321793,3.7884798,5.656049,5.820821,5.922169,4.804567,4.6361585,3.9857695,5.3454957,4.9702353,3.3322437,4.3694696,4.4513006,3.898217,4.6314383,4.733661,3.320103,4.8665605,4.273406,6.0293627,4.726783,6.2846622,5.423648,4.5735044,4.6396537,6.0198402,6.3589625,4.3300996,5.1137185,5.386864,6.184554,5.107464,4.6532784,4.2650056,5.6527114,5.5370445,5.9755974,5.8853126,6.7839036,5.3043714,6.3201246,5.2586026,5.3842025,5.3211555,5.8003182,5.625243,3.915781
TCGA-50-5942-01,4.3112617,1.7621468,4.040125,4.467839,4.85297,4.52594,4.332402,5.9678864,5.259385,5.558636,5.2416267,4.4964,4.5923333,5.1375017,6.6166506,4.50895,5.010332,4.065881,3.8884854,5.7958646,5.745496,5.9153423,4.669723,4.5509167,4.135169,5.5367703,4.795564,3.269588,4.1905293,4.469342,3.759045,4.960688,4.6949534,3.2343538,4.8282943,4.23765,6.104917,4.8702025,6.5636806,5.3736925,4.6203647,4.594503,6.126515,6.337504,4.337382,4.875865,5.3932533,6.056122,4.9863486,4.866617,3.9917247,5.840353,5.6297455,6.028607,6.029283,6.5556393,5.374092,6.2554584,5.2338333,5.242791,5.197796,5.795817,5.680711,3.936196
TCGA-67-4679-01,4.537243,1.8102691,4.429484,4.3269625,4.7982774,4.8002067,4.361224,6.03052,5.250294,5.6530933,5.3467174,4.565235,4.5447903,4.941043,6.6247363,4.454421,5.195616,4.3210635,3.7444162,5.6342583,5.5447383,5.8548317,4.674667,4.6721277,4.0364223,5.423411,4.533812,3.2618647,4.5483847,4.45789,3.842472,4.6818757,4.4632215,3.4231932,4.6919236,4.1457057,6.066639,5.089545,6.4751225,5.441434,4.5534916,4.429543,5.9957743,6.391064,4.2395287,4.963549,5.4662375,6.0003047,4.8372273,4.73617,4.12429,5.7194347,5.859967,6.0605516,6.103524,6.778338,5.247216,6.4251375,5.259754,5.3384066,5.1802835,5.9801145,5.662131,4.1740785
TCGA-38-4625-01,4.378897,2.1122084,4.714983,4.655557,4.895403,4.166357,4.6530805,6.278899,4.5287614,4.8879337,5.413011,4.1240244,4.6597548,5.0468144,6.58621,4.940922,4.7188983,4.675772,3.649976,5.427187,6.0946126,5.8394055,4.9565773,4.7033873,3.669947,5.159193,5.0727053,3.6693962,4.4870625,4.2300806,4.1825075,4.421644,4.9650164,3.675239,5.0232787,4.5644407,5.507985,4.6033645,5.744458,5.225113,4.6186094,4.8582983,5.882314,6.289471,4.3581657,5.452791,5.3554993,6.475648,5.2461033,4.54592,4.8096304,5.118669,5.261161,5.7984524,5.868785,6.998569,5.3319483,6.2962365,5.557064,5.831772,5.440693,5.795095,5.3467784,3.9160142
TCGA-99-7458-01,4.444444,1.8496037,4.4032464,4.3989487,4.83073,4.6512356,4.385437,6.074622,5.156322,5.548431,5.3143234,4.5243926,4.5979147,4.9581637,6.62603,4.514567,5.12551,4.3725014,3.7752726,5.5956445,5.6285677,5.8735385,4.7447133,4.6966977,3.9875073,5.3900323,4.6750555,3.3006964,4.480233,4.4425898,3.8764985,4.6782956,4.55794,3.3914065,4.7438555,4.2126117,6.006321,4.957856,6.362889,5.4315934,4.553411,4.5018067,5.9682713,6.35686,4.237605,4.996566,5.444583,6.062178,4.9135547,4.6992006,4.2117233,5.65695,5.749522,6.0553417,6.036978,6.798004,5.2703624,6.39713,5.3008018,5.394324,5.232099,5.931084,5.623451,4.0825257
TCGA-44-7667-01,4.3994584,1.9386804,4.5443964,4.5221295,4.846655,4.354664,4.503671,6.180158,4.867921,5.23585,5.3533673,4.2731466,4.601395,5.0149307,6.5921097,4.746281,4.94708,4.5520105,3.7248302,5.5632453,5.8385935,5.867405,4.86147,4.703408,3.8563492,5.2614174,4.862975,3.4782012,4.530397,4.29409,4.0090933,4.5903115,4.7951593,3.4849427,4.891423,4.3405027,5.772682,4.749436,6.111758,5.3328424,4.608816,4.665808,5.931556,6.3255453,4.295643,5.1737027,5.4006257,6.225137,5.086246,4.653967,4.459817,5.3852577,5.441509,5.870366,5.859859,6.8764315,5.2748036,6.395587,5.3972034,5.5519667,5.2738595,5.8785024,5.504253,3.978725
TCGA-75-6205-01,4.28263,1.8802184,3.8520846,4.516184,4.85168,4.5411663,4.3816624,6.107234,5.0029573,5.3493834,5.093147,4.359911,4.771659,5.2706146,6.4742146,4.674428,4.7612486,4.194587,4.075423,5.6550026,6.0755644,5.810744,4.607112,4.3957,4.0223,5.4634047,5.2398615,3.3557262,3.8791523,4.391864,3.896978,4.8851013,4.9092107,3.511338,5.015692,4.3734145,5.862893,4.5173726,6.2256026,5.296549,4.6636524,4.873759,6.258004,6.0937862,4.38579,4.973291,5.430658,6.3266115,5.0769377,4.930116,4.2710958,5.607426,5.4410505,6.097951,6.2290792,6.6130714,5.494314,6.3293943,5.399206,5.4998765,5.358292,5.5588756,5.6473103,3.8234832
TCGA-86-8671-01,4.511271,1.8797308,4.0256824,4.3907022,4.844584,4.607477,4.226116,5.9693475,5.1874795,5.5096374,5.2401967,4.523637,4.7103887,5.1319556,6.536287,4.523383,4.9273896,4.1270223,3.9755282,5.719484,5.782073,5.8475113,4.594009,4.490079,4.084438,5.62702,4.7591033,3.3293731,3.9861376,4.424216,3.7391813,5.1216083,4.7159,3.3170865,4.8471,4.408599,5.9256563,4.8411803,6.4914308,5.3154073,4.612021,4.6234155,6.161711,6.201549,4.286898,4.756856,5.410781,6.0993485,4.8607273,5.0376005,4.018074,5.751005,5.6744046,6.1283264,6.2753053,6.461611,5.4746203,6.220059,5.4096537,5.365554,5.1607227,5.7667217,5.627167,3.9625998
TCGA-64-5779-01,4.194622,1.8217597,4.225234,4.604729,4.864608,4.339136,4.499337,6.1254168,5.0301466,5.32449,5.2764626,4.3089795,4.5744843,5.1157203,6.608233,4.664326,4.9770384,4.355896,3.7887418,5.6811533,5.879735,5.898259,4.811663,4.614192,3.9686248,5.299557,5.0011287,3.3917882,4.381591,4.371685,3.9633918,4.6525135,4.798906,3.3980796,4.899843,4.2061257,5.961309,4.7008295,6.2446265,5.3638506,4.6406107,4.6964865,6.035466,6.3369284,4.34339,5.166896,5.384975,6.176368,5.177094,4.6352153,4.3249364,5.5580063,5.415881,5.913638,5.821507,6.806188,5.293772,6.3637257,5.238476,5.39856,5.3107486,5.8030086,5.5868096,3.8914418
TCGA-53-7813-01,4.284673,1.8549564,4.4203706,4.594995,4.851895,4.332915,4.5339875,6.14068,4.919099,5.226803,5.3532524,4.2512126,4.56383,5.0942283,6.626264,4.704734,4.932394,4.460934,3.7230654,5.6185303,5.9050727,5.8767123,4.842095,4.680378,3.8810508,5.27482,4.9014163,3.4649541,4.517069,4.325612,4.0321045,4.5647054,4.7971745,3.4831655,4.8817644,4.2552524,5.830321,4.775986,6.1429973,5.3031344,4.6540704,4.686246,5.9767685,6.340745,4.34076,5.2212787,5.380435,6.2016444,5.169778,4.5931706,4.4318943,5.4410963,5.4048443,5.8447814,5.8079586,6.868626,5.2902555,6.3757854,5.2991424,5.5085096,5.300013,5.861218,5.513243,3.9476805
TCGA-17-Z016-01,4.318513,1.8597195,4.2223816,4.5437865,4.847429,4.4035378,4.432403,6.0985465,5.031717,5.3405395,5.2792225,4.33191,4.6091647,5.12226,6.5656567,4.661748,4.943938,4.3160295,3.8302388,5.686224,5.8554873,5.8690853,4.7508006,4.572093,3.9887362,5.3731055,4.935967,3.4053311,4.2754817,4.3476286,3.913304,4.7900906,4.7965546,3.408623,4.907993,4.280323,5.900235,4.7291656,6.289903,5.3299694,4.638389,4.6886687,6.070263,6.2921658,4.3381314,5.0691514,5.3960648,6.188571,5.0848413,4.76346,4.272592,5.562733,5.4646077,5.9529333,5.9494944,6.7184706,5.339697,6.3318996,5.3189554,5.4179664,5.2686896,5.7894316,5.5805154,3.9240332
TCGA-MP-A4T9-01,4.222428,1.6539261,4.077423,4.5726185,4.8175507,4.514219,4.442593,6.005196,5.1721087,5.4359593,5.275373,4.3420086,4.4957285,5.221206,6.5947285,4.5812325,4.9635158,4.1178064,3.8025641,5.838189,5.8489585,5.8797927,4.6582265,4.5038996,4.1110396,5.41451,4.83972,3.3460457,4.3693633,4.3862925,3.8731465,4.752051,4.746663,3.4248934,4.8713717,4.06645,6.0613623,4.870834,6.489491,5.291011,4.7109632,4.6656456,6.1547236,6.374628,4.429838,5.0737457,5.398948,6.1166043,5.103444,4.7687383,4.1317134,5.7009735,5.4930058,5.9092126,5.907367,6.6718297,5.3106356,6.3353333,5.1644635,5.261681,5.238463,5.791451,5.642815,3.9713454
TCGA-99-8033-01,4.4622173,2.0239367,4.496021,4.494993,4.869356,4.351933,4.4520583,6.1753263,4.878066,5.2822795,5.3081417,4.3691363,4.682857,4.9722686,6.5871243,4.733742,4.968547,4.5598164,3.783544,5.5083704,5.8140583,5.867153,4.8581357,4.701252,3.8507462,5.304507,4.907692,3.466379,4.375878,4.3396587,3.9745455,4.676466,4.7817736,3.3993893,4.911516,4.453079,5.7709002,4.6765366,6.08098,5.379646,4.5571437,4.6522746,5.923652,6.2698264,4.238997,5.0990477,5.4115796,6.2312717,5.0286427,4.7062283,4.424762,5.4410796,5.504866,5.9705386,5.9416943,6.814664,5.3288846,6.350829,5.446938,5.5907617,5.3125916,5.8532443,5.5360885,3.945119
TCGA-50-5933-01,4.305833,2.0213606,4.8147306,4.3925996,4.92606,4.3645773,4.524199,6.2355204,4.9350214,5.3585277,5.381854,4.438213,4.6987705,4.754764,6.785821,4.586538,5.103348,4.6364827,3.6821847,5.371157,5.615932,5.994026,5.114169,5.138849,3.7780476,5.251754,4.7506475,3.275548,4.704832,4.5029554,3.937229,4.383318,4.6147118,3.118522,4.6900496,4.52121,5.911181,4.930875,6.1919713,5.548611,4.4370375,4.5550904,5.6571045,6.47007,4.153868,5.0937905,5.3549366,6.142398,5.0747924,4.3104277,4.485879,5.484584,5.6587925,5.966484,5.7925134,7.0952344,5.18716,6.381315,5.455786,5.514065,5.23105,5.9910445,5.446301,3.9469438
TCGA-75-6207-01,4.3241687,1.8995923,4.3160534,4.546742,4.8730145,4.38608,4.4778214,6.1191154,4.9910517,5.3273206,5.3036795,4.3427186,4.6098676,5.0553503,6.6188364,4.682122,4.9613924,4.414073,3.7779758,5.625238,5.856767,5.894038,4.817834,4.6513195,3.921018,5.3331065,4.942539,3.4131231,4.3611703,4.3882074,3.9460864,4.6699886,4.7737517,3.3597217,4.888031,4.3382273,5.8961887,4.7120686,6.2039466,5.3695602,4.5943923,4.6574817,6.0054045,6.3173585,4.313696,5.125721,5.380608,6.200376,5.1123056,4.6637754,4.335258,5.549536,5.482639,5.936801,5.8851233,6.7828164,5.3263135,6.330161,5.3226576,5.4649096,5.2997656,5.828496,5.566952,3.920649
TCGA-86-8359-01,4.498187,2.0788767,4.053774,4.358491,4.893866,4.5500793,4.322865,6.072584,5.1063914,5.5607457,5.1672363,4.590284,4.75932,5.009592,6.54864,4.6666584,5.03106,4.2362933,3.9525208,5.611362,5.770218,5.8765173,4.694677,4.486502,4.043289,5.516504,5.0498233,3.3149908,3.9207213,4.480312,3.7625406,4.9549727,4.7503843,3.2287126,4.971112,4.5499463,6.0148344,4.5539804,6.341814,5.5023184,4.481049,4.645607,6.1017613,6.197594,4.244244,4.8709793,5.4289565,6.222551,4.898514,4.985938,4.076764,5.7953024,5.6808066,6.16965,6.2143016,6.520507,5.4515104,6.2186174,5.4085455,5.436851,5.336979,5.6976585,5.7353783,3.8669567
TCGA-62-A471-01,4.1554995,1.8322015,4.233068,4.6832523,4.868796,4.288621,4.6335454,6.156479,4.958405,5.251211,5.2803817,4.1971407,4.524558,5.129183,6.6520085,4.7683306,4.9266,4.428036,3.729747,5.6812763,6.0018597,5.91784,4.867763,4.643031,3.9033332,5.2025585,5.154831,3.4317744,4.4527187,4.386246,4.0482965,4.468541,4.8614874,3.389935,4.9570584,4.236885,5.938119,4.572637,6.11328,5.3623433,4.6371427,4.7257442,6.0488634,6.348639,4.4088883,5.352975,5.356531,6.2704353,5.3332276,4.49699,4.427445,5.5247507,5.292796,5.8034925,5.667761,6.881922,5.295291,6.3923693,5.179776,5.4467745,5.394446,5.7786913,5.591851,3.839231
TCGA-86-7713-01,4.462402,1.9738154,4.554737,4.493013,4.850133,4.3701243,4.454135,6.1676292,4.8722568,5.258606,5.338753,4.3355045,4.6571846,4.994589,6.587703,4.7093425,4.955188,4.5473948,3.7690907,5.5195985,5.8074474,5.858027,4.8491693,4.7180185,3.8529198,5.3053346,4.817766,3.4736648,4.4699917,4.3088017,3.9949577,4.662309,4.7698865,3.464044,4.88081,4.3923783,5.7469106,4.7746453,6.10683,5.3358955,4.5936656,4.652685,5.9139514,6.2909503,4.2494926,5.0994067,5.4162736,6.198966,5.0228114,4.698669,4.437987,5.40831,5.501784,5.9279275,5.945459,6.8401437,5.308444,6.3767123,5.4445477,5.5905776,5.2722745,5.8848224,5.507098,3.9869003
TCGA-69-7974-01,4.287828,1.9338226,4.512901,4.611278,4.866311,4.2488604,4.5373816,6.1872206,4.902033,5.247489,5.3122478,4.298524,4.6077833,5.0067706,6.6347775,4.713106,4.98444,4.5518637,3.7323048,5.5456314,5.8260202,5.8972263,4.9205527,4.7707725,3.8512278,5.2141256,4.9519043,3.451486,4.5004025,4.344585,4.033703,4.575189,4.788103,3.367645,4.8934016,4.321441,5.8181252,4.69526,6.0639257,5.372005,4.5951924,4.6553845,5.898867,6.3372135,4.2800055,5.212264,5.395412,6.2122636,5.1632156,4.5337877,4.478776,5.439266,5.4164042,5.890801,5.7382846,6.924061,5.268625,6.404014,5.3297048,5.5407844,5.3414154,5.873966,5.533842,3.9192033
TCGA-17-Z010-01,4.3184743,1.8592074,4.222002,4.543597,4.8473306,4.4042025,4.4324617,6.098186,5.032123,5.3409553,5.2792997,4.332,4.608727,5.122469,6.5657773,4.6616626,4.943936,4.315383,3.830012,5.6867404,5.8554463,5.869124,4.7504234,4.571762,3.9891236,5.373343,4.9356027,3.4051385,4.275887,4.34781,3.913035,4.7897906,4.7963448,3.4087315,4.907891,4.2798724,5.900782,4.729606,6.290608,5.3298936,4.638497,4.6884904,6.0705843,6.2924914,4.3385177,5.069157,5.3960466,6.1885214,5.084744,4.763668,4.2720313,5.56324,5.464882,5.952754,5.949484,6.7182145,5.3396344,6.331777,5.318554,5.4174767,5.2685657,5.789419,5.5807605,3.9243126
TCGA-17-Z015-01,4.174933,2.343474,4.8470488,4.752226,4.9388456,3.665811,4.51839,6.4074473,4.8111997,5.119974,5.2588053,4.318972,4.81725,4.7794514,6.6361427,4.6845655,5.1612463,4.917925,3.8173249,5.260082,5.640392,5.9545565,5.2818217,5.1258936,3.6811283,5.016727,5.194307,3.4580145,4.2589974,4.2823896,4.118199,4.8287826,4.8392076,2.9925852,4.890894,4.6168175,5.6162615,4.415195,5.7021613,5.545326,4.4473205,4.6166024,5.610498,6.2408214,4.003541,5.170048,5.38882,6.1743236,5.266387,4.255974,4.7267323,5.273429,5.298798,6.0107093,5.504116,7.142816,5.223741,6.478484,5.4464507,5.707582,5.4052124,5.930956,5.45687,3.6899393
TCGA-93-A4JO-01,4.3722286,1.8654213,4.2019825,4.468327,4.8388066,4.5266557,4.4085,6.075995,5.0916123,5.4405794,5.2671914,4.405962,4.6078405,5.0922422,6.572167,4.6299667,4.9892864,4.281863,3.8343139,5.684569,5.7983446,5.865095,4.713135,4.5625086,4.0199146,5.408377,4.8900805,3.3524866,4.2846355,4.3912144,3.8716974,4.781668,4.737798,3.4011219,4.8833885,4.280293,5.964155,4.7713065,6.352101,5.3719873,4.609988,4.6457834,6.079827,6.298634,4.3274455,5.0216236,5.415586,6.1682706,5.0170135,4.8061986,4.2027826,5.636392,5.5586247,5.994673,6.0169234,6.697941,5.3392277,6.3407636,5.3060308,5.3904805,5.2607584,5.7965126,5.6335516,3.962327
TCGA-55-8505-01,4.4264164,1.8422852,4.2127576,4.4484553,4.838114,4.562591,4.3493514,6.043238,5.1135902,5.4485745,5.2867575,4.4384365,4.6292367,5.0917864,6.5665493,4.5782824,4.981224,4.275875,3.8572357,5.681123,5.7740116,5.8558803,4.6821995,4.5668902,4.0212803,5.466663,4.7789836,3.3601236,4.2706976,4.389796,3.8471766,4.854571,4.701394,3.4013267,4.8400035,4.287869,5.935025,4.852025,6.384614,5.3402553,4.619892,4.6185293,6.0777535,6.2840796,4.3017435,4.9439125,5.416571,6.1214857,4.9544744,4.8480105,4.172038,5.640949,5.611699,6.028199,6.089294,6.6537914,5.36045,6.3181252,5.345964,5.3934493,5.213461,5.8284593,5.6026855,3.9990144
TCGA-86-8672-01,4.5169234,2.0096834,4.86857,4.42736,4.8191137,4.3675785,4.45864,6.272933,4.80557,5.228325,5.437558,4.262722,4.6079874,4.907746,6.543183,4.7420073,5.0988507,4.8274474,3.6777563,5.4635844,5.687345,5.827559,4.9173455,4.7984757,3.791561,5.180403,4.664243,3.5095851,4.7959027,4.1721373,4.0554576,4.54286,4.7296166,3.5640337,4.825496,4.29883,5.69429,4.8479257,6.0693145,5.372797,4.5992384,4.5966206,5.804552,6.328631,4.170166,5.1171803,5.4460497,6.1205263,4.9653287,4.639218,4.541551,5.218314,5.498381,5.8590646,5.8518357,6.994746,5.160767,6.5322104,5.456632,5.604691,5.166084,6.0237675,5.450472,4.072934
TCGA-17-Z050-01,4.0309625,1.4315346,4.2780566,4.642256,4.7860537,4.6290917,4.7733293,5.989353,5.1049647,5.394578,5.4059873,4.1306853,4.134612,5.247692,6.736264,4.7795706,4.9331717,4.1527834,3.4275086,5.994256,5.9639244,5.9275374,4.693391,4.478709,4.0839524,5.1888804,4.8788095,3.3789246,5.0614676,4.4243894,3.9826355,4.100121,4.7372026,3.6297,4.8887153,3.7864742,6.2326136,4.9175467,6.4603295,5.273284,4.754425,4.6204195,6.166593,6.654157,4.702228,5.5563765,5.349824,6.287817,5.3567038,4.462533,4.2637815,5.664964,5.3727226,5.574953,5.4522505,6.928194,5.133325,6.3994565,4.886016,5.1546316,5.336204,5.8331585,5.6807404,4.0913405
TCGA-86-8054-01,4.378089,1.9248697,4.458526,4.5635657,4.8409333,4.322751,4.487692,6.1623106,4.880511,5.2080026,5.334361,4.2510476,4.608681,5.0855427,6.5591273,4.7396884,4.918205,4.4815445,3.7674298,5.6024213,5.8839355,5.8485394,4.8176975,4.6350956,3.8909595,5.2860723,4.9037824,3.4955642,4.430326,4.2712193,4.0107203,4.6751924,4.8348627,3.5117068,4.931247,4.324442,5.7623944,4.729533,6.12849,5.294047,4.6503963,4.7152634,5.984626,6.295366,4.317986,5.166525,5.4030037,6.227349,5.110053,4.704634,4.4380436,5.3942885,5.39609,5.874449,5.891669,6.823436,5.30711,6.3759985,5.382491,5.5442214,5.283982,5.8350005,5.5115314,3.9514494
