Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z007-01,3.2790167,4.9507813,4.329876,5.93668,3.9313424,4.825453,5.1676455,6.02991,3.6508372,5.2433767,5.23095,4.3836365,5.0471644,5.7796245,4.4752383,4.9909477,4.768312,4.739074,4.659558,5.589486,6.4455237,4.8185425,4.6838837,4.768792,3.2576401,5.3254027,5.6724296,4.5875034,4.564326,4.5516844,4.180044,5.2650256,4.25247,5.018541,5.172633,5.9864545,5.3497396,6.106555,6.036607,4.6560388,4.1755514,3.8747494,6.4217687,5.6387215,4.15994,6.7701893,5.948117,5.8526287,4.5701933,5.743965,4.7196016,5.1466737,5.289183,6.8237734,5.5760536,5.6289015,5.780071,6.293757,6.45825,5.736054,5.144114,5.715289,5.477775,3.7243392
TCGA-55-6975-01,3.1465187,5.060804,4.145285,5.950909,3.9495552,4.7461576,5.2104225,6.0029807,3.696369,5.488067,5.156306,4.3578253,5.0095873,5.7114635,4.4952717,5.130362,4.811765,4.731571,4.6329074,5.6469955,6.4662757,4.7790475,4.5071445,4.7414904,3.3148615,5.360042,5.457589,4.555678,4.455422,4.693355,4.119445,5.256407,4.315955,5.041046,5.2086678,6.127633,5.3523703,6.0200224,6.0316086,4.6839967,4.217238,3.8991005,6.3294578,5.553619,4.108986,6.8481493,5.7705493,6.060882,4.650588,5.7170467,4.6758986,5.0930467,5.2532806,6.8708467,5.617519,5.7302837,5.776399,6.179567,6.4925523,5.8559504,5.1353173,5.678391,5.510409,3.6728692
TCGA-17-Z048-01,3.3381836,4.982698,4.2120595,5.8425636,3.8594441,5.1286917,5.0660415,5.8196144,3.7282336,5.1362295,5.218863,4.321734,5.157114,5.9011993,4.473064,5.0780187,4.5658855,4.877528,4.4938774,5.60963,6.4370723,5.0021887,4.631249,4.641181,2.9883142,5.22163,5.9952555,4.3911166,4.662345,4.4667206,4.2252364,5.256518,4.212747,5.0173907,5.0173106,5.8831677,5.60558,5.929733,6.0875278,5.0950594,3.9177723,3.7889817,6.7684264,5.667633,4.489326,6.60052,5.9984655,5.683557,4.422093,5.811448,5.163537,5.017074,5.3276477,7.028209,5.7603335,5.613722,5.9377913,6.353855,6.4527173,5.7624288,5.2149477,5.8974795,5.4747496,3.750534
TCGA-71-6725-01,3.3914027,5.053909,4.171048,5.8329906,3.9927526,4.9992485,5.162205,5.967209,3.6996171,5.1437693,5.1927185,4.401617,5.076588,5.9146247,4.4745994,5.1660204,4.648687,4.8514643,4.617466,5.57709,6.4105067,4.8417654,4.659145,4.8017616,3.1851146,5.2885365,5.8233275,4.458435,4.5688267,4.4490266,4.233067,5.258267,4.2398705,5.012495,5.066139,5.9578433,5.4353957,6.015942,6.09863,4.828495,4.0253963,3.9462316,6.5223,5.6353903,4.325412,6.718905,5.9871707,5.759815,4.5700316,5.8020167,4.907388,5.0565066,5.37567,6.940287,5.655726,5.6221147,5.850685,6.3601255,6.430325,5.752516,5.13489,5.7323327,5.4631763,3.7672698
TCGA-49-4494-01,2.7260067,5.0461297,4.3397026,6.1110754,3.8220892,4.8020077,5.0443463,5.9161415,3.678099,5.8886237,5.1113524,4.339118,5.330321,5.2253866,4.2305293,4.8578277,4.762899,4.661183,4.564526,5.9492316,6.4849463,4.7490625,4.0541835,4.494377,3.2077706,5.4559765,5.610334,4.397849,4.4373693,5.1866126,3.9575255,5.4377513,4.6230145,4.976442,5.3392715,6.187913,5.660257,5.864382,6.0263686,5.0025954,4.04346,3.7200944,6.4833484,5.646148,4.411572,6.67451,5.8865085,6.0576167,4.606802,5.835678,5.007965,5.0944157,4.958563,7.114715,5.6454434,5.683066,5.831524,6.175438,6.569362,6.036243,5.4100246,5.8385243,5.6775184,3.6074393
TCGA-97-A4M2-01,3.2848809,4.989181,4.1783767,5.854278,3.8973668,5.1340766,5.025704,5.7657146,3.7298403,5.254057,5.194466,4.326143,5.2681255,5.880236,4.5075827,5.0593176,4.52217,4.8416247,4.49128,5.7024155,6.4060826,5.010035,4.4855227,4.576596,2.9673235,5.2879148,5.9722977,4.276357,4.557647,4.546604,4.1849895,5.1772666,4.3216624,4.935018,5.0482035,5.8784328,5.643925,5.8101187,6.0936594,5.2878413,3.93614,3.775266,6.737719,5.5782723,4.5752664,6.461121,6.1182837,5.803324,4.501356,5.7864685,5.3626585,5.0382457,5.2740664,7.092402,5.854201,5.695956,5.921075,6.2813873,6.3819036,5.822649,5.3266044,5.9105597,5.5260553,3.7832785
TCGA-86-8669-01,2.7309866,4.926522,4.1961,6.0368123,3.9580526,4.5807557,5.1796947,6.119337,3.7786338,5.9773636,5.0384502,4.3074026,5.1698294,5.20581,4.2851915,4.928639,4.9730697,4.686641,4.5930552,5.9710603,6.433179,4.530589,4.0379996,4.6568427,3.4653628,5.457079,5.2373877,4.5108776,4.4054255,5.3549614,3.957401,5.4059534,4.812259,5.0199323,5.3928022,6.300556,5.302111,5.831629,5.9125834,4.594486,4.259039,3.913662,6.095885,5.633247,4.110706,6.831954,5.6755896,6.284649,4.852589,5.709518,4.5985518,5.057299,5.0501075,6.878378,5.627029,5.8259783,5.6909785,6.0073605,6.570034,6.1374426,5.33982,5.6079597,5.5940785,3.600717
TCGA-55-8508-01,2.7228274,4.8017917,4.3601704,6.1027513,3.8871143,4.5857544,5.0426617,5.9093704,3.703513,6.0789704,5.1972113,4.2814126,5.244907,5.1520095,4.453639,4.7967463,4.941964,4.5488524,4.5703173,5.980595,6.515814,4.705064,3.868509,4.481182,3.2934148,5.455702,5.290553,4.436382,4.386317,5.34879,3.9567623,5.35508,4.6884394,4.8518653,5.5081325,6.256014,5.5163517,5.8022437,5.9080048,4.912371,4.296554,3.7079606,6.2771134,5.549618,4.2508492,6.6459284,5.8903146,6.368345,4.738347,5.650484,4.919304,5.1822305,4.9324913,6.9146276,5.717731,5.830619,5.6935234,5.956922,6.51941,6.0349884,5.433751,5.738562,5.65534,3.624908
TCGA-62-A46R-01,2.4565446,4.8832154,4.5706797,6.248722,3.8382862,4.478364,5.0506544,5.935258,3.577562,6.2779236,5.205609,4.356029,5.353962,4.8317432,4.3480115,4.6625047,4.93247,4.41225,4.6501374,6.07168,6.5435534,4.661667,3.7221735,4.4131246,3.3714864,5.6173863,5.214974,4.4682426,4.2546935,5.564233,3.8528285,5.36813,4.721033,4.8398147,5.6278934,6.253356,5.5887246,5.8726254,5.978811,4.887751,4.33356,3.6298342,6.210527,5.548334,4.2261043,6.5991254,5.9714603,6.428933,4.68191,5.7052574,4.831105,5.2891865,4.7881155,7.0179906,5.6146812,5.7790203,5.6706495,5.99553,6.5256143,6.0244927,5.5144672,5.7732143,5.756122,3.5878413
TCGA-97-7547-01,2.481682,5.0379725,4.4697776,6.2370334,3.7834585,4.5693593,5.061139,5.9861813,3.6161556,6.181095,5.140584,4.3300076,5.3082924,4.9564457,4.212729,4.7305355,4.9216623,4.5306277,4.6280003,6.0023665,6.550858,4.6580415,3.9424214,4.4721923,3.3687656,5.5334096,5.332982,4.5224175,4.344073,5.4440017,3.8647816,5.486991,4.6759796,4.9783945,5.502453,6.271736,5.6272726,5.9480495,5.98846,4.867037,4.2170653,3.6682658,6.290554,5.6526265,4.263703,6.7719936,5.816974,6.2570877,4.6007357,5.7858276,4.807439,5.1695743,4.829518,7.065746,5.5284996,5.697457,5.739941,6.075306,6.611294,6.0512266,5.41015,5.797286,5.7261834,3.5258214
TCGA-75-6206-01,3.1159232,4.957679,4.265816,5.9652705,3.9105976,4.7317877,5.1887693,6.0577564,3.7030334,5.459767,5.144578,4.3506823,5.060148,5.636631,4.4246416,4.9948087,4.828631,4.730068,4.6152363,5.6930294,6.4280252,4.7543125,4.5234404,4.723548,3.3266513,5.3739567,5.4955573,4.595251,4.501282,4.797125,4.104312,5.2610545,4.3985314,5.0573444,5.201137,6.075876,5.341985,6.0220866,6.0008993,4.5681696,4.2039175,3.8513997,6.3066244,5.613265,4.1088715,6.818456,5.778047,6.0204053,4.6346345,5.7135653,4.625466,5.105491,5.236852,6.8411894,5.6067505,5.706687,5.7766495,6.2029233,6.4884973,5.872001,5.195475,5.691185,5.4967694,3.675799
TCGA-91-6840-01,2.5873516,4.957591,4.3085113,6.0730386,3.88708,4.596756,5.128256,6.0969777,3.76908,6.030633,4.996641,4.316308,5.3021502,5.0807257,4.189271,4.828629,4.9303713,4.6644526,4.574518,6.0550857,6.4153743,4.562688,3.995477,4.57474,3.4414036,5.512046,5.3059244,4.4956913,4.3716516,5.458741,3.8982809,5.4270806,4.8399806,5.0101233,5.367991,6.2598963,5.435014,5.828837,5.933729,4.640736,4.19431,3.7969093,6.113914,5.6554685,4.1947546,6.7819266,5.6868663,6.2553716,4.8025975,5.741178,4.6300874,5.08297,4.98218,6.9895577,5.608868,5.7824035,5.7474184,6.0610995,6.5745363,6.1725273,5.430563,5.6770535,5.637327,3.5770736
TCGA-97-8172-01,2.6125107,4.990755,4.856486,6.411396,3.6348326,4.5996933,5.0335293,5.7448463,3.2402523,6.1294303,5.4836154,4.465948,5.293716,4.904304,4.4356756,4.7111855,4.7050853,4.2798867,4.7775126,5.849533,6.7533336,4.844102,3.8053439,4.2988305,3.150815,5.736939,5.494136,4.510926,4.1817026,5.243658,3.905716,5.2220716,4.2933936,4.790945,5.6831794,6.043969,5.9510136,6.0803585,6.2472224,5.3139124,4.2293005,3.3920872,6.6025662,5.434235,4.3093195,6.323738,6.4695663,6.3084607,4.205973,5.8533306,5.276344,5.4487,4.7217155,7.245785,5.5742297,5.6469035,5.7442417,6.2430487,6.4166937,5.6895123,5.4265594,5.987922,5.882986,3.5876267
TCGA-MP-A4T4-01,2.7428064,4.8897405,4.8732176,6.2354817,3.7710166,4.620374,4.9202213,5.687182,3.2675579,5.9690847,5.569014,4.428063,5.372594,5.1122417,4.699726,4.6110725,4.738623,4.256974,4.8028064,5.7267704,6.673265,4.9839582,3.949799,4.372646,3.1434932,5.6142273,5.433189,4.4977903,4.187207,5.038617,3.998758,5.010873,4.164502,4.569475,5.6419706,5.8785267,5.7497168,6.1292167,6.182084,5.35494,4.3854637,3.4475565,6.410867,5.405488,4.3880363,6.2272844,6.624026,6.4172063,4.4110546,5.6738853,5.2977343,5.589267,4.8363614,7.1059947,5.6096683,5.6736064,5.6917586,6.1456,6.2659483,5.5475945,5.4215484,5.9616385,5.7738085,3.7072413
TCGA-44-4112-01,3.160917,4.409752,4.846045,6.0404973,3.8876643,4.5881763,5.0419707,5.725283,3.1863515,5.843289,5.729101,4.4107285,5.182351,5.370103,5.021566,4.7637763,4.7048483,4.2768598,4.8516374,5.614141,6.647798,4.9220066,3.8067844,4.411277,3.1511252,5.789284,5.138777,4.488572,4.0729394,5.06192,4.164173,4.3296795,4.1440845,4.33172,5.680635,5.5519342,5.475749,5.8904586,6.275297,5.2664733,4.50997,3.5028806,6.0831485,5.1205916,4.1761584,5.605818,7.064839,6.9430327,4.4349585,5.4976015,5.344634,5.7581086,5.086587,7.0083637,5.980696,6.0234437,5.5743613,6.0817814,5.8589587,5.4528227,5.4004545,5.844715,5.72288,3.9351757
TCGA-L9-A5IP-01,2.6343865,4.970141,4.8748674,6.385445,3.6844296,4.558384,5.054527,5.7524514,3.242107,6.107859,5.4646688,4.4881234,5.3556905,4.8951063,4.4892282,4.702994,4.681822,4.243726,4.8091793,5.885395,6.7261744,4.823443,3.701424,4.310431,3.1893659,5.8135033,5.432258,4.470216,4.100033,5.267636,3.8977118,5.1352115,4.3336816,4.7318964,5.69784,5.988749,5.873128,6.038485,6.2498503,5.2825594,4.264435,3.4053886,6.4817367,5.35559,4.252816,6.2252226,6.5690494,6.426066,4.280519,5.820792,5.254653,5.4878383,4.7486396,7.2166834,5.5944796,5.703274,5.72978,6.2294426,6.3238683,5.6968555,5.4748363,5.9504967,5.9001813,3.6135187
TCGA-44-A479-01,2.8197875,4.894845,4.650978,6.2023587,3.7480707,4.7124677,4.929686,5.6407156,3.4108417,5.936401,5.4798837,4.346958,5.3238606,5.2328835,4.6083956,4.748147,4.7123723,4.414844,4.674619,5.8095927,6.6983705,4.938919,3.9430337,4.321756,3.0381403,5.540644,5.5695333,4.3849783,4.30394,5.0275736,4.003027,5.221813,4.2811794,4.672958,5.5723777,6.0156565,5.8675704,5.9587336,6.1376686,5.4096193,4.2242455,3.4797208,6.6383524,5.4439635,4.4823933,6.33095,6.3911057,6.267337,4.378211,5.742158,5.384077,5.382575,4.8400645,7.144216,5.7266984,5.733307,5.7564044,6.1348267,6.364485,5.7180104,5.412381,5.981875,5.7933817,3.6678689
TCGA-17-Z059-01,2.4892843,4.9266663,4.3486824,6.1716566,3.8631337,4.5356674,5.075301,6.0472646,3.7535107,6.2289443,5.0322485,4.3002853,5.3135138,4.956564,4.2146277,4.736201,4.9987326,4.5732813,4.5611134,6.1164103,6.44954,4.590148,3.851453,4.4949465,3.4263906,5.495334,5.2333565,4.4831734,4.373237,5.573325,3.8523993,5.5113835,4.878852,4.991006,5.4838667,6.37073,5.5091004,5.8036785,5.8770084,4.7403946,4.2564425,3.7315822,6.1843605,5.6546736,4.2183185,6.833999,5.656066,6.3182545,4.791807,5.711245,4.71602,5.109968,4.858863,6.9674406,5.6110835,5.782311,5.7074785,5.9656878,6.6462235,6.1954336,5.4876604,5.7016644,5.67266,3.5519795
TCGA-95-7948-01,2.4148648,4.9116755,4.366852,6.208421,3.8449194,4.5237255,5.052729,6.0501876,3.7409706,6.3224697,5.028424,4.303418,5.3279634,4.854261,4.18995,4.6965466,5.0120173,4.534592,4.550951,6.152073,6.44132,4.5918155,3.7661886,4.467208,3.4370775,5.5131426,5.2096148,4.4868174,4.3664155,5.6647854,3.8281794,5.5258856,4.9183,5.0038886,5.523701,6.398249,5.528257,5.7872024,5.864491,4.7420588,4.2675323,3.7072284,6.192342,5.6675963,4.2220078,6.855237,5.6320286,6.3309975,4.7875986,5.707759,4.7150245,5.115141,4.8148346,6.9691157,5.607858,5.7770267,5.700393,5.940618,6.6796274,6.216704,5.525432,5.708683,5.6827965,3.5405328
TCGA-17-Z045-01,3.0215232,4.3862877,4.719859,5.8455205,4.0332723,4.5689464,4.94301,5.9177103,3.4752154,5.826458,5.469999,4.3281813,5.4610906,5.325695,4.861328,4.626748,4.7941613,4.420875,4.7897325,5.8276443,6.441106,4.732752,3.6799085,4.501086,3.3435724,5.7738457,5.1132283,4.393938,4.087781,5.27236,4.1098814,4.4682603,4.5802608,4.292017,5.527331,5.5749264,5.2218523,5.7341504,6.083563,4.9314494,4.505813,3.6630774,5.705368,5.2373075,4.223121,5.7194734,6.8367023,6.9893827,4.939754,5.416471,5.0225763,5.658346,5.128114,6.9068527,5.9503098,6.0873146,5.5813966,5.9794908,5.85853,5.729202,5.527883,5.6964803,5.682017,3.930663
TCGA-95-8494-01,3.154307,4.92044,4.2058263,5.9363384,3.9632146,4.7097225,5.2035785,6.0871415,3.7314973,5.491635,5.1389103,4.345615,5.022294,5.656398,4.463455,5.028545,4.870347,4.7312474,4.623556,5.693008,6.4112144,4.7226667,4.480673,4.761305,3.3708565,5.3603296,5.4109693,4.5974,4.4987454,4.812992,4.119919,5.2513022,4.438598,5.0460186,5.2192373,6.10515,5.263914,5.9870644,5.9664183,4.549603,4.2483697,3.9032402,6.243353,5.5924067,4.051781,6.845433,5.767773,6.087332,4.702836,5.675626,4.6061797,5.107764,5.264237,6.7818084,5.6231833,5.7489533,5.739278,6.1506224,6.496083,5.887423,5.184948,5.6302695,5.477208,3.69195
TCGA-05-4433-01,3.3224726,4.99017,4.1596885,5.7939606,3.883153,5.1822414,5.0694747,5.857137,3.7862718,5.115073,5.1502385,4.3208923,5.197871,5.908874,4.4318056,5.0899673,4.5511837,4.935211,4.46462,5.6601834,6.3829937,4.997849,4.631707,4.6547594,3.0026493,5.211485,6.04885,4.3543143,4.6759357,4.4779935,4.223703,5.293348,4.258083,5.0360765,4.954723,5.896481,5.5973277,5.8841634,6.0668774,5.075036,3.8631601,3.8021793,6.745808,5.687394,4.5301843,6.6037273,5.9501595,5.6160345,4.4633436,5.81318,5.1534066,4.9733024,5.358591,7.04733,5.771429,5.612044,5.9668717,6.381295,6.464632,5.8170743,5.2532115,5.875696,5.4599175,3.7613223
TCGA-55-1595-01,2.6014242,4.853829,4.961163,6.3757873,3.731961,4.4915185,5.0260577,5.716454,3.1814013,6.1523476,5.5507054,4.4963794,5.3464265,4.8818145,4.623852,4.657747,4.707407,4.1628547,4.8159323,5.855698,6.69398,4.847519,3.7430484,4.2870927,3.2088487,5.869414,5.2765584,4.4932923,4.0202675,5.3298335,3.9060001,4.9063015,4.352731,4.619515,5.766641,5.897655,5.8133874,6.0231733,6.2831926,5.2768264,4.413562,3.4106317,6.3410664,5.3317695,4.269029,6.0695276,6.694825,6.599562,4.3475523,5.733133,5.203474,5.6149106,4.740508,7.2012453,5.6824584,5.7604117,5.6564474,6.137779,6.2277036,5.6256814,5.500569,5.9596605,5.8648725,3.6891341
TCGA-95-A4VN-01,3.0210342,4.3759294,4.921551,6.080727,3.8966467,4.5301604,5.004311,5.718117,3.1986406,5.9613433,5.7291136,4.431234,5.2285295,5.18781,5.0330153,4.680171,4.731751,4.1723695,4.839343,5.674041,6.61726,4.9457397,3.7112143,4.3806496,3.1905363,5.812255,5.0764437,4.498832,4.034788,5.1845345,4.120078,4.3732076,4.2075143,4.3181467,5.752257,5.594255,5.4568024,5.908027,6.228259,5.2893143,4.591583,3.468352,6.046053,5.1308126,4.144892,5.6360884,7.024112,6.9607954,4.492054,5.457587,5.3097196,5.808033,5.026842,6.972423,5.9369783,5.9915566,5.5462923,6.0247297,5.924647,5.45306,5.477059,5.8362627,5.7205267,3.920262
TCGA-55-A4DF-01,2.9368076,4.4672303,4.7646604,5.9280357,3.966539,4.546358,4.910272,5.8824496,3.4414988,5.8949165,5.4942284,4.312897,5.45619,5.2711697,4.805817,4.5985355,4.8269763,4.4150596,4.786816,5.8275895,6.5063505,4.7263308,3.7059863,4.4577746,3.312023,5.73953,5.1644177,4.4218097,4.119753,5.2715187,4.076232,4.618089,4.5565934,4.3235807,5.56039,5.658433,5.3571887,5.8012924,6.0911307,4.9850826,4.485095,3.6165686,5.8280225,5.297671,4.2968273,5.832112,6.7826138,6.906307,4.8562803,5.4638815,5.0604973,5.6377945,5.028424,6.9585648,5.8925924,6.0260487,5.5937243,5.987622,5.9332356,5.729037,5.494892,5.7504563,5.716532,3.8746345
TCGA-17-Z004-01,3.3759038,4.9434123,4.2092085,5.823143,3.9128418,5.189199,5.0446334,5.7935667,3.7351043,5.110728,5.2079167,4.3581057,5.236654,5.8955264,4.51273,5.0608096,4.487605,4.84734,4.4854712,5.6595025,6.365674,5.0415573,4.529406,4.6259027,2.969951,5.2611938,6.030817,4.2946773,4.6126857,4.479787,4.232946,5.1549397,4.283722,4.975848,5.012617,5.816372,5.594282,5.830768,6.096335,5.229423,3.926516,3.799097,6.7772403,5.6180325,4.532203,6.4739947,6.097002,5.6950903,4.467383,5.791199,5.298556,5.03991,5.3470726,7.0443897,5.846078,5.6442165,5.9221053,6.3275504,6.4036584,5.7608643,5.316274,5.8995514,5.4711304,3.818247
TCGA-44-3396-01,2.6865556,5.0543537,4.3683333,6.148512,3.8205016,4.7763724,5.029869,5.8727565,3.658185,5.947612,5.13971,4.341177,5.3531523,5.165222,4.248651,4.829501,4.7656736,4.6133795,4.576103,5.9652295,6.5216603,4.7606974,3.9859993,4.4633546,3.1853323,5.464478,5.607589,4.369478,4.4255886,5.203507,3.9416528,5.4757504,4.606426,4.9462266,5.402354,6.220065,5.6869965,5.8682423,6.020496,5.0548644,4.0562897,3.7040257,6.517955,5.6310873,4.4174914,6.673677,5.9129405,6.077743,4.6029563,5.8427134,5.0456176,5.1145988,4.910199,7.1120963,5.6328683,5.6776643,5.82184,6.157561,6.580603,6.0252676,5.4275327,5.8551626,5.7113514,3.5935483
TCGA-17-Z027-01,3.2205846,4.993069,4.1902995,5.963186,3.942742,4.743931,5.1894526,6.026516,3.6938236,5.419121,5.169961,4.349604,5.0101147,5.772188,4.4946384,5.0536633,4.8208456,4.726472,4.6347804,5.632188,6.43733,4.7827225,4.5926924,4.747461,3.302502,5.3391876,5.488027,4.5840583,4.498614,4.670099,4.132845,5.2335567,4.3622932,5.0519633,5.1992736,6.084308,5.315928,6.0231943,6.0004334,4.669319,4.2391033,3.8972704,6.3515806,5.567521,4.0950966,6.847339,5.8220625,6.0444326,4.6469903,5.69738,4.7231755,5.1074715,5.2584395,6.8104677,5.6286583,5.7332273,5.753942,6.160493,6.479651,5.8425922,5.1535645,5.6814876,5.4873557,3.6949816
TCGA-49-AARE-01,3.3498096,4.3645267,4.5440087,5.7410645,4.273955,4.645389,4.986565,5.764635,3.640073,5.4983964,5.388639,4.3884354,5.5636144,5.51787,5.0438232,4.7015104,4.60396,4.3758636,4.7226024,5.9402237,6.3183637,4.900599,3.623207,4.523017,3.2343109,5.732856,5.2782044,4.0796533,4.093003,4.9406757,4.177159,4.5559187,4.5526695,4.2921443,5.504956,5.593254,5.1125364,5.5249104,5.9764977,5.102582,4.5057726,3.7862017,5.940006,5.0821605,4.1940603,5.7242055,6.7892513,6.8019786,5.0898857,5.361355,5.1735573,5.574866,5.277803,6.731022,6.08446,6.138548,5.576237,5.929563,5.865483,5.7385783,5.7005677,5.642366,5.654407,4.0487094
TCGA-78-7163-01,3.4025013,4.955967,4.324709,5.8339005,3.9216063,5.0325775,5.1476846,5.97349,3.6620512,5.0293007,5.2415843,4.4052143,5.0956225,5.8630695,4.466235,5.067992,4.612048,4.836601,4.605874,5.5504694,6.408284,4.905749,4.6871223,4.770241,3.1481695,5.299032,5.90435,4.509512,4.621401,4.438871,4.2550592,5.198282,4.161747,5.019294,5.0406547,5.8311696,5.4503884,6.058357,6.11707,4.7958746,4.0015845,3.8585029,6.567256,5.673719,4.326906,6.6237855,6.0528054,5.6968026,4.459794,5.800498,4.873196,5.1052537,5.396939,6.9406667,5.644271,5.57205,5.8774858,6.433441,6.404958,5.6738696,5.158598,5.7859483,5.4448028,3.782656
TCGA-44-5645-01,3.3235552,5.0974803,4.139598,5.867068,3.8759093,5.082975,5.080774,5.755883,3.7133052,5.1570334,5.192355,4.3337603,5.186276,5.961673,4.5257306,5.1354394,4.492957,4.8171005,4.5185556,5.614282,6.444348,5.0470705,4.662191,4.602641,2.9826581,5.305361,5.951023,4.3379254,4.5359044,4.395385,4.195052,5.1610193,4.1792326,5.0044017,5.0149965,5.871689,5.6008654,5.9087324,6.12489,5.1593437,3.9682178,3.797039,6.7606,5.5405765,4.4389467,6.597409,5.9897966,5.765407,4.462894,5.794035,5.171659,5.0397735,5.3173275,7.0665164,5.7903833,5.6834955,5.94092,6.310566,6.398765,5.7741823,5.233691,5.91639,5.531154,3.7501132
TCGA-55-8090-01,3.1931214,4.8274198,4.371995,5.961288,3.9267952,4.7400713,5.10953,6.0077066,3.6715078,5.4272943,5.255717,4.336638,5.0778813,5.6523004,4.5041857,4.8987536,4.8470182,4.686031,4.63671,5.6665916,6.4616876,4.78509,4.505889,4.703023,3.2645645,5.3316083,5.565845,4.5793433,4.555194,4.738089,4.1457524,5.295767,4.3687987,4.9483976,5.267656,6.0408454,5.3617887,6.0432863,5.9668756,4.6801534,4.2389293,3.8288548,6.373728,5.6266756,4.167377,6.746227,5.954808,5.995999,4.6265244,5.6827397,4.756668,5.181004,5.207254,6.7852116,5.616481,5.690618,5.7365704,6.187905,6.468262,5.7900505,5.208247,5.7055054,5.504638,3.7130163
TCGA-99-8032-01,2.844815,4.540943,4.8389406,6.1409235,3.8522542,4.55277,4.95081,5.696465,3.2861984,6.0719714,5.616566,4.3973446,5.3092175,5.0763726,4.8414264,4.688768,4.742865,4.2490582,4.766169,5.817683,6.639684,4.863928,3.6446505,4.319577,3.17532,5.7735786,5.1968822,4.4267826,4.0781584,5.295028,4.0312824,4.709343,4.3714323,4.415708,5.7353435,5.7856803,5.6622124,5.854951,6.1973953,5.360262,4.4696817,3.4676583,6.216914,5.241368,4.3228827,5.851456,6.7900567,6.7794967,4.4892664,5.562951,5.3489976,5.6541796,4.893368,7.0879846,5.89124,5.934842,5.5991874,6.0200453,6.089241,5.621513,5.507579,5.876911,5.78577,3.82018
TCGA-67-6215-01,2.980655,5.0200415,4.115589,5.992373,3.9363952,4.6827507,5.2005405,6.138863,3.7955627,5.6897783,4.9964385,4.341613,5.07823,5.5366898,4.3045735,5.0476413,4.90529,4.7754617,4.5757394,5.8338,6.3653893,4.653078,4.3417797,4.714357,3.4253688,5.3965244,5.3661423,4.577761,4.4546995,5.001435,4.0276103,5.355657,4.59626,5.1363173,5.1861687,6.2555213,5.3641105,5.903648,5.942262,4.5394235,4.1935153,3.8824072,6.2158203,5.6116266,4.116194,6.913647,5.605187,6.1259203,4.754919,5.708745,4.5886235,5.021079,5.178105,6.885797,5.6217794,5.7620316,5.768973,6.1195755,6.585667,6.0648093,5.2480745,5.6165223,5.5130835,3.6366315
TCGA-86-A456-01,2.9660404,4.7869596,4.618311,6.1284285,3.7830355,4.7287536,4.949737,5.673051,3.4008627,5.8811417,5.5144377,4.3269563,5.249439,5.362171,4.6966133,4.7826385,4.7363825,4.4553394,4.6807923,5.7359395,6.670881,4.948766,3.9889395,4.365786,3.0429094,5.507146,5.5001817,4.4182796,4.3263927,4.9648786,4.0673976,5.0663524,4.2240677,4.624511,5.542455,5.941365,5.782501,5.939105,6.137478,5.3871055,4.2535415,3.5038571,6.565968,5.4017696,4.4590607,6.2358375,6.4600935,6.3510776,4.3779154,5.67756,5.409392,5.417447,4.931489,7.1001935,5.799383,5.7957773,5.728909,6.1197877,6.288227,5.6777277,5.3732057,5.942855,5.7354827,3.733675
TCGA-50-5941-01,2.9899423,4.6675677,4.832438,6.1116447,3.9154944,4.529068,5.0791936,5.8280444,3.307812,5.8096933,5.5417843,4.4870887,5.2065244,5.236373,4.9000645,4.7298226,4.75198,4.182856,4.828137,5.6381483,6.5213633,4.973614,4.0053535,4.520988,3.30203,5.7254653,5.1309233,4.603429,4.0829897,5.040092,4.076011,4.5751395,4.1831136,4.5687823,5.6241364,5.7127557,5.336021,6.0912867,6.154409,5.069952,4.5725274,3.545381,6.0314946,5.236561,4.011119,6.043639,6.71666,6.7071095,4.5683274,5.499676,5.049198,5.691122,5.0870166,6.8600354,5.6928587,5.822434,5.616826,6.0914464,6.1035066,5.4841895,5.411158,5.776266,5.6270914,3.821496
TCGA-78-7145-01,2.4502833,4.98648,4.6624675,6.374732,3.79342,4.468295,5.1116767,5.9507895,3.4289012,6.298529,5.2567377,4.4545507,5.300979,4.7649817,4.323215,4.6924415,4.8708925,4.304283,4.739863,6.0109673,6.582169,4.6804867,3.7433698,4.4150476,3.397313,5.727941,5.2065167,4.5382104,4.167758,5.541485,3.8329043,5.271777,4.630471,4.899867,5.6847224,6.2169275,5.626732,5.9783497,6.0895367,4.9283595,4.3521023,3.6028888,6.2472186,5.505843,4.135858,6.562503,6.1147075,6.4236665,4.546781,5.774305,4.853859,5.3626075,4.7538075,7.074848,5.5366683,5.716435,5.6603284,6.073081,6.528303,5.9251432,5.4894834,5.8026404,5.7986283,3.576973
