Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4494-01,3.2150676,2.2259138,6.3870497,4.851101,5.1790795,4.8488083,5.1337166,5.487245,5.152609,5.26628,4.5950685,3.899076,4.200169,5.337275,5.607974,3.960225,5.156464,4.3389025,4.0748415,5.4445662,6.718048,5.850821,4.396788,3.9997256,3.5182161,4.8709307,5.6784134,3.0561392,4.262097,4.5084066,4.628911,3.624803,4.067728,3.9580112,4.6028695,5.127737,5.3162365,4.87923,5.9476976,5.082865,6.2242565,2.9713933,7.0538955,5.04395,3.670384,5.040355,5.186226,7.1142287,6.147673,4.683309,5.236914,5.409642,5.4557567,6.4242644,5.2555513,6.2730784,5.5760493,5.298145,6.6107574,5.3632703,5.9141517,5.4199934,5.892563,4.863592
TCGA-97-A4M2-01,2.913986,2.2530932,6.7720904,4.6805043,5.0133543,4.942001,4.997599,4.9919243,5.4247036,5.0801735,4.5118513,4.1973944,4.436818,4.9207807,5.2876787,4.3302965,5.142887,4.410268,3.8560145,5.388472,6.5763216,5.967254,4.4881663,3.803518,3.6438863,4.8282623,5.441297,2.8616128,4.2696013,4.80241,4.353635,4.0767565,4.115303,4.119625,4.4400096,5.0994797,5.2331057,5.0127754,5.795096,4.720965,6.1803155,3.1257825,7.290585,4.992513,3.7366867,4.7874665,5.3450956,7.3724337,6.3042116,4.308625,4.9565673,5.1960173,5.9313173,6.182307,5.5933394,6.271443,5.8918915,5.120971,6.5254607,5.586813,5.883904,5.299417,5.9956083,4.774637
TCGA-86-8669-01,3.3048923,2.0360556,5.993189,4.665625,5.1001635,4.3737493,5.276476,5.9295015,5.2053146,5.554696,4.477355,3.8246427,4.1370387,5.2954965,5.540642,3.6805377,4.9582925,4.2585096,4.094155,5.5061383,6.92196,5.8064513,4.6112275,4.000466,3.1045587,4.7564497,5.9468503,3.157933,4.4648237,4.5285435,4.4838367,3.576172,3.7577267,3.7459238,4.8396797,5.3355513,5.3022113,4.7939606,6.0180902,5.3298383,6.4447856,3.2824917,7.254404,4.8955426,3.6911726,4.987084,5.246045,7.0186043,6.5065913,4.4707675,5.3008394,5.4249964,5.381567,6.3340163,5.4217596,6.40268,5.344652,5.2943015,6.7086906,5.3170547,5.7720146,5.459935,5.9765325,4.961201
TCGA-55-8508-01,3.3637462,2.1745226,6.0179296,4.475869,5.125223,4.613031,5.2285204,5.744404,5.1552577,5.4883785,4.4596977,3.8459308,4.1319704,5.3585587,5.6793447,3.7373643,4.8814154,4.2612276,4.1130347,5.566505,6.84741,5.893834,4.4049177,4.0779576,3.22676,4.7418222,5.9402504,3.3021145,4.328551,4.507583,4.606561,3.6505544,3.8370757,3.7657,4.8254724,5.290985,5.3586087,4.6578236,6.0389943,5.5091424,6.2156425,3.131782,6.9221983,4.905693,3.5912075,4.910824,5.173902,6.9609146,6.3618402,4.6698313,5.3251925,5.4316382,5.3142133,6.431947,5.1761847,6.452952,5.4623694,5.3858776,6.5999146,5.233561,5.785331,5.643986,6.0167446,4.9094586
TCGA-62-A46R-01,3.501804,2.2485533,5.9123034,4.5286083,5.1927714,4.676067,5.3813233,5.9255247,5.0415773,5.660291,4.5940623,3.613173,4.0283647,5.526677,5.8651967,3.5785491,5.010279,4.31393,4.2399254,5.529282,6.832225,5.88174,4.3365746,4.0696588,3.1989784,4.78819,5.946371,3.3697698,4.2703676,4.4678826,4.779006,3.379675,3.9386754,3.685941,4.822344,5.1928844,5.3941855,4.6350393,6.105484,5.728228,6.3257465,3.0453956,6.736727,4.9850473,3.5054486,5.0688887,5.159183,6.878262,6.2301245,4.9355907,5.481703,5.5947347,5.058546,6.456481,5.1599035,6.430498,5.1914577,5.504691,6.7018323,5.3100786,5.8077354,5.699619,6.119273,4.940448
TCGA-97-7547-01,3.3659725,2.1987975,6.064553,4.7932334,5.2550974,4.6486845,5.3225093,5.83062,5.064828,5.491106,4.596867,3.7261376,4.0545335,5.49892,5.8069468,3.6674597,5.1017447,4.3589015,4.1817727,5.5051475,6.810323,5.827244,4.4015193,4.0410514,3.3265057,4.8122163,5.86491,3.1756213,4.2881136,4.412784,4.774945,3.369805,3.9968674,3.7674856,4.7409472,5.136299,5.384162,4.756363,6.06672,5.389696,6.315988,2.951544,7.028393,5.0021915,3.5723758,5.1405416,5.1772747,6.9627037,6.1592155,4.8368235,5.3852553,5.576768,5.2021337,6.4380164,5.2022157,6.3662615,5.2502923,5.451071,6.683769,5.2458696,5.8569813,5.5608077,5.9219337,4.9347153
TCGA-75-6206-01,3.0098944,2.0741277,6.369601,4.4652457,5.1125665,4.5635576,5.2447333,5.4689097,5.4585614,5.456826,4.424252,4.1015162,4.167391,5.0759745,5.3990254,3.9496331,4.9372034,4.3485584,3.9017415,5.4348035,6.7710166,5.9640865,4.4992743,3.7930703,3.181347,4.6427135,5.798579,2.9380722,4.4152656,4.6866736,4.4123054,3.7985532,3.9137137,3.7904067,4.5825753,5.1801977,5.2537513,4.845497,6.0225987,5.01764,6.418096,3.1220112,7.5023303,4.756,3.6906989,4.884736,5.3736286,7.37413,6.720021,4.253805,5.0621142,5.289533,5.7153463,6.1463494,5.697898,6.407955,5.4719543,5.234117,6.650202,5.4921684,5.6921725,5.379863,6.1280885,4.94234
TCGA-91-6840-01,3.3426864,2.037424,5.952344,4.7476306,5.1517634,4.378294,5.265622,6.051351,5.1022534,5.5367107,4.4908824,3.7535982,4.1000776,5.450556,5.6423187,3.6286118,4.981764,4.264669,4.145689,5.5800548,6.932939,5.7343593,4.5891294,4.10626,3.1640174,4.8034363,5.968751,3.2359097,4.426505,4.398759,4.5912833,3.4742339,3.7792614,3.752246,4.877397,5.32104,5.335015,4.7562222,6.031578,5.4092965,6.3785253,3.1888237,7.1408067,4.95601,3.6608794,5.041846,5.1802363,6.9315157,6.3165064,4.6069,5.384909,5.4820576,5.267886,6.462011,5.273514,6.373862,5.2928486,5.336391,6.6654825,5.1722946,5.8266006,5.495116,5.913268,4.933544
TCGA-97-8172-01,3.5001712,2.465263,6.1523075,4.602481,5.3489795,5.343945,5.3677454,5.4007106,5.076324,5.4079986,4.6834397,3.7664347,4.1177735,5.5084715,5.971111,3.7941642,5.1395926,4.5166984,4.2149677,5.4597735,6.583115,5.9977603,4.087011,3.921533,3.5690932,4.758861,5.6202035,3.3616376,4.0500536,4.6526313,4.9225183,3.5588062,4.381527,3.8755245,4.5221615,4.8968034,5.462208,4.6014132,6.067375,5.400904,5.9856343,2.7834141,6.307196,5.048416,3.4398253,5.069572,5.210693,7.1189,5.864614,5.1975093,5.415469,5.6518173,5.20943,6.4545665,4.9405723,6.510663,5.3469405,5.64837,6.6142483,5.538863,5.8934717,5.7008147,6.1497464,4.8869805
TCGA-MP-A4T4-01,3.253025,2.6178768,6.2894373,4.2594185,5.1239214,5.1531897,5.4095683,5.2979937,5.243951,5.4928493,4.7011857,3.6932878,4.2179427,5.288824,5.891322,4.0245934,5.1848354,4.561598,4.1118536,5.439667,6.428834,6.1416683,4.1368566,3.8100097,3.521624,4.809154,5.5132947,3.352331,3.9991043,4.7329974,4.8360643,3.6368334,4.2845926,3.8493135,4.4903784,4.911491,5.437399,4.64587,5.9543047,5.72113,6.172942,2.96537,6.376262,5.059183,3.3140705,4.8446364,5.3238277,7.0281177,6.1508594,5.0218596,5.329705,5.563324,5.234593,6.2284946,5.3478827,6.392384,5.3829427,5.545428,6.555683,5.5955925,5.854775,5.7453713,6.3923073,4.738311
TCGA-44-4112-01,3.7109838,2.8664818,6.419562,3.8234653,4.836465,5.2806416,5.2142057,4.802481,5.254693,5.691703,4.724103,3.7599156,4.37974,4.800621,5.6990137,4.011112,5.0778694,4.147989,4.191541,5.000524,6.5317173,6.5819316,3.842216,3.6574333,3.532025,4.7945533,5.679854,3.1743388,3.95458,5.284966,4.538156,3.8610106,4.132891,3.7284322,4.6408434,5.039806,5.243007,4.7882543,5.9816823,5.867795,6.432653,3.1551635,6.4165044,5.1314583,3.4709506,4.8039107,5.206907,6.9360943,6.202238,5.142593,5.2725563,5.383598,5.206205,5.8946047,5.718898,6.471662,5.917493,5.467237,6.894188,6.273316,5.633058,6.150119,6.548004,4.944387
TCGA-L9-A5IP-01,3.600951,2.5526397,6.0552497,4.5021486,5.19754,5.287679,5.37648,5.3463674,5.098435,5.462395,4.737717,3.688849,4.2015433,5.388743,5.971692,3.7925816,5.119261,4.468344,4.264822,5.359244,6.57003,6.105592,4.133481,3.8615313,3.5566108,4.783146,5.6262674,3.4463446,4.066286,4.793218,4.8578978,3.635369,4.3265142,3.8659182,4.584223,4.9481187,5.454748,4.597289,6.0069,5.4704456,6.0441623,2.967956,6.232137,5.064588,3.4411356,4.968895,5.21943,7.046252,5.863738,5.227359,5.4156055,5.6387553,5.162059,6.3307896,5.0642366,6.518544,5.447382,5.6517005,6.6628423,5.682497,5.8737655,5.7990994,6.1827383,4.8925295
TCGA-44-A479-01,3.313937,2.5165231,6.414409,4.4538116,5.184331,5.2695947,5.1815996,5.100969,5.191265,5.286089,4.604165,3.9102738,4.2607965,5.27761,5.7640085,4.0551834,5.0856776,4.439911,4.075019,5.443765,6.5298667,6.080591,4.0835,3.9221282,3.6670916,4.7872353,5.568391,3.2386768,4.0400834,4.731129,4.737797,3.8332536,4.2762766,3.9653375,4.510335,4.975979,5.3869877,4.701146,5.9731007,5.336425,5.9806266,2.8769994,6.4980917,5.0437913,3.489634,4.88711,5.210448,7.1271005,5.9962187,4.98098,5.244144,5.4438686,5.412292,6.381976,5.1164975,6.423276,5.6905656,5.471063,6.528072,5.560271,5.876606,5.707653,6.152021,4.804684
TCGA-17-Z059-01,3.3579197,2.0557034,6.025368,4.747998,5.1988745,4.523214,5.286651,6.079449,5.0827217,5.5132475,4.5093813,3.7432685,3.9870286,5.5712476,5.73769,3.6541045,4.9572735,4.294871,4.141884,5.579437,6.894984,5.7422113,4.507823,4.1700354,3.1508882,4.8076444,5.981271,3.2762861,4.3918004,4.288784,4.69031,3.383591,3.8566864,3.7717717,4.8247547,5.284515,5.376679,4.683891,6.0571856,5.514115,6.3032303,3.0427241,6.9870377,4.9115553,3.6024625,5.059349,5.1526117,6.947261,6.313038,4.69181,5.3720207,5.4846954,5.2405367,6.5669165,5.103691,6.3436413,5.2144356,5.3695617,6.5993133,5.126529,5.8608227,5.4851165,5.957882,4.917426
TCGA-95-7948-01,3.3252354,2.045525,5.989064,4.780518,5.222905,4.4714932,5.311212,6.1121707,5.0686803,5.538977,4.5113544,3.7045496,4.0003214,5.5978394,5.7526097,3.6186373,4.991393,4.3176312,4.1598105,5.624577,6.9027653,5.708237,4.530139,4.153545,3.1692805,4.803423,5.971979,3.2809825,4.3920426,4.282867,4.7163725,3.3608563,3.8586698,3.747708,4.824739,5.2590847,5.3784695,4.6978874,6.0798426,5.4932833,6.3247504,3.031541,7.0401316,4.93686,3.5999339,5.0882897,5.1643167,6.950131,6.288735,4.6914153,5.409541,5.5277276,5.2045665,6.5590124,5.1426287,6.348012,5.1949797,5.390222,6.616223,5.09492,5.857647,5.489952,5.9373207,4.9178467
TCGA-17-Z045-01,3.7181246,2.6875157,6.0116315,3.912447,4.5682178,4.7862706,5.289561,5.1402073,5.1920533,5.6426086,4.7298884,3.5171404,4.634249,4.8361096,5.6216226,3.9602158,4.9834113,4.2052155,4.2778163,5.1581388,6.6441946,6.4102387,4.232148,3.7149084,3.407222,4.8759193,5.7109785,3.5241153,4.1270027,5.315074,4.372053,4.080569,3.9784985,3.802896,4.86107,5.207987,5.3113823,4.798286,5.8283124,5.818771,6.3637905,3.7805912,6.2563133,5.138571,3.6379457,4.624408,5.2361913,6.7479396,6.124671,4.997662,5.436982,5.428219,5.143382,5.886294,5.7136474,6.508362,5.8726773,5.4344635,6.860622,6.1607065,5.745841,6.034175,6.509534,4.8835855
TCGA-95-8494-01,3.1382563,2.0862873,6.2995834,4.53866,5.0665574,4.442277,5.2148957,5.5409427,5.389632,5.444426,4.3952265,4.110904,4.1897683,5.0582976,5.3691154,3.900074,4.8997574,4.226551,3.933275,5.3771296,6.8710747,6.0064316,4.5385656,3.8057663,3.0995488,4.642174,5.8997846,2.859035,4.451999,4.6744666,4.3977246,3.7425947,3.757674,3.7398784,4.685774,5.293889,5.265446,4.874433,6.0157967,5.129781,6.456449,3.194384,7.5692587,4.779101,3.7375371,4.900277,5.315121,7.183913,6.7031875,4.2795672,5.070666,5.2681503,5.655532,6.101167,5.619319,6.414493,5.5454,5.2053933,6.731278,5.4957547,5.6671267,5.4061584,5.9762006,4.9953976
TCGA-05-4433-01,2.8217962,2.1730363,6.9107723,4.679315,5.0712,4.966429,4.9966555,4.956148,5.455682,5.069891,4.488489,4.274459,4.331614,4.8979993,5.2484794,4.3351097,5.1371636,4.3857346,3.8187501,5.3707285,6.6084056,5.958139,4.4327283,3.799663,3.617451,4.7764363,5.488662,2.7261713,4.297747,4.7543445,4.347404,4.012833,4.114924,4.079141,4.385733,5.0777216,5.213449,5.041336,5.8709674,4.635881,6.2432556,2.9668875,7.5179815,4.9155107,3.7527044,4.8407946,5.3525896,7.4781237,6.4327507,4.2155194,4.896415,5.1729774,5.99825,6.150554,5.635979,6.2693624,5.886908,5.1046543,6.5617027,5.5800896,5.83764,5.2519155,6.0099835,4.8344784
TCGA-55-1595-01,3.6076021,2.6175983,6.139409,4.2893066,5.130572,5.2570662,5.416913,5.253945,5.105567,5.5637507,4.734723,3.6285603,4.222997,5.3396077,5.9598007,3.8275285,5.1237106,4.4605412,4.260594,5.3304486,6.555437,6.2032394,4.0002007,3.8065042,3.532829,4.779398,5.6475487,3.3996727,3.9835792,4.883728,4.8546667,3.6189568,4.348335,3.77458,4.592148,4.889769,5.4323735,4.647664,6.0444865,5.703175,6.152289,2.9755616,6.2004747,5.0886474,3.427497,4.967584,5.2253737,6.9803314,5.942703,5.2814393,5.458392,5.6428447,5.0876226,6.219804,5.239085,6.5113335,5.4127398,5.653971,6.7312293,5.829911,5.813323,5.9103894,6.3830028,4.8884716
TCGA-95-A4VN-01,3.7171607,2.9368057,6.259273,3.7021155,4.7532277,5.269829,5.3121862,4.9001503,5.3039575,5.7214103,4.7677402,3.6774228,4.4476013,4.791596,5.795656,3.997827,5.0533705,4.1964297,4.215636,5.022479,6.4735775,6.6512527,3.9013546,3.6230838,3.4637766,4.7896643,5.638347,3.3663082,3.9780908,5.313125,4.5682836,3.9095747,4.112387,3.704615,4.664862,5.062022,5.304865,4.664706,5.912636,5.9803886,6.378681,3.2232199,6.2238245,5.1069922,3.3834035,4.669541,5.262294,6.860892,6.225033,5.188494,5.2648916,5.4385543,5.1533456,5.8240647,5.691115,6.5017557,5.862154,5.5212636,6.8396287,6.2645555,5.6392083,6.1943836,6.5772867,4.8972626
TCGA-55-A4DF-01,3.6984177,2.6872015,5.9700685,3.9934647,4.6392655,4.8066926,5.3014746,5.2328525,5.165493,5.6217337,4.736453,3.4990773,4.560437,4.941769,5.710599,3.926454,4.9979653,4.2358685,4.28949,5.2210608,6.630121,6.351703,4.2463875,3.771348,3.4201462,4.8764267,5.7075605,3.5589697,4.125313,5.1844516,4.470446,3.9897115,3.973519,3.808545,4.8584013,5.213769,5.350368,4.735161,5.840389,5.8569474,6.302423,3.6781964,6.2223105,5.1348906,3.562431,4.637033,5.2301483,6.7197237,6.0841084,5.0489726,5.4421277,5.464877,5.0986705,5.9774156,5.5606756,6.492907,5.8020415,5.4696913,6.8070626,6.0076084,5.7745123,6.0224004,6.423611,4.86012
TCGA-17-Z004-01,2.8678758,2.2617111,6.8905396,4.7017198,5.012988,5.0128593,4.9589,4.9357276,5.441783,5.0025477,4.4963984,4.272514,4.4848986,4.8911614,5.2535424,4.4013476,5.1589146,4.39723,3.8236573,5.3820577,6.562091,5.992334,4.4557323,3.7798734,3.682641,4.8278675,5.4092216,2.7974937,4.2684765,4.802351,4.348622,4.1094174,4.13024,4.137503,4.388928,5.0863004,5.235242,5.0330114,5.772728,4.646036,6.159424,3.0579703,7.388955,5.0070767,3.7549424,4.772229,5.341386,7.4016743,6.290452,4.2655897,4.8930216,5.167456,5.990587,6.1539364,5.633112,6.254026,5.984905,5.093319,6.512263,5.57432,5.8842463,5.2749963,5.948593,4.7724447
TCGA-44-3396-01,3.2280378,2.2600217,6.3980494,4.792088,5.1847825,4.921371,5.1195455,5.456029,5.1297407,5.2513075,4.5847707,3.891659,4.2189136,5.3704114,5.6338434,3.97714,5.1358814,4.343274,4.0881004,5.4805164,6.703332,5.8600936,4.3346796,4.0124226,3.5582473,4.8659806,5.669444,3.1181679,4.2174487,4.5155573,4.660809,3.6599674,4.0971065,3.9657884,4.5913725,5.1074996,5.3328786,4.846479,5.957408,5.134944,6.1528807,2.9437478,6.93266,5.0619884,3.6525798,5.0172133,5.167441,7.1023545,6.1004286,4.739142,5.2642717,5.4148216,5.4286094,6.4584374,5.185152,6.292048,5.618616,5.3244166,6.585418,5.352667,5.919865,5.46529,5.9263177,4.8447156
TCGA-17-Z027-01,3.0031135,2.1089158,6.387846,4.3662844,5.0670333,4.5753784,5.230559,5.3967185,5.4911103,5.463522,4.4125905,4.120963,4.1991706,5.0115776,5.368297,3.989213,4.9107804,4.3209543,3.8892076,5.4092703,6.7603235,6.023768,4.46771,3.7595358,3.179626,4.6269846,5.7957644,2.9445662,4.401068,4.744824,4.3797126,3.856749,3.8957279,3.7743492,4.577817,5.1880455,5.2419667,4.8445787,6.017806,5.0527678,6.429776,3.1600757,7.473979,4.746744,3.6907005,4.8330555,5.3785706,7.375676,6.769557,4.233318,5.04398,5.258592,5.729865,6.086744,5.755855,6.416451,5.551044,5.222133,6.6563993,5.552681,5.662326,5.4174666,6.1723413,4.9388504
TCGA-49-AARE-01,3.5715222,2.5123954,6.0823984,3.7990358,4.618267,4.929881,5.230091,4.954897,5.259903,5.4658637,4.5328875,3.7589006,4.810732,4.811009,5.42129,4.1193924,4.842704,4.338064,4.1770506,5.3415594,6.6369357,6.293535,4.252446,3.6597826,3.4707987,4.7700086,5.604209,3.6192539,4.046435,5.4482045,4.2514744,4.4414473,4.1845365,3.8931286,4.724118,5.076625,5.327117,4.781603,5.8340425,5.593029,6.0966973,3.9477983,6.0761724,5.104953,3.7797155,4.5236344,5.2937837,7.0134735,6.0941086,4.794751,5.470498,5.372163,5.409285,5.9320726,5.689612,6.675318,6.0161214,5.4214244,6.7291107,6.1825914,5.754251,5.8921638,6.670143,4.816935
TCGA-78-7163-01,2.8607383,2.1888242,6.845333,4.5253725,5.090057,4.87334,5.0804434,5.063274,5.5285945,5.1863317,4.3966446,4.3432274,4.389013,4.89112,5.2119823,4.277782,5.052712,4.3654428,3.7832484,5.357413,6.6501927,6.073011,4.39298,3.6386538,3.431993,4.6640654,5.5566993,2.6561782,4.291805,4.8597164,4.349611,4.026519,4.068319,3.9409852,4.3627653,5.0527296,5.220272,5.0141473,5.919993,4.743223,6.3069887,3.0210547,7.6388927,4.870052,3.763407,4.835963,5.4072676,7.473452,6.566813,4.192989,4.902985,5.167121,5.97058,6.0182033,5.7916555,6.353429,5.792487,5.1232686,6.6336575,5.681051,5.719509,5.282777,6.0791645,4.88157
TCGA-44-5645-01,2.8122694,2.242416,6.8916574,4.5936046,5.056424,5.0093074,4.997166,4.9166336,5.4818397,5.0990934,4.5153947,4.243991,4.3352246,4.8897934,5.2964406,4.3413715,5.137577,4.3592033,3.8293192,5.350858,6.5656853,6.0199523,4.3569574,3.7997973,3.654886,4.7890434,5.47035,2.7772605,4.2507834,4.764482,4.367567,4.0344114,4.151322,4.0486474,4.3690705,5.0365677,5.205831,5.010384,5.8646736,4.6940184,6.241055,2.9359026,7.438013,4.924082,3.7089615,4.8163886,5.3455925,7.463622,6.4258084,4.297583,4.908674,5.177346,5.9370794,6.1262836,5.703821,6.2423034,5.9336305,5.115411,6.535936,5.599869,5.824971,5.3152,6.0465217,4.8037834
TCGA-55-8090-01,2.9832718,2.1062498,6.5067763,4.4901233,5.1675205,4.552437,5.2816978,5.3693027,5.438833,5.4472103,4.359615,4.1775994,4.1604156,5.054384,5.327227,3.986263,4.949722,4.3990912,3.8622844,5.4194236,6.787331,5.9886355,4.5245004,3.6822128,3.1657138,4.5676055,5.766931,2.7258172,4.333605,4.752304,4.4510345,3.7677004,3.9409487,3.7682374,4.529553,5.104064,5.281305,4.927403,6.066259,5.086296,6.4065423,3.1348357,7.5150595,4.762588,3.6896083,4.939154,5.4156528,7.3117266,6.665441,4.3058352,5.090174,5.2930503,5.77974,6.046606,5.69108,6.4670167,5.401248,5.2442303,6.727996,5.6167502,5.6626115,5.331595,6.1445155,4.956978
TCGA-99-8032-01,3.628933,2.7552273,6.1168947,3.9101331,4.916717,5.290267,5.306418,5.1557,5.239949,5.578184,4.6848383,3.73268,4.408133,5.053453,5.8573914,3.948338,5.017396,4.296726,4.219458,5.277198,6.5107784,6.3919516,4.026101,3.7532542,3.4849007,4.7664866,5.610596,3.5003364,3.9923751,5.061058,4.6845894,3.8764803,4.162302,3.7549503,4.64456,5.0522795,5.3914037,4.5526867,5.924155,5.880411,6.151564,3.1738665,6.1221447,5.097655,3.3635972,4.679709,5.253002,6.8982368,6.1064124,5.1607785,5.335095,5.50734,5.169145,6.068628,5.3599,6.535986,5.740574,5.560824,6.6825123,5.9046865,5.7291055,6.035516,6.39068,4.827906
TCGA-67-6215-01,3.1610117,2.006192,6.172444,4.6639347,5.1159425,4.3812084,5.2453938,5.7866516,5.306372,5.500562,4.4474964,3.9585419,4.116204,5.2103167,5.4547005,3.7762425,4.9537544,4.2527494,4.00716,5.4590344,6.902533,5.85187,4.5956984,3.9297562,3.1051579,4.7132025,5.9259562,2.9918654,4.491309,4.541971,4.444521,3.6113524,3.765195,3.7527466,4.7442365,5.3053446,5.269292,4.8491254,6.029097,5.14987,6.4790244,3.1704152,7.5069942,4.8245792,3.7222383,4.9829063,5.2878466,7.160784,6.624502,4.3325133,5.1741376,5.349705,5.5326853,6.257394,5.546445,6.3718505,5.392413,5.2329903,6.7060905,5.3555064,5.7332015,5.3776546,5.9666963,4.9800177
TCGA-86-A456-01,3.323367,2.5383716,6.4772,4.3420568,5.1582108,5.2510223,5.167554,5.055067,5.2414336,5.3265924,4.6003156,3.9692109,4.2687664,5.165818,5.700448,4.0835624,5.0862613,4.376548,4.0345817,5.3644342,6.526087,6.1603165,4.0377765,3.8865988,3.6076336,4.7816033,5.580804,3.1602921,4.0450015,4.792466,4.6631703,3.8422842,4.2301517,3.9376616,4.505484,5.010875,5.341376,4.72664,5.9680367,5.3832083,6.068132,2.890472,6.5639615,5.0299525,3.5056858,4.885452,5.2193527,7.138901,6.108586,4.920528,5.1946826,5.390576,5.4556546,6.3142114,5.2160897,6.4194965,5.723881,5.4214067,6.5700736,5.644413,5.8273935,5.7073174,6.2057076,4.8309383
TCGA-50-5941-01,3.4443223,2.6663349,6.2278514,3.953954,4.891671,5.0605364,5.420033,5.13945,5.3951225,5.7144647,4.7165585,3.747296,4.2862253,4.9188967,5.741503,3.9430635,5.059856,4.3521376,4.131988,5.1363454,6.514491,6.424333,4.1543813,3.5918508,3.323666,4.711339,5.642529,3.2621574,4.110241,5.0980396,4.5971622,3.7829592,4.1212792,3.692532,4.579229,5.0181456,5.328781,4.687494,5.956734,5.709383,6.4436684,3.2323673,6.5683017,4.946947,3.3917716,4.7348347,5.3699546,7.075434,6.4257684,4.939056,5.2210274,5.4635763,5.2980533,5.844098,5.7782845,6.476057,5.546863,5.492178,6.7913876,6.0603533,5.653435,5.8916664,6.52279,4.89996
TCGA-78-7145-01,3.516599,2.3194695,5.948165,4.462941,5.2085333,4.829166,5.406441,5.8037586,5.0236955,5.637992,4.5988903,3.6044981,4.037062,5.550353,5.922837,3.6220865,5.0010977,4.358187,4.246983,5.5368824,6.7855816,5.9294806,4.2445426,4.04215,3.2583776,4.767217,5.9177446,3.3987074,4.19001,4.501573,4.8408914,3.3945544,4.022149,3.6895149,4.786763,5.12259,5.433639,4.6121173,6.127398,5.734658,6.25143,2.9940164,6.58002,4.9892855,3.4694676,5.058552,5.156402,6.8855247,6.1695676,5.032749,5.509832,5.6204767,5.0306063,6.447974,5.1098766,6.464271,5.1971874,5.5662236,6.6889753,5.3438115,5.8117437,5.7639537,6.178593,4.927272
TCGA-97-8174-01,3.3771467,2.0993328,5.930736,4.6909657,5.21323,4.495431,5.342164,6.0754795,5.05434,5.585174,4.522834,3.666655,4.0195827,5.5792265,5.7891264,3.5893219,4.986249,4.327062,4.189265,5.620118,6.8902297,5.7475877,4.490998,4.127481,3.1725261,4.790584,5.9729486,3.3269172,4.35504,4.343868,4.7353153,3.372924,3.869121,3.7209375,4.84388,5.2434807,5.390604,4.673406,6.090904,5.5825257,6.3191466,3.0657964,6.9392176,4.953562,3.567841,5.075496,5.168851,6.911561,6.260696,4.7624526,5.4514,5.5600405,5.1492953,6.525232,5.152843,6.3921013,5.177945,5.4366403,6.641938,5.1381397,5.8391404,5.5674424,5.991686,4.9217777
TCGA-44-A47B-01,2.8570714,2.2389636,6.945422,4.486568,5.083923,4.960489,5.0008473,4.9453373,5.4682894,5.1377497,4.395595,4.3243876,4.4322753,4.85788,5.178035,4.348604,5.103879,4.345077,3.7953858,5.3798256,6.630439,6.0522323,4.3269224,3.6914172,3.566333,4.7114496,5.500014,2.6502147,4.2040267,4.886256,4.3353047,4.0732064,4.1049805,3.9863908,4.3538823,5.0276237,5.1994,5.0647383,5.911448,4.8210487,6.278902,3.0039659,7.5066543,4.9692616,3.7651134,4.840616,5.36313,7.4085865,6.4580226,4.230337,4.936259,5.1573853,5.96587,6.056099,5.749489,6.336345,5.931225,5.1048703,6.6273947,5.6976175,5.7481976,5.334551,6.1123524,4.840608
TCGA-55-7724-01,3.5191433,2.4520495,6.0705385,4.497603,5.321736,5.1757016,5.4330273,5.5742836,5.025513,5.5549664,4.66303,3.65011,4.044226,5.5882406,6.0286446,3.7010436,5.096796,4.4792953,4.2407904,5.5120277,6.642346,5.9871593,4.0849404,3.9850328,3.4293282,4.763312,5.7593904,3.3855693,4.0512795,4.554452,4.9694796,3.4189205,4.2716656,3.754988,4.6299596,4.9442844,5.4737005,4.578186,6.127368,5.6704626,6.111062,2.7953358,6.3503137,5.033876,3.3942401,5.097262,5.1718493,6.981166,5.9895716,5.209169,5.494042,5.682546,5.062276,6.467399,5.0064645,6.4870253,5.19023,5.6600194,6.6452317,5.443488,5.856025,5.788924,6.2155643,4.894675
TCGA-67-3771-01,3.7950172,2.6209328,5.8849554,3.781961,4.511358,4.860909,5.2173634,5.1311417,5.173108,5.5451202,4.6419883,3.5812783,4.8058686,4.824501,5.554352,3.9996269,4.8805,4.205069,4.3053107,5.2799745,6.6686425,6.3444824,4.2660565,3.7386274,3.447727,4.857393,5.663897,3.7257147,4.0867205,5.4080176,4.296098,4.3216195,4.0113935,3.8526268,4.891481,5.234329,5.333358,4.7260633,5.778674,5.825935,6.169393,4.023385,5.9852686,5.1874256,3.6929042,4.482797,5.236384,6.750575,6.004383,4.971072,5.517748,5.4164877,5.185675,5.945243,5.575798,6.6228657,6.0266376,5.4420905,6.7949333,6.1471334,5.7640634,6.0445814,6.5295973,4.826647
