Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,6.340098,5.853389,5.094717,5.182639,4.511572,5.855148,5.420495,4.740479,4.9889503,4.5879073,5.988906,3.4925954,5.2081766,5.187081,4.9015856,4.994283,3.5990891,5.781202,6.279729,4.6109138,3.892338,3.8889196,3.8770661,4.8971834,4.9176273,6.131635,6.639649,6.033877,5.8476562,5.4926057,3.8302057,5.4174113,4.532374,7.928096,4.9895887,4.854597,5.8715844,3.453922,6.0692153,4.9626927,5.3523493,4.5090847,5.5314345,5.1729956,5.219579,6.48784,6.3153696,4.630165,4.7440414,3.9939184,2.3767421,6.793793,5.0728374,4.1857176,3.8198555,5.3868146,4.238811,6.4588003,5.149916,4.707133,5.9257812,6.164334,4.751568,7.200567
TCGA-91-6840-01,7.2410784,5.207637,5.0401516,5.1410217,4.523299,5.8168583,5.5347385,4.88007,4.9242578,4.5283833,5.389118,3.4113271,5.226315,5.233732,4.253138,5.188267,3.732277,5.402017,6.115267,4.6174717,4.1278315,3.576142,4.0453568,4.7404814,4.9774885,6.1852765,6.815706,6.228592,5.6792507,5.3556523,4.0224905,5.3060393,5.0216203,8.1096525,4.999563,4.9429846,6.0155606,3.1029868,5.8523903,5.06262,5.2664776,4.486006,5.1064563,5.160988,4.852399,6.4808617,5.791773,4.5550323,5.300623,3.9411569,2.4650872,6.5617485,4.972385,4.2184615,4.1462793,5.2946944,4.165331,6.6326995,5.386096,4.565201,5.811994,5.987101,4.762102,7.0228105
TCGA-NJ-A4YQ-01,3.0988576,7.816853,5.1701484,6.18289,4.809843,6.8236375,5.172283,4.3189745,5.762136,3.5958548,6.991951,3.65789,5.179293,5.336828,6.058054,4.927588,4.366374,6.3838987,6.612625,4.6562734,3.3556287,4.86363,4.5191073,4.1787477,3.7927647,5.0856805,6.2324038,5.6407857,6.137953,4.8475566,3.5988846,5.5373106,4.0353794,7.4222426,5.1057377,4.338981,5.991256,3.9135482,7.1063414,5.2735066,6.404502,4.5429254,6.5718246,4.8873587,6.0620055,7.0338616,6.787481,5.042771,3.9619124,4.1012917,2.5509503,6.301681,5.450799,4.1830077,3.38423,5.1752734,4.7805886,6.63953,4.5684896,5.0195017,5.8044066,6.1858807,4.4429398,7.4747195
TCGA-05-4425-01,8.964167,4.2153463,4.724147,4.808904,4.566662,5.322012,5.9529786,5.1397533,4.9832177,4.4220076,4.68917,3.1334462,5.362208,5.3617144,3.1641493,5.5469847,3.6839683,4.8190947,5.9527416,4.607901,4.7186594,3.0613434,4.3416567,4.5510244,5.2470016,6.485577,7.2692385,6.923348,5.0984197,5.245896,4.821736,5.0071225,5.9590917,8.27303,4.976499,4.912857,6.1900697,2.445517,5.450297,5.199194,4.996885,4.108837,4.2879715,5.3035817,4.3502617,6.3755865,4.9664707,4.2785583,5.878159,3.6917691,2.3575075,6.5622582,5.058048,4.3598785,4.996825,4.9678106,3.924031,6.9292474,5.663377,4.3967094,5.962234,5.519708,4.6418667,6.4283633
TCGA-62-8399-01,3.860744,7.588991,5.2815456,5.8322964,4.660814,6.567264,5.020767,4.196083,5.664746,4.1076527,7.0059333,3.6999261,4.936446,5.345951,6.2948565,4.696978,4.0625114,6.7814236,6.7338758,4.854396,3.496213,4.832619,3.8489776,4.468325,4.307874,5.4534707,6.4943185,5.383856,6.1495094,5.2694783,3.3219714,5.791875,4.0181193,7.5493135,5.0585904,4.689527,5.510206,4.2750287,6.786684,4.7841153,6.411326,4.563338,6.456637,5.0067286,6.397273,6.786369,6.800662,4.897529,3.8084323,4.4487567,2.4424233,6.3945146,5.286189,4.385171,3.4184828,5.4545517,4.5916324,5.898497,4.518455,4.912425,6.0136595,6.6093674,4.439675,7.6440516
TCGA-17-Z049-01,3.8025906,7.3823957,5.166532,5.964763,4.7785363,6.495093,5.043147,4.1561193,5.7469044,3.9473648,7.0210743,3.752672,5.029273,5.3198295,6.291667,4.8244705,4.099918,6.8130937,6.754651,4.7823477,3.384149,5.1814766,3.9771492,4.493539,4.1589985,5.3905435,6.454692,5.390627,6.0255303,5.1499386,3.4191434,5.674576,3.834395,7.3855233,4.983136,4.5322323,5.6457586,4.257457,6.7634864,4.8466907,6.4897246,4.358272,6.398469,4.9074264,6.236648,6.8430123,6.8836904,4.920957,3.916159,4.343969,2.2983503,6.3810067,5.2064013,4.3209376,3.3463826,5.325594,4.68214,6.102974,4.5537505,4.9868097,6.0087366,6.577285,4.4580007,7.6170187
TCGA-78-7153-01,7.7446494,5.0563693,5.107303,5.083393,4.5475736,5.6904197,5.61516,4.942887,4.9950867,4.4665284,5.256547,3.351267,5.3286924,5.1150727,3.9771204,5.308172,3.6207104,5.188916,6.059173,4.477156,4.2155766,3.3738158,4.130572,4.786102,4.992975,6.2883143,6.7730546,6.3223085,5.6351094,5.3912272,4.214331,5.231683,5.219743,8.20689,5.0451055,4.934917,6.1561427,2.8961766,5.721228,5.0285954,5.0214324,4.539033,5.095685,5.23848,4.6774397,6.4640207,5.7161684,4.480983,5.325023,3.8502429,2.3848922,6.7324343,5.0125093,4.135472,4.2609234,5.237734,4.0495872,6.795216,5.4702306,4.518448,5.690558,5.8386836,4.7976995,6.89978
TCGA-67-6217-01,6.3971047,5.8096375,5.057391,5.1559935,4.5031414,5.840962,5.4560943,4.724561,4.9903684,4.5897975,5.9831853,3.4852924,5.264056,5.1659303,4.899756,4.964774,3.6608226,5.7575397,6.266979,4.5809374,3.9228058,3.876638,3.9014707,4.833346,4.8602047,6.0999007,6.6495247,6.0984073,5.8299103,5.501123,3.8963077,5.3961525,4.5197,7.916127,4.989285,4.8223205,5.894113,3.402655,6.049428,5.026561,5.371695,4.4455533,5.4955373,5.142178,5.18211,6.4969616,6.2813168,4.590245,4.821019,3.948162,2.3844802,6.771587,5.114266,4.137471,3.8565054,5.389072,4.2744102,6.513155,5.2056866,4.7380457,5.944215,6.0959086,4.7305546,7.174906
TCGA-86-7954-01,6.458734,5.7852197,5.105266,5.0840664,4.456359,5.7948723,5.395363,4.599096,5.000986,4.632189,6.092926,3.4790845,5.1613164,5.1326385,4.8532605,4.91399,3.6573765,5.7943482,6.2941923,4.575905,3.9647858,3.8242807,3.8007903,4.879683,4.791587,6.048592,6.630571,5.9951115,5.90854,5.535464,3.8234823,5.513048,4.4586267,7.933517,4.9881973,4.854721,5.809033,3.485616,5.9735394,4.88714,5.4986,4.4786015,5.569489,5.229095,5.2289295,6.45846,6.326013,4.5804725,4.692018,4.0650315,2.3867638,6.7628784,5.163006,4.101078,3.81385,5.4972367,4.3038106,6.4221163,5.1609793,4.7089624,5.881225,6.1165133,4.6587586,7.29199
TCGA-78-7148-01,6.2185884,6.040125,5.1567845,5.2667036,4.481531,6.0395517,5.3451347,4.5098395,4.9227643,4.48524,6.1283464,3.5482142,5.0298023,5.3088183,5.1355762,4.9863644,3.7417705,5.9563856,6.277089,4.745262,3.8732564,4.1426725,3.8166475,4.8758974,4.7365146,5.934462,6.7002735,5.8511453,6.003841,5.482345,3.642418,5.576087,4.3652325,7.9220057,4.9595284,4.8578,5.763959,3.6236606,6.184069,4.8549304,5.591927,4.33952,5.667834,5.1719894,5.4278793,6.524092,6.4364605,4.8064365,4.5673814,4.148842,2.426517,6.6975718,4.9847183,4.330472,3.6321976,5.3808084,4.3303347,6.325864,5.0373135,4.67326,5.833331,6.296931,4.695868,7.4424763
TCGA-49-AARR-01,9.028503,3.8816953,4.8476872,4.994314,4.6747055,5.536035,5.910827,5.235511,5.1277575,4.3800454,4.2078843,3.1453712,5.3214025,5.379496,3.10063,5.6660852,3.6296785,4.682002,5.975112,4.5624585,4.648712,2.9091172,4.4171224,4.5023155,5.2400365,6.4666777,7.28723,6.894997,5.1123447,5.141973,4.8601317,5.068953,6.0308967,8.26433,5.026271,4.9234633,6.2807374,2.2736063,5.440721,5.2485094,5.0590177,4.185972,4.2657723,5.113503,4.2791595,6.3226423,4.6686816,4.2317204,6.414049,3.8016233,2.245258,6.0861053,4.9947033,4.380013,5.0828896,4.9430275,3.8941762,6.766538,5.59553,4.341645,5.9356503,5.494318,4.7001567,6.396874
TCGA-62-A470-01,7.7628183,4.9443216,5.168455,5.063572,4.5473776,5.6177053,5.688153,5.006724,4.92133,4.5494733,5.1240783,3.3967812,5.402661,5.1308517,3.8829556,5.360369,3.620834,5.168537,6.0320325,4.474911,4.2518497,3.314166,4.1788316,4.7455487,5.1346865,6.330559,6.8872123,6.40882,5.6329236,5.3923683,4.241356,5.2778206,5.188402,8.223962,5.0658994,4.8977923,6.138922,2.8620474,5.713037,5.0995035,4.8600535,4.4954414,5.0460024,5.174248,4.671532,6.4069123,5.6502223,4.5358124,5.364655,3.7163146,2.3575366,6.794388,4.986862,4.1039243,4.2779346,5.184593,4.0903034,6.8210063,5.5122666,4.536899,5.6923866,5.8249187,4.8295064,6.8987846
TCGA-55-7573-01,8.806496,4.383425,4.765982,4.8253474,4.5753336,5.375431,5.8825135,5.096516,5.0244327,4.428073,4.845243,3.2445474,5.3502803,5.3701706,3.2697742,5.5343995,3.6399257,4.9458017,5.9755635,4.610733,4.644298,3.138669,4.2781553,4.5963793,5.222501,6.471883,7.214647,6.818254,5.1832137,5.261087,4.670651,5.03109,5.8125286,8.225312,4.975221,4.9088826,6.1470785,2.520669,5.541947,5.2142644,4.9143834,4.0834513,4.409645,5.303618,4.4231796,6.400369,5.1595387,4.322166,5.6683927,3.720386,2.3840463,6.7446523,5.060103,4.424096,4.8460855,5.01316,3.921318,6.9437356,5.6381426,4.420417,5.9039254,5.596838,4.6653714,6.504434
TCGA-MP-A4SV-01,5.598571,6.391298,5.3403034,5.5552874,4.515367,6.247047,5.2548327,4.32783,5.147388,4.3552046,6.5352025,3.7900558,5.079369,5.2852836,5.429929,4.9319363,3.8463595,6.3688564,6.4245887,4.8869863,3.706786,4.613848,3.7460508,4.884034,4.6332126,5.802627,6.784242,5.5929694,6.16637,5.530698,3.455668,5.7390313,4.216294,7.850505,5.021563,4.7929616,5.616425,3.98746,6.275768,4.810786,5.8547573,4.2373815,6.0064898,4.890557,5.812273,6.5570188,6.4834785,4.875231,4.147352,4.2056785,2.3427474,6.773918,5.077772,4.383111,3.576926,5.3969254,4.5465784,6.0952377,4.934775,4.82368,5.830605,6.600799,4.618875,7.627898
TCGA-44-7670-01,3.0345492,7.6531734,5.185102,6.058212,4.708765,6.7331953,5.202526,4.431311,5.6251097,3.6670964,7.0126777,3.651712,5.216112,5.2003026,6.0611997,4.660423,4.294428,6.2564354,6.5945406,4.6686816,3.3621762,4.73931,4.3735337,4.4098296,3.905655,5.260175,6.140345,5.6553264,6.195929,5.0084496,3.54211,5.551743,4.2840986,7.614235,5.1927423,4.5096073,5.9982123,4.0194807,7.0065393,5.087418,6.2442923,4.7074404,6.597569,4.849684,6.071098,6.9853373,6.810457,4.938742,3.7782612,4.0411005,2.5464778,6.5251403,5.667249,4.1477165,3.3128753,5.272903,4.5751023,6.5346737,4.6419168,5.1184845,5.6875963,6.2976713,4.5562525,7.4627557
TCGA-17-Z000-01,7.440497,5.0154986,5.1168313,5.2203746,4.485282,5.772396,5.6736093,4.972822,4.958913,4.5358605,5.2164392,3.3962944,5.307526,5.268991,4.066991,5.3199883,3.615501,5.231059,6.140514,4.6223707,4.1207247,3.4346278,4.107789,4.7660375,5.028261,6.224661,6.8676896,6.329134,5.6143713,5.32089,4.175981,5.2875686,5.1974893,8.103653,5.0378013,4.8161674,6.0551133,3.0353105,5.7650275,5.0461226,5.128078,4.35207,5.059729,5.2629485,4.850613,6.399938,5.5747576,4.47281,5.4261756,3.933665,2.3317091,6.5726123,5.034343,4.2672935,4.3737874,5.199011,4.192641,6.7129846,5.3559427,4.566826,5.8636823,5.8899484,4.714444,6.975434
TCGA-17-Z062-01,4.1585107,7.4956007,5.289621,5.8329163,4.708966,6.511479,5.0107584,4.1498113,5.618389,4.182617,6.949745,3.7428114,4.941185,5.387555,6.2346115,4.7432017,4.014407,6.868519,6.723521,4.932891,3.4948316,5.0353775,3.7975671,4.407727,4.382536,5.492733,6.5780387,5.3543262,6.0754566,5.284186,3.3346086,5.805736,3.8482895,7.471817,5.0114975,4.6585307,5.4788694,4.25857,6.7453303,4.818414,6.3774667,4.474122,6.3610916,5.008821,6.2984715,6.778494,6.7826257,4.897613,3.8914502,4.48346,2.3166435,6.3947444,5.1403613,4.437773,3.414475,5.4726853,4.5765586,5.862053,4.5675974,4.9226947,6.0672817,6.6468797,4.44508,7.674265
TCGA-17-Z041-01,8.574683,4.566814,5.0379744,5.050957,4.5017414,5.622838,5.8307767,5.2188435,4.8772106,4.5130725,4.775805,3.3231544,5.4777937,5.205747,3.5789843,5.5265965,3.570103,4.9123144,6.1484985,4.436892,4.3211637,3.0540056,4.3146415,4.867934,5.2461004,6.405475,6.9993124,6.6107154,5.382587,5.33546,4.365089,5.1380434,5.580975,8.292374,5.0620856,4.8984118,6.1453304,2.7369978,5.561097,5.1897454,4.8039207,4.305309,4.741607,5.217079,4.4791603,6.25783,5.187504,4.296032,5.952947,3.683231,2.2374415,6.596739,5.1006155,4.1827197,4.6624312,5.1428294,3.975482,6.7999887,5.6288157,4.5125976,5.8382297,5.6504464,4.7749023,6.656182
TCGA-17-Z013-01,8.670728,4.303373,5.054347,5.056838,4.5567746,5.7260866,5.8028264,5.0887074,5.0660357,4.5499554,4.714998,3.4242938,5.4048686,5.2249084,3.2473807,5.5552125,3.531625,4.8099766,5.908141,4.4718122,4.4359555,2.8332596,4.262239,4.6663055,5.1262865,6.480973,7.1180444,6.734235,5.4243298,5.3187747,4.5253425,5.149782,5.599511,8.151266,5.027878,4.837731,6.229745,2.5361226,5.535983,5.396856,4.8591814,4.224381,4.6026907,5.1615953,4.502162,6.3099794,5.1265807,4.388702,5.9754004,3.6923633,2.3757572,6.460276,5.0458107,4.2558827,4.7376237,4.966359,4.0930862,6.8409863,5.7084737,4.4724007,5.858009,5.6994834,4.6733565,6.61163
TCGA-55-7724-01,6.048158,6.100631,5.120302,5.2634964,4.5286937,6.0562644,5.2729936,4.509088,4.935496,4.422981,6.1937957,3.6672816,5.042105,5.3439713,5.17821,5.0042324,3.7461507,6.1832285,6.3965726,4.7670302,3.8034303,4.210118,3.7606661,4.94278,4.8628645,5.916714,6.8372273,5.679607,6.0093145,5.5237093,3.4842713,5.64243,4.3507133,7.9211307,4.999715,4.8663874,5.6364684,3.8404577,6.1975718,4.8947773,5.6069,4.378018,5.726369,5.0156527,5.6175547,6.4988165,6.425971,4.7758794,4.4369287,4.136838,2.3820262,6.7185907,4.998317,4.33167,3.6970425,5.4337273,4.448433,6.1903048,5.043679,4.711679,5.8614354,6.5031295,4.7260246,7.4943256
TCGA-67-6215-01,7.968253,4.91962,5.162083,5.092888,4.5097175,5.599385,5.708369,5.035323,4.9964542,4.519974,5.102225,3.345962,5.3629465,5.1683445,3.862455,5.3250794,3.5804627,5.141851,6.0087013,4.478713,4.262017,3.3133686,4.1783085,4.8032484,5.06883,6.30746,6.8131437,6.399214,5.6373343,5.351074,4.2268133,5.231252,5.219739,8.267856,5.0641603,4.9297433,6.1861744,2.8470123,5.6993175,5.0683007,4.911193,4.5002294,5.0174828,5.1755586,4.649506,6.39616,5.613167,4.5129046,5.3860464,3.7644436,2.3103085,6.8016324,4.9773726,4.2028127,4.2868013,5.2236824,4.005727,6.8168144,5.5209208,4.519029,5.6494474,5.805945,4.8507295,6.914142
TCGA-64-5815-01,6.8268304,5.5831013,5.0174966,5.0838833,4.4851494,5.848445,5.38649,4.7539606,4.982196,4.6169186,5.6924424,3.4372635,5.1315894,5.181613,4.5815816,5.1156096,3.5628402,5.6058674,6.2088375,4.557164,4.028542,3.720565,3.8419604,4.965784,4.940898,6.232681,6.7048154,6.039278,5.7734976,5.512991,3.913463,5.422561,4.7322574,8.029079,4.9811563,4.969739,5.855013,3.311201,5.9587994,4.866099,5.3128552,4.5127044,5.336249,5.2940536,5.055797,6.432117,6.1091948,4.6552134,4.9524016,4.096029,2.4157493,6.6767697,4.9706893,4.236692,3.9366348,5.3890324,4.1488695,6.4428754,5.1709704,4.570968,5.88942,6.1021137,4.753222,7.1299458
TCGA-55-1594-01,6.515702,5.792466,5.0601974,5.1899557,4.4543014,5.8922305,5.421419,4.697722,5.0647964,4.5382047,5.9585967,3.48852,5.2205153,5.133628,4.803789,4.9692416,3.700362,5.706199,6.2738843,4.5385737,3.9755194,3.7823553,3.9022233,4.837457,4.796486,6.0676203,6.646327,6.0625625,5.862053,5.5070047,3.882979,5.446787,4.7201114,7.9752493,5.0276794,4.8760824,5.8392715,3.413917,6.0243034,4.9940414,5.4316907,4.471121,5.5191593,5.1458454,5.221634,6.4587436,6.1471925,4.57724,4.796092,4.005947,2.4081216,6.7039533,5.198876,4.1489925,3.9571147,5.415285,4.287417,6.443159,5.1666555,4.7062206,5.9125805,6.088813,4.6725497,7.171884
TCGA-55-7995-01,3.4394236,7.7345533,5.1985636,6.0298967,4.792336,6.6915026,5.068601,4.1688924,5.779035,3.8959718,7.018237,3.714361,5.0791054,5.390758,6.2096148,4.8573213,4.2401795,6.6730266,6.7134967,4.799081,3.3766448,5.007097,4.1696653,4.2281275,4.037407,5.2317014,6.4089355,5.4926744,6.0887713,5.014216,3.4572349,5.6621594,3.8245418,7.3426776,5.023863,4.4133587,5.7285724,4.0895233,6.9850106,5.0865445,6.4773216,4.4808383,6.4783974,4.9549446,6.189067,6.9323,6.846973,4.9794416,4.010268,4.2862535,2.4651148,6.2538276,5.2546654,4.2427816,3.3760998,5.3236055,4.7750134,6.2879925,4.567562,4.977501,5.992267,6.374307,4.419351,7.583065
TCGA-62-A471-01,7.9986706,4.780459,5.0728035,5.0072255,4.597855,5.5876245,5.627464,4.9792395,4.9849553,4.490901,5.072774,3.3759363,5.3548064,5.1398497,3.711921,5.360863,3.5786245,5.1559167,6.048741,4.4796963,4.2815337,3.3573062,4.111413,4.7481556,4.9860864,6.2974963,6.852985,6.354525,5.5521636,5.4018235,4.422076,5.2371945,5.346326,8.134868,5.027192,4.8477397,6.1545815,2.8022044,5.691457,5.0426984,5.075757,4.502387,5.0162973,5.2927284,4.682442,6.4419127,5.609001,4.434542,5.525966,3.9065385,2.3310964,6.6833234,5.0031767,4.2015405,4.4045677,5.157879,4.0671263,6.7970595,5.4316363,4.5290627,5.7488165,5.805124,4.7062116,6.8359594
TCGA-49-AAR9-01,3.5955935,7.681819,5.2810793,5.8720703,4.6855416,6.652427,5.073702,4.265065,5.5962663,4.116734,6.9831953,3.7362955,5.0851135,5.31342,6.1694083,4.6438246,4.0514464,6.6390862,6.705537,4.8526034,3.4113877,4.7263985,3.8988001,4.349428,4.2918315,5.4577084,6.403618,5.4350924,6.17367,5.2029843,3.3521767,5.726017,4.0532303,7.5074453,5.124949,4.596242,5.6333804,4.1916137,6.8932176,4.8705893,6.205928,4.6955967,6.4553285,5.029518,6.3052483,6.875361,6.7873073,4.9084377,3.8021822,4.3358436,2.4159436,6.4695015,5.379588,4.31478,3.3845468,5.4867535,4.6049027,6.079585,4.656146,5.0312457,5.9724865,6.540533,4.5069256,7.6113706
