Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,7.5247817,5.5281982,5.996014,4.850439,5.0397406,6.0034122,5.28766,5.0472627,5.850154,3.343945,5.5521636,3.8394825,4.6363883,5.281173,5.047865,5.4978437,4.150741,5.6350026,5.3731327,5.4973283,4.0762773,3.2462566,4.039357,5.1226125,4.279182,5.6181846,6.621349,6.060795,5.7264285,4.762637,4.4762897,5.507936,4.050895,7.1858144,5.4539266,4.9776015,6.0860662,3.6619384,6.4348993,5.1294813,5.9713407,4.998914,5.2097545,5.7917986,5.263588,6.385493,5.8200216,5.179214,4.9979444,4.229914,1.955414,6.4507155,4.092795,4.0855403,4.4545193,4.796717,4.115565,6.3567963,5.2435856,5.2339587,5.973804,6.4517117,4.6149464,7.5074654
TCGA-NJ-A4YQ-01,4.899641,7.8980265,6.7652783,5.7173896,4.3295403,7.374701,6.20387,4.0251446,6.1340227,3.2077813,6.1545005,4.634452,4.3712544,5.9094048,6.467866,4.3841267,4.511718,5.5203214,4.0514345,6.9594502,5.602918,2.4132771,4.309731,4.8845034,5.13258,6.780768,7.3244143,6.3264327,5.060128,4.987165,5.0347986,6.5263023,5.68955,8.474707,6.9603167,4.6366124,6.3085895,4.385101,7.801338,5.226424,7.105946,4.673351,4.7777514,5.700463,4.8796163,6.3217273,6.215357,4.7101636,4.818317,5.5027404,1.4097747,6.8731155,3.911549,3.6248622,3.4277544,3.5890033,3.577715,6.944316,5.1093917,6.5923653,6.132951,7.6489277,4.034823,7.0130877
TCGA-05-4425-01,9.128245,3.6351972,5.7677827,4.61547,5.216531,5.5548472,5.270999,5.2913365,5.7567706,3.4889863,4.4811425,3.1997387,4.6927524,5.415732,4.389603,6.077464,3.8890064,5.580405,5.772866,4.623231,3.4419956,3.7024462,4.211416,5.441,3.8007436,5.643595,6.3300123,5.873822,5.810125,4.795535,3.9202256,5.2224693,3.404266,6.811104,5.3191414,4.953534,5.7569513,3.3582408,5.972672,5.071871,4.7511015,5.440198,5.7227483,5.7002125,5.392557,6.1099234,5.105389,5.5664787,4.7993855,3.849665,2.0599015,5.8423886,4.418838,4.457674,4.759521,5.409497,4.216902,6.1692276,5.606757,4.6124144,5.873648,5.891525,4.888334,7.989115
TCGA-62-8399-01,5.454509,8.392038,6.6643972,5.692578,4.6776366,7.2678604,6.144453,3.9687436,6.281639,3.1271703,6.5473986,4.923072,4.6083302,5.155349,6.1094856,4.296286,4.503988,5.3997145,4.386207,6.875538,5.0792365,2.5564892,3.9041288,4.868752,5.1083827,6.317606,7.267363,6.407101,5.187125,5.086926,5.3038197,6.0561566,5.3460045,8.328113,6.2893357,4.5917144,6.464831,4.2612453,7.2156744,5.1822505,7.607,4.361588,4.526188,5.9359274,5.087937,6.3739524,6.2101045,4.3276424,5.3428297,5.3618383,1.5257587,6.977969,3.8571289,3.5498407,3.676647,3.7972054,3.7386231,7.173252,4.9545074,6.187479,5.788231,7.5546064,3.9443622,6.825278
TCGA-17-Z049-01,5.433759,8.187143,6.6766,5.6976647,4.6217704,7.178724,6.1147738,3.984829,6.266357,3.1278493,6.479083,4.826124,4.5167227,5.3552756,6.278661,4.3682504,4.55497,5.33654,4.2743506,6.7555203,5.205725,2.624684,4.022428,4.892085,5.120628,6.2792826,7.3194795,6.4503207,5.2321796,5.026457,5.216638,6.16302,5.437057,8.381699,6.398219,4.683979,6.467495,4.318367,7.3423524,5.213124,7.4547367,4.338408,4.5396833,5.8755984,4.95124,6.3660555,6.2733574,4.5313044,5.1109343,5.411568,1.4729812,6.955727,3.9135628,3.5618117,3.4939368,3.721501,3.6661878,7.0546846,5.1110992,6.28209,5.8957796,7.62078,3.8580275,6.892994
TCGA-78-7153-01,7.7832527,5.1698103,6.0051785,4.724401,5.042474,5.9636564,5.292992,5.1532464,5.7610545,3.4078283,5.3702636,3.745553,4.660289,5.322443,4.9769735,5.596748,4.0893025,5.654832,5.5944066,5.3849277,4.048857,3.2767177,4.189992,5.132633,4.1501493,5.6901965,6.5487432,5.9887986,5.6887736,4.8047523,4.406095,5.482656,3.8272989,7.059302,5.4769797,4.9954915,5.9892488,3.632125,6.3992853,5.0955853,5.764474,5.129588,5.351917,5.7475147,5.3309193,6.307188,5.6328487,5.318112,4.948623,4.022149,2.0095632,6.286792,4.2191715,4.1403003,4.5150456,4.947792,4.1604304,6.1910067,5.3327446,5.1586847,6.0170245,6.3576584,4.622094,7.648417
TCGA-67-6217-01,6.9016085,6.2375245,6.2059183,5.113594,4.99819,6.159162,5.42694,4.834253,5.862861,3.2172873,5.8301425,3.8834558,4.583286,5.198145,5.192207,5.08477,4.3675084,5.7336497,5.126674,5.834574,4.175887,3.092776,3.931766,5.1888895,4.471441,5.559426,6.7446513,6.2335052,5.7212367,4.963365,4.7408423,5.720521,4.207929,7.4091787,5.5570803,5.01734,6.130957,3.6905801,6.585897,5.249851,6.2915306,4.8672614,5.0119066,5.679352,5.3979874,6.515079,5.9864573,5.0473123,5.3106594,4.5428576,2.0104742,6.546049,4.2172685,3.8672576,4.2396154,4.647623,4.1307383,6.5107436,5.1835923,5.202754,5.9037924,6.5906696,4.3928213,7.4490747
TCGA-86-7954-01,6.788256,6.3066344,6.1492677,5.0546803,4.957893,6.304597,5.513268,4.7341394,6.0110483,3.2222607,5.905897,4.0507298,4.649772,5.0362425,5.210826,5.100758,4.398982,5.557067,5.05605,5.861333,4.2404866,3.159259,3.898002,5.154537,4.458491,5.5916543,6.83538,6.1676474,5.762735,4.9208226,4.756543,5.5880456,4.3897667,7.4661803,5.579123,4.8545046,6.182544,3.8187091,6.499375,5.220858,6.421462,4.7946157,4.89755,5.699132,5.40064,6.4834437,5.941726,4.9694967,5.369258,4.5672693,1.9028183,6.634138,4.2248015,3.8399956,4.3273087,4.568057,4.148005,6.560578,5.15575,5.343807,5.831036,6.7458897,4.4345345,7.3496833
TCGA-78-7148-01,6.38043,6.485589,6.223473,5.1328244,4.9109116,6.583184,5.581871,4.634617,6.03757,3.0083425,6.115673,4.225588,4.653174,5.141669,5.545577,4.9840655,4.3370495,5.5632763,4.9532332,6.010591,4.580203,3.1156597,3.9530168,5.0024366,4.6395082,5.959208,6.7749996,6.304144,5.6375628,4.9353123,4.8658457,5.761748,4.628697,7.6825943,5.7207327,4.7107806,6.22407,3.8916135,6.601,5.244758,6.6089826,4.7817125,4.89588,5.7674108,5.351962,6.3742785,5.9747715,4.768503,5.249351,4.6342697,1.8266836,6.5377975,4.0736427,3.8021147,4.258538,4.4373713,4.1814065,6.632544,5.041982,5.5254135,5.7771835,6.8528037,4.336685,7.217753
TCGA-49-AARR-01,9.576167,3.441495,5.64755,4.5151668,5.3084645,5.4650416,5.163344,5.358711,5.6603947,3.6392267,4.5774727,3.186066,4.8183,5.340919,4.5968337,5.945023,3.9356828,5.563132,5.810863,4.436755,3.645512,3.692491,4.178686,5.3612366,3.7086308,5.415835,6.3972917,5.747793,5.9342804,4.7868614,3.871606,4.996245,3.366165,6.8786993,5.2271395,5.0219755,5.841942,3.3893328,6.0518274,5.0475607,4.6453333,5.403094,5.657679,5.835537,5.3935814,6.025849,5.1172934,5.440654,4.771839,3.8452077,2.0005863,5.859969,4.245875,4.7127104,4.948562,5.5802765,4.121255,6.1568885,5.5931773,4.6517076,5.966417,5.8427815,4.951748,7.8783436
TCGA-62-A470-01,8.022627,4.937714,6.045133,4.629726,5.013051,5.897833,5.3041444,5.2271137,5.8235073,3.3596714,5.2628493,3.6330073,4.6706343,5.276454,4.775189,5.718033,4.131886,5.7054315,5.7079606,5.298823,3.8891463,3.3967884,4.2158647,5.194222,4.058047,5.7100024,6.5421853,5.979567,5.696654,4.7373924,4.352745,5.3290224,3.7146165,6.9628696,5.4236097,4.9425282,5.976055,3.6312897,6.3367248,5.0625205,5.5647893,5.1721683,5.3943825,5.6539326,5.35692,6.2898126,5.526638,5.3973913,4.8986106,3.915349,2.0434182,6.223952,4.3432136,4.1381035,4.6029806,5.015174,4.1981764,6.0874324,5.4320436,5.0569453,5.956561,6.2606916,4.6513634,7.730306
TCGA-55-7573-01,8.901464,4.326547,5.8824444,4.560504,5.0455127,5.509436,5.2700987,5.3124776,5.843793,3.3891497,4.493977,3.233318,4.632446,5.382605,4.4003744,6.1329284,4.0130334,5.651221,5.6573954,4.807155,3.4995465,3.8704627,4.192936,5.278664,3.9093375,5.6539316,6.4288564,5.9533873,5.732629,4.6490636,3.991595,5.2265587,3.5787382,6.824163,5.3653235,4.842891,5.8299375,3.4964914,6.18143,5.009593,4.8613315,5.376586,5.6236124,5.6659794,5.244654,6.160062,5.193492,5.6193867,4.611218,3.8574948,2.019378,6.043526,4.4519577,4.368879,4.7474623,5.4413424,4.242467,6.0483255,5.6040387,4.7750697,5.906048,5.9226766,4.8039393,7.8895197
TCGA-MP-A4SV-01,6.3564134,7.3559065,6.3518896,5.2932873,4.7904205,6.6481013,5.756507,4.4129,6.328224,3.127617,6.3073683,4.4572535,4.7030797,5.0519276,5.5644298,4.8772383,4.4005036,5.570763,4.8932457,6.1396666,4.566158,2.9572299,3.8713026,5.0423985,4.808614,5.9648986,7.0482254,6.3150225,5.6191444,4.9321413,4.8723025,5.6462917,4.8602815,7.913642,5.8109574,4.721933,6.289485,4.057826,6.6144805,5.2393665,7.0073624,4.5011196,4.714793,5.767644,5.286646,6.337569,6.102008,4.5789685,5.254768,4.8781247,1.7122988,6.8007493,3.9956386,3.7912824,4.0213,4.270199,3.9164565,6.920854,5.167229,5.726362,5.704754,7.0850954,4.2374096,7.1353197
TCGA-44-7670-01,4.735591,8.104047,6.721883,5.610331,4.4830146,7.1993856,6.0983176,4.099336,6.2001286,3.271599,6.1539664,4.7282157,4.5011253,5.853582,6.6723347,4.525596,4.5114293,5.715476,4.3106384,6.922505,5.667984,2.354523,4.3925653,4.8886824,4.888943,6.7437096,7.433078,6.179698,5.2159433,4.906706,4.9960036,6.3610845,5.5264463,8.429021,6.718648,4.739777,6.400473,4.5776753,7.567941,5.0726438,7.1102033,4.5856824,4.7902374,5.755504,5.106111,6.255951,6.056797,4.67912,4.9505696,5.4144015,1.4178344,6.913961,3.9273508,3.8167982,3.7989535,3.9737432,3.560617,6.969809,5.3715205,6.524546,6.09532,7.5735836,4.1304536,6.9426136
TCGA-17-Z000-01,7.9421754,5.170677,5.9242125,4.7566276,5.0806227,5.856002,5.31819,5.094932,5.8903184,3.3534667,5.4054427,3.6175218,4.6374435,5.3696647,4.8536797,5.651526,4.146112,5.741215,5.537083,5.353665,3.8816438,3.3633916,4.1069946,5.1634912,4.0914254,5.620009,6.611414,5.9909816,5.7264867,4.7286167,4.4083724,5.421709,3.9367065,7.070003,5.439611,4.9824715,6.0186005,3.621007,6.3765182,5.137162,5.619322,5.0143547,5.2780857,5.7559905,5.300931,6.338718,5.603968,5.3252954,4.971689,4.1202645,1.9591274,6.3330865,4.297297,4.131558,4.6204453,4.981878,4.1375146,6.237592,5.3821206,5.050958,5.966669,6.352458,4.5999637,7.6272473
TCGA-17-Z062-01,5.4822035,8.291115,6.617782,5.699216,4.6803975,7.151959,6.0720105,3.9912243,6.240625,3.2013016,6.502616,4.839593,4.5852737,5.17443,6.134548,4.3529515,4.512614,5.436672,4.454599,6.7656097,5.117692,2.5854738,3.9488482,4.8884945,5.0824714,6.242316,7.29009,6.3959374,5.2719727,5.1300225,5.2611804,6.0586925,5.274528,8.328114,6.2548943,4.6268387,6.421366,4.2425203,7.1194563,5.2224536,7.4804816,4.3564415,4.545213,5.8804975,5.1381993,6.39581,6.2194858,4.4300294,5.3461785,5.395852,1.5472469,6.9980397,3.8945236,3.5954506,3.692833,3.8592088,3.725569,7.1334815,5.0266423,6.152442,5.786842,7.538315,3.974231,6.851056
TCGA-17-Z041-01,8.638476,4.625531,5.7928305,4.4893146,5.1640444,5.5297613,5.2070265,5.3704653,5.7831516,3.377644,5.0056067,3.2606285,4.6422944,5.402949,4.5620503,5.969707,3.9319503,5.568681,5.732225,4.868109,3.6387923,3.6536064,4.1847625,5.213809,3.8706088,5.487073,6.3341904,5.890953,5.7250867,4.678734,4.1257677,5.25979,3.6037927,6.787545,5.2619934,4.9605556,5.858258,3.4449475,6.192557,5.0082912,5.214074,5.288959,5.563565,5.8262243,5.2245917,6.2213173,5.3646708,5.4527392,4.7711062,3.7260025,1.998805,6.13999,4.3694396,4.2838993,4.8167825,5.3022366,4.318519,6.0177193,5.42731,4.835927,6.061644,6.058463,4.7715974,7.867299
TCGA-17-Z013-01,8.887854,4.136877,5.800074,4.4779525,5.124874,5.525345,5.140546,5.370902,5.8193073,3.3568237,4.983614,3.2478492,4.6196275,5.3808002,4.5083566,6.046589,4.0332093,5.5904946,5.736302,4.882944,3.563656,3.8254256,4.2109694,5.239497,3.9047236,5.5269394,6.379536,5.9566197,5.762965,4.625476,4.0804305,5.255343,3.56974,6.801968,5.191648,4.9282055,5.9220343,3.4558344,6.2170076,5.028877,5.0838275,5.273471,5.5527363,5.7650013,5.2528577,6.2687674,5.3960147,5.617278,4.749024,3.7711368,2.0535364,6.1585093,4.3375545,4.237603,4.8036056,5.308847,4.3438845,5.9753466,5.49897,4.8110566,5.95367,6.015446,4.8068523,7.8364367
TCGA-55-7724-01,6.4737864,6.5769315,6.1185517,5.141607,4.9393167,6.5445266,5.598155,4.600847,6.0544124,3.0489357,6.1410184,4.3067756,4.6028275,5.09657,5.479497,4.985534,4.319872,5.534764,4.999369,6.093085,4.477,3.1072087,3.9382026,4.9209743,4.6596932,5.8964663,6.8036065,6.279632,5.5892444,4.922426,4.977759,5.8557153,4.599956,7.604503,5.6650953,4.785204,6.205863,3.836446,6.5935187,5.2693553,6.672088,4.6750517,4.806756,5.858902,5.285229,6.4511766,5.978875,4.7607,5.3012223,4.639183,1.8153692,6.6810575,4.0989857,3.7426481,4.3120956,4.5414667,4.153884,6.6203394,4.9893446,5.50971,5.7990966,6.9126363,4.2825933,7.223688
TCGA-67-6215-01,8.068679,4.964611,5.969447,4.677764,5.0677,5.9018927,5.297641,5.168487,5.7851586,3.4157388,5.258526,3.650323,4.655261,5.345221,4.8494725,5.6690245,4.118949,5.642879,5.6168237,5.280614,3.9254014,3.3766258,4.194807,5.1589165,4.069678,5.6313357,6.5521083,5.9512334,5.730915,4.769309,4.362547,5.412981,3.8042426,6.994269,5.455585,4.967732,5.9673867,3.6228619,6.3664474,5.0744734,5.598629,5.1419396,5.36542,5.742661,5.357546,6.3147955,5.5579667,5.395659,4.9674635,3.9991434,2.0048175,6.26443,4.30286,4.1497884,4.5893455,5.0345335,4.2138004,6.1584387,5.384377,5.080446,6.0125375,6.3120193,4.6436687,7.6846623
TCGA-64-5815-01,7.2293363,5.784935,6.154076,4.893196,5.0398808,6.1845813,5.357617,4.949336,5.8923397,3.3132482,5.6611876,3.9618258,4.7007337,5.1489024,5.1742973,5.389175,4.2137704,5.5138903,5.1905293,5.4891915,4.1903296,3.2891786,3.9273844,5.107571,4.385788,5.639419,6.677997,6.1341925,5.7330647,4.846323,4.51954,5.5160627,4.191173,7.425294,5.4798417,4.8343654,6.1462665,3.7230933,6.4759216,5.1221128,6.138777,4.9528184,5.1565948,5.822812,5.2783074,6.3262396,5.8434153,5.012546,5.1028433,4.340259,1.9564096,6.440045,4.056253,4.06503,4.3821797,4.7451572,4.119591,6.508224,5.2008967,5.3201227,5.8177238,6.562889,4.533417,7.379293
TCGA-55-1594-01,7.0555954,6.2891583,6.1759777,5.0340366,5.014697,6.215932,5.4714994,4.8441367,5.9290485,3.2863953,5.874724,3.9783921,4.646846,5.1505103,5.1239624,5.1951723,4.3639183,5.625911,5.130797,5.7936153,4.121459,3.0704062,3.8454213,5.211678,4.4040165,5.558249,6.756715,6.109865,5.7358613,4.9351015,4.700096,5.6053443,4.249,7.3906384,5.525839,4.9388585,6.1093006,3.6848187,6.553511,5.2121243,6.2499347,4.860265,4.9985495,5.751839,5.321213,6.4736867,5.9171042,4.95877,5.3238573,4.497317,1.9642744,6.569727,4.175971,3.9038813,4.2968287,4.6852527,4.0892353,6.56674,5.144715,5.262985,5.8887677,6.6416674,4.4600472,7.4508967
TCGA-55-7995-01,5.0854096,8.4384775,6.6898637,5.713355,4.4581866,7.2100863,6.0877433,4.0306544,6.2248626,3.1882045,6.452385,4.799503,4.4777584,5.560286,6.4077086,4.3580484,4.5632434,5.4001517,4.194786,6.915322,5.390371,2.4640899,4.0103874,4.8917046,5.2352,6.4278245,7.3651056,6.399586,5.208909,5.0044208,5.1438355,6.348259,5.6133304,8.426725,6.6172895,4.647603,6.418997,4.342089,7.49028,5.253051,7.362538,4.4333587,4.571271,5.735651,4.961328,6.4213834,6.3653426,4.549492,5.0488,5.4720416,1.4717665,7.008258,3.8234768,3.601357,3.5043652,3.6307168,3.5581703,7.060655,5.0080843,6.4699297,5.9620347,7.6684203,3.995531,6.8927627
TCGA-62-A471-01,8.109806,4.887755,6.0593553,4.598987,5.101916,5.94011,5.2421565,5.25225,5.7695575,3.4471393,5.0667453,3.7020602,4.6831055,5.269108,4.724485,5.816204,4.1407433,5.671189,5.717313,5.115829,3.8422263,3.4769115,4.1926622,5.1541758,4.029475,5.6346955,6.5204434,5.918073,5.753924,4.7312493,4.330693,5.3192673,3.710095,6.9337273,5.399917,4.892997,5.9402933,3.6360843,6.3494267,5.006624,5.4412107,5.1779375,5.41686,5.751613,5.374369,6.279156,5.490634,5.468507,4.9528775,3.963097,2.0397859,6.2031403,4.3513136,4.1800203,4.637032,5.1149855,4.2771606,6.1236467,5.4197035,5.0275846,5.9371166,6.256998,4.6583776,7.6875744
TCGA-49-AAR9-01,5.0234923,8.323323,6.7173557,5.5718675,4.6379313,7.2606983,6.0949736,4.049934,6.1875978,3.1705074,6.4434366,4.816499,4.6297,5.3155003,6.135587,4.4059668,4.5680475,5.381887,4.352999,6.860896,5.162289,2.584744,3.9154086,4.9267154,4.9426894,6.435101,7.3142138,6.3169184,5.230105,5.093594,5.147455,6.1155133,5.336804,8.363221,6.413017,4.5373597,6.444792,4.3303156,7.21899,5.033823,7.439991,4.520353,4.6169915,5.8326235,5.1754427,6.313863,6.1145663,4.4714327,5.341947,5.306411,1.5069529,6.959289,3.9410048,3.6916008,3.8099973,3.9068663,3.7291028,7.1410975,5.0910554,6.3056836,5.8780212,7.5789995,4.008034,6.8550563
