Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8120-01,3.561031,6.3447614,5.3049507,4.6782517,3.7106874,7.1351824,6.1480255,5.4754744,4.876804,5.1206594,6.624413,4.3226886,5.38535,6.3669467,5.7714796,5.693708,3.9627564,6.231021,6.119299,5.9614425,4.4242654,3.9582844,4.586683,5.364624,5.23783,6.0066366,5.88228,6.9421496,6.319254,4.923927,3.1933444,5.001356,4.9879985,7.665371,6.372371,4.4067936,6.6584854,2.2745082,6.395127,5.3975515,5.4505234,5.5279274,5.0946317,4.3591905,4.069318,7.1261854,6.6893983,4.1399965,4.5760202,5.2939982,2.7043388,6.6509943,5.137859,5.503547,5.999062,3.6058302,3.4644988,6.2301097,4.452191,6.7171583,5.4426465,5.7568464,4.5021877,7.001254
TCGA-97-A4M5-01,7.074462,5.056279,5.3697624,4.950307,4.4657326,6.044617,5.800607,5.373352,5.2577467,4.680544,5.2207494,3.2318738,5.191013,5.719708,4.720586,5.124571,4.2482824,5.974623,5.8022428,5.4263134,4.253271,3.4270658,4.708778,4.6226954,4.8306265,5.367483,6.3969812,6.8650913,6.1335387,5.3792844,3.699501,5.4702816,4.7743278,7.5949984,6.0145082,4.263519,6.5297318,2.6663144,6.190542,5.2920876,5.436619,4.5984206,5.108252,5.3729897,4.5948753,6.74285,6.500703,3.705836,5.0016084,4.355455,2.4703374,6.64197,5.0690393,4.763818,4.9541173,4.4383955,3.8330724,6.759514,5.0648947,5.569436,5.6083245,5.7341356,4.45054,7.1511106
TCGA-44-6148-01,10.150181,3.92546,5.3624372,5.3946567,5.119677,5.143058,5.5061817,4.877277,5.4844823,4.246174,3.966383,2.4175014,5.0748158,5.304653,3.520977,4.8361397,4.524157,5.6111126,5.1759706,5.2527914,4.1189785,3.1214483,4.7863855,4.352301,4.8045053,4.9486427,6.8199778,6.489612,5.8418694,5.530207,3.813072,5.6016874,5.020005,7.8895264,5.7508454,3.9396286,6.3070345,3.4887483,6.377327,5.104466,5.368545,3.5586824,5.483725,5.985825,5.3629427,6.3186626,6.6007767,3.8720632,5.184477,3.3872983,2.4554977,6.0916543,5.2286305,4.476346,4.061291,5.2088366,4.2337523,7.0097756,5.488286,4.244754,5.650827,5.6489334,4.450033,7.2834873
TCGA-44-6778-01,4.429055,5.981396,5.3985944,4.6428323,3.8827338,6.8775744,6.181241,5.488406,5.0134225,5.1344013,6.501688,4.0112,5.3404536,6.3106956,5.6001487,5.566004,4.1547937,6.2293167,6.0992956,5.888021,4.369237,3.807915,4.6311626,5.1628585,5.136932,5.888303,5.908227,6.8952794,6.234508,5.043003,3.2581313,5.2931595,4.886944,7.5746293,6.4055257,4.3248363,6.6866302,2.1694367,6.165699,5.5404987,5.405693,5.3108087,5.0155425,4.43668,4.079585,7.1596146,6.718309,3.969077,4.719243,5.096096,2.665985,6.813354,5.195071,5.330526,5.674999,3.789974,3.5559947,6.2802887,4.470732,6.6548357,5.4233704,5.86195,4.5604672,7.247896
TCGA-71-6725-01,9.398556,4.299514,5.2678533,5.153707,4.9764957,5.4244876,5.478132,4.9093566,5.4985113,4.1640725,4.15938,2.327472,5.279993,5.250661,3.8587809,4.895838,4.3324833,5.6055083,5.4478703,5.189679,4.0885515,3.13292,4.828942,4.460344,4.6500716,4.9277377,6.8803573,6.668247,5.925886,5.591894,3.9001706,5.6200147,4.9335923,7.719727,5.7419534,4.0166893,6.411753,3.3106544,6.2572055,5.010071,5.319632,3.869143,5.4224815,5.9665413,5.322712,6.2676716,6.5100827,3.8161082,5.0657306,3.5930223,2.3954124,6.1899676,5.134756,4.4602356,4.291911,5.1062245,4.196431,6.911378,5.537072,4.537644,5.6968894,5.608155,4.535454,7.146433
TCGA-49-4486-01,7.078288,5.0672774,5.4200087,4.985575,4.4318695,6.0827785,5.824171,5.360191,5.210568,4.667171,5.240251,3.256184,5.1742935,5.767926,4.7588854,5.1647115,4.261267,6.0384007,5.803535,5.430174,4.2848096,3.3968167,4.673291,4.6513424,4.8346496,5.4250426,6.436021,6.8229837,6.1664677,5.303367,3.671473,5.4675927,4.7746787,7.6060147,6.0307455,4.2112994,6.578551,2.6147428,6.209541,5.2927856,5.4240594,4.656371,5.0950813,5.321036,4.6161776,6.731514,6.5320973,3.6805751,5.0276957,4.357967,2.4541764,6.6319423,5.074272,4.775593,4.92273,4.4338775,3.839944,6.7463984,5.0761695,5.5407186,5.625914,5.7440553,4.4512978,7.17943
TCGA-05-4398-01,3.4340138,6.504806,5.3305955,4.7116623,3.6188385,7.1402073,6.157951,5.5128074,4.8643203,5.040821,6.638764,4.415425,5.33508,6.368016,5.8195066,5.663696,3.9046416,6.185623,6.174482,5.9307303,4.3592134,3.9064426,4.5163436,5.4433427,5.2445145,6.0252013,5.8777604,6.933372,6.332877,4.861285,3.1419895,4.9221125,4.927907,7.7255926,6.3735085,4.441443,6.621019,2.3408644,6.428234,5.2525673,5.355451,5.653112,5.183357,4.341618,4.009775,6.9578648,6.696408,4.2105083,4.4685764,5.3293643,2.6103656,6.5904474,5.147441,5.4517717,6.0371847,3.5322235,3.4221187,6.185493,4.5071754,6.8235755,5.4253554,5.6625824,4.5269732,6.923567
TCGA-49-4506-01,8.036215,4.8221717,5.291049,5.0535684,4.667915,5.791062,5.7063046,5.2102304,5.322649,4.4749174,4.740384,2.9771683,5.239971,5.5340333,4.359041,5.0511875,4.267251,5.819959,5.6923556,5.3647547,4.257716,3.3292766,4.747698,4.5495825,4.7404575,5.2052407,6.5484047,6.8279896,6.0454583,5.498638,3.813278,5.484541,4.8443856,7.6121397,5.8739467,4.151479,6.4822836,2.9091108,6.232116,5.143436,5.4292803,4.3146315,5.216227,5.622087,4.85259,6.5691967,6.471016,3.7143292,4.9604425,4.083325,2.4230204,6.505507,5.061839,4.63423,4.690565,4.7307897,3.968784,6.8670526,5.2589703,5.1308265,5.6494026,5.6746254,4.4918036,7.1295757
TCGA-55-7913-01,4.7187777,5.779899,5.421363,4.653064,3.9778457,6.784306,6.113968,5.5885863,5.0857277,5.1024733,6.3991027,3.8365772,5.3656783,6.3034387,5.471744,5.429978,4.189441,6.2284613,5.985502,5.8547015,4.3685646,3.8203497,4.6563725,5.1192136,5.1222286,5.828235,5.8604083,6.9370537,6.2355647,5.1425915,3.3604097,5.253342,4.846518,7.489303,6.371907,4.3245687,6.7072115,2.1548002,6.159535,5.5589094,5.411135,5.13229,4.989029,4.543471,4.0433354,7.228769,6.6860547,3.863038,4.757238,4.920488,2.6617684,6.8345737,5.1824813,5.323382,5.555351,3.9024959,3.6112218,6.2686453,4.4839263,6.3766103,5.358592,5.8340235,4.570005,7.2917094
TCGA-91-8496-01,10.010768,4.047205,5.3461256,5.3347054,5.0696816,5.218273,5.519682,4.797362,5.52341,4.1900797,3.9435022,2.4550111,5.1469784,5.272928,3.6074135,4.843568,4.4801245,5.640454,5.241567,5.2546215,4.127964,3.1045663,4.764569,4.3955984,4.737063,4.91494,6.8153043,6.5315123,5.8590336,5.566049,3.8087077,5.6746817,5.0160966,7.8157115,5.7551713,3.9127212,6.296295,3.4110038,6.3045163,5.0866423,5.3256025,3.636982,5.4346833,6.0652933,5.3712187,6.3138847,6.583601,3.8829045,5.1725245,3.4314263,2.4087255,6.128409,5.1812544,4.4497914,4.057767,5.2096143,4.2679415,6.912689,5.4969654,4.2167153,5.6629148,5.6353426,4.541605,7.280863
TCGA-55-8620-01,3.987722,6.188922,5.3143387,4.638461,3.8104715,7.0133867,6.1895146,5.572243,4.980932,5.211181,6.718157,4.2062864,5.329737,6.3684535,5.70945,5.653271,4.0737634,6.137104,6.116372,5.9338536,4.386653,3.958003,4.617487,5.2769623,5.2227077,5.95374,5.892678,6.982125,6.20876,5.0408134,3.2313569,5.1719894,4.978477,7.6068764,6.443902,4.3812237,6.617113,2.1483238,6.234012,5.483277,5.4194226,5.369328,5.0458245,4.349242,3.9907854,7.2010674,6.787478,3.9998012,4.5988207,5.190259,2.707965,6.7769113,5.180511,5.441594,5.8618174,3.673702,3.5338037,6.237905,4.401895,6.7685614,5.39598,5.806142,4.5258055,7.0989885
TCGA-69-7763-01,9.102065,4.4338727,5.291454,5.1665998,4.8601384,5.474974,5.5919366,4.9551787,5.4335976,4.235575,4.2251186,2.6101546,5.2711496,5.340814,3.9550962,4.906153,4.3610077,5.6749067,5.5237617,5.2907295,4.182423,3.1439152,4.768131,4.492456,4.6702027,5.006569,6.8267994,6.6509237,5.978042,5.5522323,3.893338,5.6061053,4.907549,7.6856246,5.788104,4.0073442,6.4236484,3.2127686,6.2449484,5.0308676,5.342253,3.9838667,5.369825,5.936899,5.19207,6.3384995,6.4838543,3.7753897,5.124701,3.700898,2.387268,6.222043,5.122792,4.4815497,4.326631,5.0405107,4.140812,6.9045467,5.4498696,4.6584487,5.672872,5.641669,4.5545955,7.151127
TCGA-86-8669-01,8.006031,4.787048,5.3326015,5.062649,4.663703,5.754549,5.7159777,5.249457,5.3411098,4.5007763,4.781564,3.0438142,5.222863,5.5531855,4.3579493,5.0511894,4.26866,5.836947,5.662973,5.4043202,4.247396,3.3590057,4.7721567,4.55212,4.7888923,5.221946,6.512872,6.8318205,6.055824,5.4821763,3.8108826,5.450342,4.8280406,7.603254,5.878411,4.2019463,6.461398,2.9297252,6.2274537,5.1467476,5.425492,4.324169,5.224305,5.6013427,4.805988,6.611948,6.4402566,3.7112696,4.9489436,4.135055,2.4203596,6.5049214,5.0996995,4.6389647,4.68483,4.683905,3.8845823,6.8694167,5.21778,5.168805,5.623856,5.677569,4.4644947,7.129767
TCGA-55-7907-01,2.9783065,6.8553176,5.498341,4.932266,3.6108472,7.1573176,6.005626,5.268804,4.8119335,4.8320904,6.6842465,4.6842713,5.119971,6.2770987,5.8023753,5.7395563,3.8129952,6.0643477,6.078248,5.763011,4.5039954,3.839873,4.4051785,5.400765,5.195274,6.116296,6.1302686,6.9380727,6.39792,4.6725135,3.1806037,4.7953978,4.847578,7.7983465,6.1157403,4.4006476,6.5958767,2.5300763,6.509882,5.017151,5.3383594,5.7147083,5.275439,4.381502,4.2838483,6.8259325,6.5505958,4.4269376,4.4240866,5.294803,2.4184263,6.2985845,5.0081654,5.4284725,6.171008,3.486721,3.541189,6.0840845,4.7634177,6.725966,5.597959,5.4740467,4.3849955,6.7292023
TCGA-50-6590-01,2.9646888,6.816988,5.4124293,4.8677483,3.5528872,7.1977205,6.067506,5.3892293,4.792139,4.9156647,6.692698,4.6282363,5.2104244,6.3433266,5.8397384,5.7288857,3.7923286,6.124986,6.144417,5.850143,4.454081,3.8980079,4.4311614,5.443606,5.2437654,6.109783,6.011813,6.9401684,6.387407,4.71857,3.148368,4.7777495,4.910135,7.7826385,6.235972,4.4540153,6.6167088,2.4731903,6.538934,5.0887823,5.368337,5.7558784,5.240226,4.328621,4.1385207,6.8447247,6.62337,4.35814,4.3823657,5.362623,2.4928248,6.393094,5.0350084,5.4634743,6.167271,3.4712207,3.465169,6.1182747,4.648435,6.779721,5.527975,5.5208845,4.411327,6.75672
TCGA-05-4417-01,5.256397,5.572653,5.43454,4.7399874,4.05696,6.533159,6.0355577,5.5890646,5.160478,4.988632,6.1029754,3.7759933,5.293563,6.1557345,5.346763,5.3735223,4.2259393,6.2019606,5.931061,5.7182403,4.2800817,3.6844106,4.660748,4.9853463,5.0287232,5.6930313,6.0295143,6.923777,6.284394,5.1907706,3.4503808,5.3125405,4.7919683,7.4817247,6.29701,4.3109508,6.637643,2.195909,6.143338,5.461962,5.409818,5.105717,4.9868016,4.793506,4.0986814,7.1082134,6.5960565,3.674429,4.922008,4.8549733,2.5695038,6.8217506,5.1419826,5.130478,5.367764,3.9912372,3.597244,6.3931127,4.6396127,6.2650533,5.4645457,5.8045444,4.542804,7.238835
TCGA-49-AARN-01,3.2304087,6.5156927,5.3214374,4.688007,3.5853136,7.2195506,6.1420183,5.481258,4.808375,5.0185246,6.602864,4.4320335,5.3993115,6.39622,5.847031,5.651971,3.8486469,6.297554,6.1717863,5.96531,4.37954,3.9338553,4.49841,5.505227,5.250445,6.07209,5.8348236,6.9190264,6.3868203,4.8120193,3.105612,4.819885,4.9222937,7.730662,6.367743,4.476751,6.65865,2.3712292,6.5134873,5.25494,5.3949413,5.702854,5.1801324,4.3387294,4.050776,6.9748263,6.643302,4.3059855,4.484139,5.3885846,2.64103,6.546694,5.1321282,5.5082517,6.1029234,3.4877477,3.3652759,6.1806483,4.4978776,6.710992,5.4261646,5.669878,4.5196533,6.8978057
TCGA-55-8513-01,10.104307,3.930898,5.393996,5.4175262,5.122721,5.120662,5.456746,4.914508,5.498388,4.228766,3.9905274,2.3582847,5.073543,5.288474,3.5348525,4.8550644,4.4665713,5.5870643,5.1783395,5.226447,4.1281304,3.1128943,4.8280582,4.2906427,4.8022,4.917279,6.83307,6.5311017,5.864585,5.5646725,3.880981,5.5579815,5.0275183,7.85637,5.7255797,3.9679523,6.352655,3.5417337,6.365917,5.121532,5.405645,3.5696447,5.4873614,6.000482,5.3664165,6.3452673,6.551345,3.7955167,5.147385,3.416024,2.4461765,6.1214104,5.189916,4.511819,4.050913,5.2574773,4.236694,7.01965,5.504064,4.3323507,5.644819,5.6237364,4.3887887,7.2800674
TCGA-44-2655-01,6.6603565,5.237724,5.35138,4.9513783,4.373065,6.1521025,5.8785143,5.437779,5.163679,4.7273617,5.443409,3.2620428,5.198131,5.7949514,4.881371,5.1917253,4.236499,5.9765363,5.890561,5.4418902,4.3178015,3.4207067,4.68595,4.621937,4.826352,5.429791,6.3758574,6.8642445,6.164864,5.37605,3.7488756,5.445985,4.783862,7.5846324,6.054028,4.221001,6.6042395,2.5804787,6.204563,5.326541,5.5003204,4.734609,5.139629,5.2477183,4.527509,6.776912,6.515664,3.6494243,4.8976307,4.4527473,2.4736786,6.6671996,5.05358,4.814061,5.089705,4.3833666,3.819878,6.803717,5.0250864,5.654017,5.621061,5.7716494,4.450172,7.174221
TCGA-97-A4M7-01,5.0793266,5.615057,5.3868136,4.6763725,4.1004477,6.546787,6.109305,5.562915,5.1348224,5.096275,6.2812386,3.7949636,5.2552867,6.1700544,5.3541894,5.369645,4.309772,6.133403,5.9902,5.7041445,4.285219,3.6937757,4.649088,5.008295,5.045174,5.6772294,6.034547,6.978386,6.191184,5.2282457,3.393409,5.42318,4.8574543,7.5481687,6.3760605,4.2880077,6.608818,2.1820676,6.094732,5.53388,5.357425,5.0300856,5.0641026,4.68449,4.122577,7.154707,6.741212,3.8018835,4.846708,4.848291,2.6235971,6.810184,5.200301,5.1979866,5.4160266,3.9729147,3.6608589,6.341976,4.568592,6.4338284,5.4357996,5.855318,4.602844,7.2823067
TCGA-78-7150-01,4.2749367,6.063852,5.3199735,4.667723,3.8483315,6.863601,6.167069,5.622574,5.0283027,5.1845207,6.5508885,4.07073,5.2841997,6.298957,5.63706,5.542877,4.1295266,6.1344337,6.094434,5.858547,4.33122,3.8417165,4.632684,5.165691,5.1816044,5.8608904,5.918674,6.9746714,6.2271767,5.1101594,3.3296418,5.246341,4.9401083,7.605926,6.403436,4.3579965,6.615074,2.1666818,6.2048435,5.504332,5.405045,5.3073053,5.0583563,4.4536314,3.9605014,7.153085,6.7397847,3.8915555,4.668611,5.0744348,2.690906,6.8122125,5.1798844,5.363236,5.770821,3.7792485,3.5783217,6.2827535,4.4473886,6.695054,5.390211,5.816083,4.5279136,7.1549015
TCGA-55-A491-01,4.834901,5.831127,5.387154,4.6587944,3.996248,6.7050157,6.1487184,5.5249662,5.0785856,5.122961,6.384177,3.9083233,5.2901707,6.2137136,5.473411,5.492901,4.2448406,6.151124,6.055821,5.7822194,4.333028,3.7362773,4.6737094,5.073859,5.083181,5.7773943,6.0171413,6.9379697,6.2119865,5.1211452,3.3554235,5.3778605,4.8886175,7.564461,6.3994913,4.291261,6.63432,2.184849,6.1192255,5.5218782,5.3696384,5.172318,5.04763,4.5611825,4.1047707,7.1528463,6.7396297,3.8731053,4.76926,4.9394197,2.663452,6.790277,5.215893,5.255536,5.541209,3.8941224,3.6353245,6.3177032,4.5107102,6.575862,5.43662,5.8658795,4.577217,7.2464175
TCGA-86-8668-01,9.810046,4.1161575,5.3237367,5.30913,5.0472736,5.244419,5.5208173,4.794211,5.5183926,4.1832533,3.914876,2.3428,5.1861258,5.2554975,3.6129136,4.9007716,4.4439645,5.561649,5.3099427,5.326514,4.1785784,3.0753937,4.815029,4.362046,4.70919,4.9202023,6.83519,6.5368757,5.889041,5.592799,3.8980384,5.6476974,5.0300694,7.75302,5.7229085,3.9009864,6.3150373,3.4666548,6.2517695,5.113247,5.373324,3.635481,5.4344935,6.010664,5.376995,6.3611503,6.488581,3.8376818,5.1860313,3.4180264,2.4188523,6.1432614,5.1643686,4.457315,4.0628657,5.2690277,4.247064,6.9474225,5.495878,4.2461667,5.660588,5.6439743,4.50033,7.3306947
TCGA-55-7728-01,8.763451,4.5243278,5.282647,5.1181836,4.8074336,5.6318264,5.6293225,5.0844097,5.413873,4.3326836,4.4344287,2.7939415,5.252478,5.415731,4.1274996,4.9937553,4.309788,5.7543283,5.590907,5.334162,4.228821,3.2621684,4.77056,4.5214286,4.7080946,5.0928926,6.641628,6.7595224,5.9894114,5.550353,3.8504777,5.5447564,4.862961,7.635947,5.7978864,4.0860744,6.4228387,3.068603,6.2196784,5.0698714,5.378264,4.1193666,5.268845,5.8063674,5.0442038,6.467481,6.4684343,3.7379146,5.0172744,3.8615127,2.3844285,6.379025,5.0853167,4.534271,4.5028043,4.8748474,4.0513163,6.907185,5.376624,4.8015857,5.658162,5.6339626,4.5232644,7.1347733
TCGA-J2-8194-01,7.1022286,5.08184,5.4096293,5.00225,4.4633884,6.052821,5.8159018,5.3491726,5.2171383,4.642103,5.20132,3.2187195,5.204787,5.750613,4.7144,5.1595674,4.253265,6.0102983,5.7767506,5.42919,4.2981653,3.4065595,4.6891613,4.6326647,4.817403,5.397332,6.425851,6.8349576,6.147417,5.348031,3.6967285,5.450305,4.7842956,7.584182,6.019774,4.2017574,6.5902843,2.6465678,6.219204,5.2887936,5.4375067,4.612451,5.1176324,5.348905,4.631291,6.732603,6.511435,3.6642992,4.997968,4.3467965,2.444523,6.622987,5.068862,4.772416,4.9150596,4.46491,3.8549056,6.7645483,5.086371,5.535031,5.6271453,5.738229,4.4586835,7.192984
TCGA-17-Z011-01,8.327128,4.723505,5.297176,5.079587,4.7595057,5.719958,5.650296,5.1374373,5.372593,4.3844934,4.5377636,2.8573997,5.22964,5.4529266,4.2582374,4.9915466,4.31928,5.8079305,5.58509,5.327068,4.2294154,3.2887425,4.754495,4.5045834,4.700117,5.127017,6.538528,6.8062572,6.0360713,5.537193,3.8411078,5.515187,4.836061,7.5999107,5.8268595,4.110644,6.42072,2.9846675,6.243675,5.117931,5.4107757,4.2057104,5.2216744,5.7768884,4.952473,6.537932,6.454768,3.7543678,4.9904423,3.9707556,2.3746083,6.464286,5.0709023,4.5238123,4.5767937,4.779728,4.007216,6.896688,5.339379,4.9430447,5.6876006,5.6524563,4.519938,7.162761
TCGA-38-6178-01,9.090903,4.3245187,5.363743,5.1956377,4.823298,5.4350595,5.528537,5.051321,5.4649367,4.2745757,4.352026,2.4768922,5.2140493,5.375143,3.9583092,4.9108768,4.2865143,5.6071696,5.498998,5.295859,4.182858,3.1499848,4.7907896,4.4336295,4.722757,5.0355344,6.828592,6.6901164,5.994545,5.535303,3.927884,5.543721,4.8579674,7.6696825,5.7693977,4.1180997,6.4204707,3.2694418,6.2491865,5.055165,5.3870068,3.9911382,5.363316,5.832153,5.1292324,6.349712,6.4287176,3.7445295,5.15794,3.6737545,2.390081,6.24952,5.0759835,4.554147,4.33076,5.020229,4.118023,6.867044,5.415945,4.737377,5.629153,5.5967703,4.4310665,7.098524
TCGA-50-5935-01,8.746213,4.5984516,5.3106437,5.132182,4.7395406,5.7139544,5.63334,5.1227846,5.3843503,4.3205733,4.4543676,2.846542,5.2628145,5.408613,4.1850533,5.0498986,4.252562,5.8100004,5.6506777,5.331516,4.26588,3.2865303,4.7706327,4.5363107,4.7075386,5.1021676,6.613997,6.7765255,6.067042,5.5369387,3.8777847,5.490033,4.865036,7.617162,5.827104,4.096515,6.42643,3.0492945,6.2183123,5.02313,5.4116945,4.212568,5.2631807,5.8022227,4.9809966,6.495528,6.472429,3.7425315,4.9982896,3.917511,2.3814054,6.35435,5.0443335,4.555073,4.54053,4.8352337,4.0380635,6.905832,5.3755345,4.8194184,5.670818,5.618832,4.519506,7.076743
TCGA-93-A4JP-01,9.683762,4.1765494,5.299853,5.254682,4.969599,5.3535666,5.5784364,4.8863354,5.4642253,4.2248745,4.049694,2.6387324,5.219716,5.2596836,3.7439137,4.9674335,4.44344,5.640252,5.449993,5.3353972,4.208548,3.1679742,4.814638,4.4377403,4.7234406,4.909093,6.7608905,6.581053,5.935861,5.6193895,3.877524,5.6109324,4.9694104,7.7278385,5.752683,3.9682252,6.354192,3.36462,6.222844,5.058613,5.364725,3.817395,5.435116,6.031481,5.262584,6.388786,6.4910407,3.858773,5.108487,3.6433735,2.387778,6.162021,5.177387,4.460085,4.242824,5.0702443,4.1189094,6.986295,5.4651756,4.4625616,5.688257,5.6466794,4.5551744,7.2056394
TCGA-05-4389-01,5.7243443,5.4925113,5.327929,4.7574162,4.220652,6.373868,6.01085,5.4716144,5.1875067,4.917111,5.934276,3.5815842,5.283545,5.9695835,5.1566176,5.2861776,4.262237,6.1474237,5.968053,5.6454663,4.27472,3.5190952,4.697285,4.8351383,4.9486694,5.548002,6.0898013,6.9147563,6.2011523,5.304563,3.5454056,5.453185,4.8350186,7.560487,6.17935,4.258121,6.5827775,2.3822956,6.1298494,5.4661574,5.3977547,4.9490848,5.0557656,4.9387026,4.3098774,6.99614,6.54295,3.782077,4.856907,4.6866136,2.5836365,6.808857,5.146726,5.0607495,5.2974496,4.167085,3.698515,6.5592804,4.735046,6.1250176,5.500507,5.8364654,4.567813,7.250967
TCGA-86-8585-01,3.469977,6.3736043,5.3300548,4.6608157,3.6907008,7.179338,6.1385245,5.4246645,4.8478785,5.058024,6.599999,4.3535066,5.423953,6.3672066,5.788934,5.6868763,3.9319959,6.2682176,6.121963,5.9628515,4.433167,3.945376,4.5617223,5.4316196,5.2196894,6.0379624,5.8530855,6.9248996,6.3581476,4.861913,3.155841,4.932836,4.9411974,7.676196,6.3477116,4.413267,6.680861,2.3219535,6.424172,5.341653,5.4235716,5.579383,5.125985,4.357586,4.1238637,7.099543,6.6494007,4.2405267,4.563749,5.3284535,2.682258,6.5795856,5.1450186,5.5190954,6.030564,3.567008,3.4299204,6.197417,4.4884553,6.666954,5.449649,5.7353525,4.5292096,6.9725323
TCGA-55-6968-01,3.8739738,6.264015,5.302843,4.676319,3.763471,7.0297008,6.1770773,5.5613666,4.9513416,5.1898518,6.670163,4.2525616,5.320608,6.355478,5.7298675,5.6744723,4.0389867,6.137356,6.125558,5.9347267,4.3839827,3.9518108,4.6168375,5.2819552,5.239085,5.952212,5.914529,6.9694753,6.2394524,5.0239315,3.238442,5.131056,4.9948606,7.632595,6.4301147,4.391625,6.6144505,2.188206,6.2914705,5.4441485,5.432004,5.42953,5.073215,4.3592935,3.9847653,7.1440573,6.770546,4.00058,4.5801954,5.213538,2.6986594,6.746479,5.1626697,5.434708,5.901647,3.6554317,3.5172243,6.251707,4.417906,6.8091516,5.416119,5.7787843,4.5030136,7.0661416
TCGA-50-6594-01,3.615495,6.407952,5.3599215,4.637587,3.6648505,7.104148,6.217639,5.490504,4.8969727,5.1265597,6.7388735,4.4061604,5.327714,6.4055834,5.840622,5.747628,4.0082774,6.1539464,6.2119703,5.94198,4.3746476,3.950503,4.559869,5.4262905,5.2221904,6.028862,5.940451,6.9610634,6.2897353,4.9088736,3.1164646,5.048617,4.9276886,7.644164,6.486098,4.4146233,6.6318264,2.187921,6.281762,5.326952,5.3650026,5.6076083,5.114142,4.292077,4.0353327,7.074579,6.788099,4.1854186,4.541235,5.378851,2.634448,6.6797233,5.1972284,5.43484,5.9157257,3.510247,3.4129558,6.1676264,4.4364386,7.002715,5.4363465,5.742681,4.5505476,7.0058293
TCGA-35-5375-01,4.2390575,6.1370316,5.341862,4.6558814,3.824078,6.9478555,6.162963,5.524877,5.0205483,5.162492,6.60117,4.1286163,5.3005238,6.297098,5.690813,5.61278,4.072048,6.140265,6.1021767,5.911996,4.3136683,3.86209,4.6370306,5.2222867,5.2160096,5.9253693,5.889166,6.891061,6.2142076,5.0375037,3.252016,5.225755,4.9039865,7.6390777,6.400209,4.395736,6.5880933,2.2002203,6.2089353,5.4660335,5.39351,5.360851,5.055231,4.4163337,4.0238185,7.0929995,6.7175646,4.0034127,4.6736093,5.144559,2.6952271,6.7546506,5.2232475,5.340591,5.8447146,3.6801825,3.509622,6.2991157,4.4559526,6.776398,5.4042115,5.81696,4.496876,7.1348886
TCGA-49-4505-01,6.3893747,5.2916718,5.3956904,4.8927164,4.333103,6.197495,5.899059,5.4367447,5.16816,4.789268,5.5502195,3.3622484,5.2267714,5.866176,4.919674,5.1996355,4.220638,6.06662,5.8885293,5.5013995,4.3166943,3.4688609,4.675225,4.6829114,4.852682,5.4995294,6.2983294,6.8869696,6.1739645,5.3118334,3.6313434,5.436682,4.7629104,7.5575953,6.107247,4.266692,6.6267724,2.5030313,6.193387,5.392594,5.455182,4.7704005,5.0752573,5.1446514,4.447073,6.8549747,6.512012,3.66571,4.9529138,4.5066524,2.503262,6.7138677,5.0631523,4.903849,5.099392,4.3255024,3.8041728,6.684013,4.9320946,5.8261676,5.583076,5.784691,4.4626927,7.2073617
TCGA-17-Z019-01,10.100034,3.9863791,5.370992,5.3646092,5.1071525,5.1518493,5.458104,4.85681,5.5118012,4.2071285,3.9138758,2.35136,5.074019,5.257839,3.5277882,4.853006,4.4856076,5.6058283,5.241683,5.2151017,4.0982814,3.095172,4.800571,4.3572593,4.7837386,4.9149156,6.8736744,6.512635,5.8891306,5.532281,3.8653738,5.58434,4.99759,7.8826594,5.7070107,3.9732103,6.311936,3.5002933,6.3186603,5.0614057,5.3514514,3.5768943,5.461502,6.0642457,5.402101,6.337462,6.5616817,3.8446555,5.240319,3.3782828,2.445086,6.1127987,5.2287855,4.4530244,4.0529776,5.241843,4.1982045,7.0057144,5.543516,4.3099275,5.6595626,5.620448,4.4185953,7.2551227
TCGA-55-1595-01,5.2688594,5.571569,5.4012995,4.6844573,4.1138134,6.588676,6.102521,5.4927497,5.1596837,5.012257,6.1708207,3.7686212,5.33652,6.1165743,5.3789988,5.4174547,4.3557105,6.1610193,5.9442663,5.7267814,4.3119392,3.6431239,4.724833,5.0354576,5.017963,5.673131,6.025157,6.89223,6.256737,5.1565104,3.4646814,5.417721,4.853859,7.5342984,6.341876,4.1923165,6.6051846,2.2358854,6.086075,5.4740763,5.32157,5.0681534,5.0896645,4.69331,4.167949,7.1657176,6.6730957,3.7877245,4.8609705,4.8037243,2.635069,6.7078075,5.2507863,5.1772666,5.439256,3.9966137,3.6780577,6.3634253,4.5880513,6.3299646,5.458395,5.86776,4.656635,7.298256
