Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z030-01,4.7326965,7.507272,5.377696,5.7112126,5.6876917,6.0256853,6.361869,4.446151,5.8882995,4.723785,6.6676216,4.4528193,4.8261704,6.229847,4.0138044,4.5683784,3.6702368,5.4759645,4.9742455,6.0973363,3.4706662,0.9186799,5.268815,4.0171556,4.285547,6.8123345,6.1515045,7.2849555,6.674476,5.0305953,3.0368667,6.2997284,4.398448,8.235849,4.336731,4.41715,6.568767,3.9026177,6.900409,5.3431783,5.816105,4.6907506,3.8692558,5.0234585,5.3770432,6.350021,5.8418903,5.7831335,4.8306265,3.2447493,1.8679501,6.243895,3.663752,3.6499572,4.5299754,4.6679273,3.3718755,6.0477114,4.734401,4.885021,5.8042774,6.1176443,5.113427,6.5824704
TCGA-05-4410-01,4.2489223,7.7981606,5.2545786,5.612641,5.4656525,5.885576,6.3271804,4.652318,5.6617565,4.8848433,6.590706,4.3288956,4.6842914,6.4628177,4.1468573,4.560116,3.737122,5.244992,5.0805244,5.9829445,3.4269001,1.0781672,5.0948954,4.34249,4.0722914,6.788295,6.024934,7.432402,6.7531476,4.831652,2.9370244,6.522734,4.5047965,8.093324,4.511791,4.5615153,6.5068207,3.9149785,6.8958626,5.2233286,5.922822,4.933269,4.042944,4.96814,5.4299245,6.2180667,6.1889753,5.647781,5.00533,3.3637779,2.1013157,6.0126214,3.7768247,3.9811177,4.85906,4.7732897,3.772061,6.0514193,4.9312778,4.7251143,5.596198,5.846124,5.2180743,6.2234473
TCGA-55-7914-01,7.0900726,5.7632084,5.613592,5.5218935,4.5881023,5.5166335,5.772929,4.3379374,5.79914,4.3300767,6.2893105,4.0606627,5.4431434,5.047772,4.092089,4.978332,3.8391438,5.825566,5.946691,5.5835075,4.144953,2.697432,4.6069374,4.4670906,4.5753117,5.9206367,6.1942058,6.3965154,6.046518,5.59837,3.5166368,5.4292293,4.90664,8.092923,5.022847,4.536654,5.7245283,3.140086,5.9326487,5.123188,5.2488003,4.1530495,4.7710285,6.117927,4.685677,6.214462,5.7695923,4.874101,4.8636847,4.10394,2.015087,6.288491,4.4865737,4.150688,4.374421,5.1283965,3.5289059,6.267019,5.308979,5.2062855,6.4697356,5.783707,4.273041,7.3182154
TCGA-78-7536-01,4.510884,7.729885,5.3116517,5.6410623,5.660761,6.0114574,6.241645,4.5368047,5.812153,4.7949066,6.6132827,4.4095516,4.733049,6.3449917,4.078953,4.5062737,3.6765783,5.3777237,4.91826,6.052035,3.445767,0.9324028,5.25416,4.075994,4.1718106,6.8737683,6.120727,7.4041233,6.7643437,4.9542284,2.99828,6.4216294,4.4937725,8.277801,4.3763204,4.449847,6.6485457,3.968676,6.957334,5.290362,5.8693027,4.8062596,3.8828611,4.9265327,5.4342775,6.299185,5.863017,5.779285,4.857462,3.247803,1.9899421,6.1553516,3.6510437,3.7414691,4.6401925,4.612389,3.4838371,6.0795217,4.7963305,4.8277054,5.67857,6.068555,5.17783,6.476726
TCGA-50-5930-01,4.341606,7.7002516,5.257547,5.622159,5.3942714,5.834806,6.3117733,4.6872373,5.6211586,4.8872433,6.600243,4.2973413,4.6806717,6.4195976,4.141622,4.5852466,3.748927,5.2522087,5.1574025,5.948875,3.4538736,1.1853701,5.034717,4.4009495,4.053527,6.7278557,6.019738,7.4203763,6.732045,4.8249493,2.9456646,6.5010853,4.492323,8.051707,4.5435457,4.590408,6.43958,3.888943,6.844916,5.19755,5.9191074,4.9524784,4.1118135,4.9971805,5.390668,6.2435107,6.225439,5.598763,5.027276,3.4102952,2.092945,5.9784336,3.8480973,3.965214,4.861432,4.8104258,3.8403752,6.0567317,4.973607,4.704466,5.594877,5.7960258,5.185246,6.206286
TCGA-L9-A50W-01,9.233603,3.948254,5.8588314,5.602191,3.3314328,5.0239105,5.7531996,4.398584,5.6735606,3.8631501,6.155947,3.9149957,6.0403776,4.5291104,4.1269917,5.9593897,4.414467,5.4634886,7.0418468,5.1953673,4.316102,4.446717,3.9895375,4.7987704,4.589568,5.2650156,6.571448,5.662939,5.3918757,6.087825,3.95602,4.5983415,4.9860153,7.687355,5.4105306,5.447324,4.5976415,2.262456,5.2176166,5.095514,5.142694,3.8159935,5.7809596,6.7812185,4.439556,6.264133,6.15133,3.9921274,4.979297,4.8291936,2.2299886,6.091553,5.1678023,4.3801417,4.3591905,5.340596,3.9583158,6.4027033,5.440075,5.316931,6.7062306,5.272569,3.7751393,7.5337653
TCGA-75-5126-01,4.6512327,7.5940166,5.341463,5.7300363,5.7031193,6.047997,6.4419084,4.4235754,5.9130664,4.7584915,6.758644,4.481485,4.807822,6.2299504,4.0039105,4.5484242,3.6630433,5.4445333,4.9558644,6.123143,3.416184,0.85497755,5.229899,4.027752,4.2696347,6.837389,6.103345,7.345992,6.648788,5.024379,2.9991164,6.3751674,4.361108,8.178038,4.277951,4.419309,6.5765905,3.870016,6.881467,5.381479,5.8185253,4.675559,3.8182898,5.047352,5.442338,6.3482223,5.9117355,5.794789,4.800184,3.2090862,1.8384817,6.2198176,3.638153,3.5944605,4.605271,4.7108555,3.4024096,6.0217924,4.730031,4.9127035,5.770234,6.0876493,5.1097903,6.5208125
TCGA-91-6836-01,4.8914685,7.404239,5.413352,5.6968045,5.5931854,6.0291443,6.168363,4.409109,5.929961,4.575851,6.6436048,4.423313,4.9455566,6.053471,4.0897894,4.6137652,3.725406,5.5289783,5.0318575,6.037453,3.550891,1.0552785,5.2610164,4.042979,4.375039,6.7663426,6.2184224,7.1992173,6.575652,5.177609,3.1624904,6.1328297,4.5881796,8.32346,4.4021845,4.373797,6.535296,3.7934535,6.8401837,5.3277435,5.7266493,4.5703764,3.935991,5.14469,5.3031454,6.2650995,5.7945256,5.6748953,4.761646,3.3453608,1.8754044,6.2802415,3.687399,3.7074065,4.495502,4.661546,3.286296,6.1114826,4.781406,4.9821587,5.919574,6.116799,5.0382724,6.7829747
TCGA-55-8208-01,5.7835364,6.718886,5.4816613,5.6226563,5.3630843,5.9286594,5.954463,4.341893,5.982283,4.5281887,6.5903287,4.3188796,4.9266458,5.481951,3.9464247,4.59924,3.7123945,5.9043746,5.318827,5.9535246,3.8417509,1.5818555,4.9629893,4.076811,4.5161223,6.420825,6.1016474,7.070871,6.3574204,5.4086194,3.1884744,5.8755126,4.6370277,8.242194,4.560291,4.239268,6.2968435,3.5955403,6.486365,5.300018,5.4740725,4.3140926,4.136457,5.634334,5.135244,6.2363915,5.6674232,5.432625,4.6035824,3.454054,1.8832091,6.4748898,3.9477363,3.7169685,4.2605996,4.925426,3.2662244,6.1682463,5.036764,5.157526,6.199105,6.0578604,4.6259837,7.0724554
TCGA-78-8648-01,9.443886,3.7353473,5.8800445,5.60194,3.3030457,5.0222597,5.715252,4.486854,5.6957383,3.9066217,6.1612372,3.8615508,6.059664,4.440829,4.187655,5.950162,4.5073843,5.453192,6.890394,5.168638,4.3382688,4.5210266,4.090082,4.7803698,4.699156,5.2173257,6.4770756,5.75722,5.3345394,6.0819893,3.9710882,4.5085926,5.1156793,7.720138,5.4772067,5.326263,4.5040684,2.2228596,5.3085113,5.0535517,5.1232743,3.7749648,5.8234296,6.915786,4.367736,6.112371,6.252127,3.8951707,5.0616918,4.8685093,2.296923,6.0786624,5.0136275,4.5645266,4.381937,5.3794537,3.9654527,6.3787065,5.4424624,5.302539,6.6938114,5.211372,3.8416026,7.5801487
TCGA-69-7973-01,6.248436,6.415088,5.501576,5.5500665,5.089512,5.804794,5.857734,4.358667,5.8722234,4.4298043,6.5592666,4.164548,5.028612,5.339788,4.077227,4.7488194,3.8089068,5.8241167,5.575166,5.8086696,3.8696792,1.9162341,4.781918,4.158759,4.53048,6.2622113,6.1550646,6.8619423,6.196292,5.491799,3.3064215,5.7262163,4.7509465,8.171222,4.758671,4.3478203,6.0845933,3.4370918,6.309423,5.212748,5.402548,4.290138,4.4264126,5.8141913,5.048772,6.2483263,5.762844,5.2002854,4.7056227,3.6044972,1.9503626,6.4205303,4.1203,3.8753734,4.2858467,4.9949274,3.426194,6.2284594,5.17426,5.182244,6.269893,5.911815,4.496105,7.137129
TCGA-MP-A4T8-01,8.142877,4.8906846,5.724509,5.508125,3.9407446,5.3205185,5.733057,4.2610993,5.720876,4.0594525,6.2088284,3.9009616,5.672673,4.7759,4.190831,5.4216022,4.0284743,5.6526847,6.411395,5.356134,4.360266,3.551338,4.315043,4.650094,4.6685114,5.5968313,6.3560224,6.02111,5.6822166,5.858905,3.816089,4.9722147,4.967959,7.9180293,5.217503,4.8933,5.245719,2.6571717,5.5686374,5.0998116,5.1783037,3.953135,5.1981626,6.4320893,4.5481997,6.2558007,5.8569674,4.3909783,4.9947867,4.4410133,2.0552876,6.2069144,4.8549647,4.305218,4.3281317,5.2863646,3.7872388,6.3365393,5.3466945,5.3554173,6.6314645,5.6442943,4.025039,7.4665923
TCGA-17-Z017-01,6.6947794,6.0769863,5.5637455,5.548936,4.8436503,5.6270685,5.822086,4.3405905,5.842035,4.405469,6.4274545,4.0972676,5.2174826,5.1992445,4.054243,4.860462,3.8105812,5.865904,5.784576,5.684757,4.010988,2.3533278,4.7146006,4.3003664,4.560326,6.061644,6.139847,6.6336455,6.137424,5.5443673,3.3926141,5.590214,4.837146,8.115481,4.911812,4.4087496,5.855662,3.3211167,6.1277995,5.151738,5.290748,4.208749,4.6111546,5.978921,4.8383155,6.2205496,5.751963,5.0610814,4.7775865,3.8620346,1.9771359,6.396184,4.293679,4.0051956,4.2871146,5.0853887,3.4282148,6.2552404,5.2526493,5.1776166,6.410143,5.8555727,4.4043293,7.229572
TCGA-17-Z047-01,9.238317,3.9186497,5.8575187,5.608714,3.3409846,5.0441484,5.747829,4.32672,5.663885,3.8271341,6.1439967,3.9242718,5.9690285,4.5235386,4.1091833,5.9243207,4.3241196,5.567424,7.0304546,5.1744633,4.396684,4.391151,3.9768596,4.80911,4.670003,5.2946367,6.5762486,5.6592107,5.3975816,6.0534296,4.0122147,4.540219,4.944996,7.6780405,5.4500237,5.371499,4.5934796,2.2318485,5.219066,5.0771646,5.162472,3.8149486,5.7533183,6.801931,4.4272957,6.315365,6.067437,3.9988372,5.024608,4.7720213,2.189185,6.1467514,5.2109423,4.335678,4.3435516,5.383916,3.9600754,6.4310527,5.4213285,5.340494,6.759218,5.3348684,3.775747,7.5142856
TCGA-62-8395-01,8.512222,4.442312,5.7402115,5.5185127,3.6878603,5.2668633,5.70487,4.253162,5.6936255,3.9377716,6.1428175,3.8861442,5.79759,4.667688,4.267877,5.633623,4.146004,5.5937777,6.6647143,5.3150315,4.465409,3.946167,4.138422,4.7966585,4.6613903,5.432484,6.4576554,5.7548423,5.5677233,5.9285173,3.9443474,4.8215585,4.9751034,7.831173,5.3048043,5.118834,5.099942,2.461434,5.394526,5.104333,5.136959,3.9131875,5.391553,6.5468826,4.5190434,6.320531,5.984309,4.2074924,5.010069,4.639665,2.0115492,6.1262746,5.092429,4.3192043,4.345871,5.3181562,3.8776069,6.3603272,5.3991556,5.4024715,6.665513,5.573178,3.9058483,7.496585
TCGA-86-7953-01,8.907387,4.232002,5.7831573,5.575899,3.3765574,5.215032,5.7775307,4.357,5.677594,3.854319,6.156806,3.8849118,5.9343395,4.5269246,4.246272,5.835789,4.302758,5.58307,6.7978554,5.2738266,4.518109,4.323045,3.9979079,4.9064045,4.685119,5.2718263,6.537988,5.6747866,5.3858695,5.9583216,4.0054865,4.650653,4.9981055,7.7343616,5.388134,5.232624,4.774031,2.2284334,5.3476896,5.0784135,5.082923,3.8694255,5.5527444,6.7931733,4.5159454,6.30779,6.092501,4.007558,5.03811,4.877476,2.013939,6.0018086,5.1121492,4.3710794,4.38222,5.2961903,3.9338987,6.3780146,5.440694,5.3858604,6.7111797,5.4783616,3.8418949,7.5537095
TCGA-17-Z015-01,4.877793,7.3937783,5.391291,5.70617,5.620482,6.0413733,6.187089,4.384077,5.9190407,4.6022153,6.6448793,4.453225,4.9427195,6.049676,4.0716567,4.6076818,3.7139688,5.510279,5.025882,6.0650053,3.5346546,1.0095029,5.267235,4.068208,4.369312,6.783593,6.179997,7.1777506,6.573584,5.1717353,3.1222823,6.165389,4.5509152,8.303836,4.3792143,4.3817034,6.547661,3.8080707,6.8536277,5.363586,5.7135983,4.5628815,3.8972368,5.162444,5.3168545,6.2359776,5.845243,5.6897354,4.756372,3.3512998,1.8534436,6.302195,3.6799805,3.665183,4.514789,4.6753445,3.2776399,6.0767,4.786216,4.992422,5.92233,6.1077156,5.0751762,6.802007
TCGA-05-4432-01,4.7907667,7.4734354,5.3405824,5.6443944,5.663896,6.0275836,6.219321,4.4418373,5.8650393,4.706453,6.6127377,4.426231,4.782356,6.1612463,4.0390553,4.5383005,3.6669784,5.4809966,4.9955287,6.0618863,3.492335,0.98377156,5.207749,4.053814,4.272793,6.813049,6.1458673,7.3060207,6.670759,5.0737348,3.0500655,6.280253,4.4808674,8.260307,4.3765907,4.427722,6.612875,3.9145007,6.879123,5.335877,5.7899337,4.6746454,3.9122684,5.080213,5.3705072,6.302335,5.790967,5.7209263,4.796741,3.2446704,1.9499692,6.2504864,3.7070484,3.7077239,4.545822,4.652289,3.3885803,6.0631704,4.8022537,4.935072,5.801559,6.1007957,5.0822716,6.6281476
TCGA-L9-A7SV-01,4.1570296,7.8815117,5.2179704,5.564865,5.4427147,5.8913116,6.254763,4.703314,5.616868,4.892237,6.545243,4.3028955,4.663571,6.5233426,4.2119493,4.5515437,3.7491472,5.159546,5.053431,5.938762,3.4090104,1.0791471,5.115516,4.3650393,4.024623,6.8336134,6.038219,7.462676,6.787529,4.7953067,2.9345117,6.560794,4.5925713,8.148896,4.5570602,4.578109,6.546486,3.9425228,6.960703,5.198101,5.957541,4.994191,4.0587826,4.8896427,5.4430084,6.152131,6.207294,5.622652,5.0506034,3.394232,2.162172,5.965946,3.7696118,4.0596333,4.930682,4.7248325,3.80139,6.055908,4.9513435,4.6840158,5.53167,5.8185453,5.2855067,6.218594
TCGA-93-7348-01,8.252465,4.7524242,5.720503,5.525528,3.8920984,5.340839,5.752354,4.319295,5.7396035,4.0711656,6.200695,3.9227426,5.688292,4.7586565,4.1834264,5.4633827,4.083416,5.668397,6.411339,5.3783746,4.378945,3.6922162,4.3268795,4.680419,4.6865582,5.549466,6.3428116,6.0230446,5.6598887,5.853813,3.7940922,4.933214,5.0079384,7.9308186,5.2166915,4.901598,5.209841,2.6457844,5.580763,5.091909,5.123448,3.9390478,5.2337933,6.4977036,4.5698547,6.2177014,5.935225,4.3548417,4.966395,4.539439,2.047054,6.159969,4.8608055,4.2969403,4.316016,5.244724,3.7521546,6.3427687,5.3551927,5.355489,6.6356063,5.630752,4.0245132,7.4948735
TCGA-49-AAR2-01,5.4623604,6.9792657,5.494806,5.692215,5.4855294,5.987779,6.1338167,4.33987,5.9909854,4.554339,6.6691346,4.3919787,4.9999003,5.7226515,4.0078406,4.643091,3.7342684,5.724418,5.2006865,6.020162,3.6950881,1.2434087,5.1552415,3.9765174,4.5132318,6.5438356,6.1461654,7.1349516,6.4393134,5.313904,3.189433,5.944727,4.5808597,8.285499,4.4789133,4.341541,6.355425,3.667723,6.6621222,5.3184495,5.5844,4.3700495,4.0470595,5.4345784,5.2523985,6.269055,5.689332,5.525415,4.6967025,3.4300373,1.8179187,6.4341226,3.7852747,3.6637561,4.3507314,4.8525295,3.2135074,6.1150594,4.8734455,5.1080074,6.1258903,6.076316,4.7731204,6.93939
TCGA-44-2659-01,5.355821,7.045037,5.4403687,5.6467023,5.557113,6.037716,6.083269,4.312076,5.977383,4.5402503,6.673655,4.405895,4.9569497,5.676327,4.049503,4.594657,3.7298846,5.699424,5.1418943,6.031091,3.662216,1.1499094,5.1333337,3.9474494,4.492327,6.621262,6.1487603,7.1719427,6.4134655,5.326834,3.1911657,5.9888716,4.61056,8.314058,4.453833,4.321711,6.44509,3.6771705,6.678457,5.352738,5.589847,4.389478,3.9620469,5.437844,5.2962437,6.250601,5.7193823,5.534621,4.66163,3.3735948,1.8224791,6.4419694,3.7641299,3.667278,4.372876,4.808317,3.229942,6.0965133,4.881397,5.148155,6.084431,6.0894575,4.7742496,6.930933
TCGA-67-3770-01,6.649197,6.138835,5.566979,5.4877024,4.799324,5.6094236,5.754849,4.33258,5.780919,4.3926196,6.4134245,4.055485,5.2526717,5.202048,4.080925,4.830529,3.7548862,5.8575993,5.778897,5.666523,4.0803466,2.3245723,4.704398,4.3671618,4.5459676,6.040896,6.1030846,6.629006,6.1213455,5.5626163,3.4076393,5.597579,4.894117,8.18676,4.9546957,4.3813868,5.926829,3.3990383,6.0576167,5.1217384,5.2456656,4.2187796,4.5970364,5.983881,4.809154,6.190837,5.70707,5.0074277,4.7905855,3.9186358,1.9661893,6.427446,4.3503,4.059471,4.2853446,5.1657176,3.4569387,6.250676,5.351834,5.209479,6.436538,5.817823,4.3299026,7.266584
TCGA-49-4507-01,6.899533,5.89078,5.569542,5.5161963,4.7329426,5.59035,5.7498245,4.3464894,5.80183,4.358741,6.380543,4.100326,5.3200436,5.047704,4.107616,4.8925834,3.8384995,5.8522587,5.8760104,5.630214,4.0849996,2.4863534,4.6597815,4.371164,4.578101,6.0114164,6.1612983,6.479239,6.075561,5.549356,3.4693456,5.487125,4.8835106,8.123419,4.996229,4.487657,5.8091283,3.196494,6.062935,5.1465487,5.294214,4.206589,4.65952,6.041011,4.773096,6.1891513,5.8076177,4.933228,4.8526254,3.9986057,1.9894454,6.344503,4.415147,4.097953,4.3684964,5.096535,3.4863074,6.2334294,5.2968597,5.201419,6.426093,5.7902446,4.33843,7.281309
TCGA-MN-A4N4-01,4.1763926,7.8407407,5.242994,5.5976367,5.364795,5.872232,6.2484703,4.774472,5.5827556,4.8972445,6.564231,4.302676,4.6755495,6.5212836,4.1942406,4.5545697,3.7470531,5.1568117,5.073648,5.9362407,3.446656,1.1343285,5.1139293,4.472143,3.998082,6.797442,6.035583,7.4514165,6.78548,4.767689,2.932235,6.5728903,4.5696983,8.116702,4.5534606,4.5752664,6.51541,3.9242833,6.9372964,5.173335,5.9706707,5.029077,4.0776997,4.8714814,5.4356318,6.1756544,6.2783747,5.616659,5.059139,3.46976,2.1525323,5.892859,3.7994094,4.05594,4.9544053,4.7530484,3.8833132,6.0754676,4.9601154,4.6446753,5.513444,5.7781887,5.277637,6.2147946
TCGA-55-8085-01,6.259671,6.384967,5.5552526,5.5902953,5.0141144,5.7519603,5.900909,4.3818684,5.844975,4.406808,6.596602,4.1492085,5.092215,5.333578,4.084712,4.797248,3.802471,5.8162007,5.6430793,5.794249,3.8929439,2.0081053,4.793499,4.224494,4.524915,6.1956735,6.156996,6.821003,6.1715517,5.4755874,3.3388066,5.70368,4.75994,8.14114,4.778734,4.3571653,5.9991813,3.409667,6.272032,5.180197,5.3794713,4.293586,4.4536576,5.80659,4.990848,6.288654,5.77192,5.19882,4.72724,3.7139122,1.9098284,6.3729696,4.138859,3.891468,4.2877584,5.0401015,3.41642,6.24545,5.1719804,5.1571193,6.28943,5.8902564,4.492915,7.145669
TCGA-L9-A5IP-01,5.992094,6.5442896,5.5271564,5.6338406,5.240925,5.793249,5.9491644,4.3586907,5.908271,4.4723163,6.603386,4.208058,5.01412,5.4326897,4.0101895,4.7106624,3.750679,5.8855324,5.523425,5.845359,3.804917,1.826355,4.902668,4.1176505,4.518129,6.305109,6.137042,6.915208,6.2797775,5.4030514,3.2511332,5.8115287,4.7090297,8.168462,4.699469,4.2669754,6.093028,3.541544,6.4077797,5.2203693,5.419682,4.3329434,4.307835,5.684045,5.0088778,6.296515,5.7384276,5.370598,4.69565,3.5485287,1.8966495,6.439995,4.038444,3.825158,4.2434177,4.973108,3.3053186,6.2148867,5.0935307,5.0983276,6.2537894,5.9841185,4.6282897,7.0949807
TCGA-67-3773-01,8.312087,4.680156,5.7234106,5.522558,3.8770752,5.303466,5.767596,4.293296,5.7212644,4.065422,6.205962,3.8796122,5.734589,4.8073535,4.199551,5.4941125,4.097777,5.6289563,6.4047365,5.3718996,4.3504586,3.7301056,4.264787,4.7151165,4.650167,5.5124326,6.3910737,5.970537,5.648766,5.8615317,3.8403962,4.9173164,4.974085,7.8836465,5.2080393,4.928739,5.2146425,2.6030152,5.515834,5.1198196,5.12606,3.9488444,5.251055,6.512041,4.576441,6.2718186,5.916536,4.3389225,4.9749136,4.5024004,2.037561,6.158823,4.876808,4.283938,4.310814,5.266025,3.7991316,6.319012,5.364298,5.361705,6.6097445,5.643952,4.010808,7.4357533
TCGA-MP-A4T9-01,9.256527,3.9665632,5.897479,5.616716,3.2662125,5.0009956,5.7715826,4.389789,5.7068186,3.8150074,6.063308,3.9096138,6.130301,4.491359,4.1586456,5.963727,4.452853,5.4686728,7.046155,5.1850176,4.3513384,4.5454683,3.9763663,4.860953,4.656754,5.2338142,6.574333,5.5731654,5.3296657,6.092183,3.959084,4.5442553,5.0116544,7.686606,5.468958,5.428427,4.556907,2.1802616,5.141665,5.0636725,5.1766133,3.7790484,5.7955046,6.829758,4.339528,6.232877,6.2146893,3.9583728,5.0189514,4.8880444,2.2317357,6.0794683,5.215486,4.4001517,4.3818545,5.3077397,3.9580069,6.4236474,5.449105,5.314868,6.7300434,5.2568555,3.7957668,7.515936
TCGA-95-8494-01,8.360973,4.6393976,5.740722,5.5168185,3.8730302,5.3132567,5.687017,4.304586,5.750983,4.0511956,6.1578784,3.9045088,5.757481,4.7054296,4.2189307,5.4538813,4.138446,5.655515,6.450429,5.373895,4.3422446,3.8040462,4.227647,4.6994133,4.6832304,5.498178,6.353277,5.8691525,5.6598983,5.8568687,3.825082,4.9145036,5.0047455,7.8887115,5.2843304,4.9484224,5.199666,2.5970125,5.4760275,5.1017156,5.154708,3.9291222,5.278281,6.527342,4.5320272,6.2320995,5.9463477,4.3117504,4.9603887,4.57385,2.0862856,6.144277,4.9569035,4.31834,4.3439317,5.28141,3.774959,6.3313227,5.4298067,5.3567514,6.601042,5.567572,3.9874842,7.41384
TCGA-75-7025-01,9.241748,3.897067,5.8201404,5.613776,3.2342067,5.0418153,5.751209,4.403589,5.6639557,3.810719,6.0907097,3.8505533,6.0715237,4.5130014,4.183364,5.970536,4.4659843,5.4720907,7.06511,5.1569715,4.387923,4.4753265,4.005458,4.8854795,4.661497,5.2056813,6.540723,5.575226,5.3508916,6.0742273,3.9915292,4.558149,4.9999666,7.6487947,5.484142,5.4170785,4.5506063,2.1621716,5.207564,5.0869055,5.1381445,3.7821987,5.859599,6.7861834,4.3592706,6.22511,6.224322,3.895434,5.0433445,4.838703,2.1842735,6.0980554,5.2659073,4.357857,4.385361,5.3440213,4.0073996,6.4013658,5.460396,5.3248463,6.739586,5.2744226,3.8404868,7.541083
TCGA-44-3917-01,6.804834,6.12373,5.5424027,5.4816084,4.754483,5.6490917,5.814867,4.2990236,5.837133,4.383177,6.3475976,4.054945,5.225488,5.2444944,4.0940986,4.8825383,3.8442488,5.832016,5.755214,5.658182,4.0883555,2.340352,4.702371,4.319615,4.585821,6.0602374,6.1683416,6.5242724,6.1207294,5.642298,3.401107,5.5196586,4.851136,8.160143,4.9323006,4.4640284,5.917943,3.2716777,6.0873337,5.16817,5.263313,4.135661,4.6874743,6.056863,4.870624,6.1452823,5.6944156,4.947579,4.8017735,3.8732731,2.0138557,6.4328427,4.3266044,3.9996092,4.284193,5.007825,3.4469092,6.2656193,5.2758307,5.258572,6.467321,5.885198,4.3560343,7.274162
TCGA-05-4430-01,6.1410184,6.5817833,5.511444,5.5932555,5.2638383,5.820425,5.8567533,4.3593225,5.9290333,4.4147167,6.6350765,4.1743293,5.0117564,5.4059243,4.0897546,4.714436,3.7898476,5.9131165,5.4652796,5.845384,3.797849,1.8056315,4.8963223,4.0465975,4.53999,6.359548,6.1998086,7.0340056,6.2301927,5.4986095,3.325166,5.8009934,4.794598,8.243725,4.722249,4.2324195,6.117988,3.5327592,6.3839784,5.1850195,5.404796,4.2779727,4.399438,5.8176713,5.0350313,6.314339,5.691081,5.339997,4.646301,3.456876,1.9307032,6.4535403,3.9729388,3.888025,4.2054577,5.0113106,3.3587327,6.27922,5.128078,5.127136,6.2725163,5.942051,4.5318418,7.178159
TCGA-38-A44F-01,9.479441,3.7496595,5.875795,5.603381,3.2295046,5.005397,5.724001,4.4641085,5.6810765,3.8284974,6.2260456,3.8574457,6.0693216,4.3828087,4.1908565,6.0065837,4.5060267,5.483617,7.011448,5.1296306,4.36015,4.4757276,3.979891,4.7683735,4.7016063,5.193545,6.555871,5.643645,5.304456,6.0798016,4.0664616,4.4582634,5.0750527,7.6814513,5.5257826,5.401075,4.428601,2.1582668,5.2603006,5.0282583,5.1214,3.78915,5.884905,6.970506,4.395424,6.2002645,6.2095337,3.8447664,5.0794764,4.833076,2.2716594,6.085934,5.111997,4.532197,4.374046,5.435655,4.005341,6.415376,5.46824,5.3137517,6.745419,5.225473,3.7430708,7.576754
TCGA-86-8278-01,8.449175,4.511498,5.7396474,5.521707,3.8374057,5.3208055,5.710518,4.3138905,5.754119,4.060866,6.1755204,3.8912613,5.7654567,4.7383885,4.2300873,5.486667,4.133459,5.6787405,6.440737,5.3979588,4.3841977,3.920389,4.1950345,4.754459,4.67767,5.4423213,6.364378,5.9161334,5.650657,5.8571196,3.8114514,4.862218,4.995963,7.870378,5.267034,4.935167,5.1982822,2.575796,5.4914618,5.1237597,5.108208,3.9287562,5.2773705,6.586476,4.5527134,6.2615047,5.984096,4.301329,4.954107,4.5612016,2.039489,6.1476655,4.939142,4.2885313,4.327368,5.2955847,3.7651463,6.3125696,5.435369,5.3737288,6.5948887,5.5872993,3.9972477,7.471031
TCGA-69-7765-01,4.6630545,7.564059,5.3710237,5.7455773,5.6498127,6.018392,6.442142,4.4711657,5.89825,4.750149,6.756579,4.461215,4.822711,6.240408,4.0093174,4.5601788,3.6763437,5.4533634,4.978276,6.109177,3.44425,0.9196466,5.2231836,4.0713367,4.2651563,6.803742,6.1189737,7.333195,6.649486,5.0073133,3.020151,6.3604937,4.3560834,8.166508,4.300879,4.4169345,6.5428824,3.8571901,6.8595433,5.342045,5.8307333,4.6968074,3.8629003,5.048785,5.4265876,6.376698,5.94289,5.7860017,4.8224244,3.2444825,1.8407702,6.1847687,3.6563468,3.6174088,4.5976877,4.7247353,3.4499035,6.0516357,4.736434,4.879438,5.7717676,6.070027,5.0899506,6.490871
TCGA-J2-A4AG-01,8.39009,4.6638956,5.7339764,5.5333924,3.7224035,5.3464413,5.7283344,4.2560797,5.7065864,3.9520254,6.151068,3.9042277,5.74209,4.648256,4.2462945,5.541288,4.114431,5.6945963,6.5821176,5.357056,4.5115914,3.7901862,4.172916,4.789743,4.7047195,5.463937,6.3898582,5.86866,5.5597777,5.914982,3.836296,4.834882,4.983314,7.851417,5.2927914,4.9556737,5.1196074,2.471117,5.4674373,5.1159105,5.115431,3.8908777,5.2762036,6.5545974,4.5185814,6.2603407,6.0006766,4.2449903,4.9763083,4.612487,1.9581174,6.1770153,5.035293,4.2529883,4.3455753,5.2957478,3.792061,6.3506384,5.4128375,5.423198,6.6893487,5.6271906,3.996141,7.589591
