Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48Z-01,9.627845,3.5418456,5.654871,4.4379077,4.972585,6.4288783,5.643493,4.2045503,6.647903,3.9417527,5.7350564,3.615882,4.7523274,5.9010935,4.154512,5.4053574,3.550612,5.938706,5.925682,4.85865,4.812087,4.178169,4.376347,4.5223265,4.718997,5.3876405,6.8078604,7.215181,5.1172366,5.360614,4.3007154,6.003249,5.2458997,7.358521,5.6856737,3.75738,5.7920656,3.134552,6.4322085,5.191592,4.233116,4.0749044,5.1348248,4.9770637,4.833331,6.3250136,6.244273,3.9322674,4.8870783,4.083506,2.0398843,6.6376853,4.6754127,3.567675,5.512826,4.1067505,4.598811,7.6372733,5.8206935,4.587608,6.2417097,6.142192,4.2708526,7.410519
TCGA-35-4122-01,5.7509847,6.132539,5.9653606,4.598853,4.856258,5.6112843,5.632722,7.0086126,4.7727284,4.4384475,4.8686705,2.967403,5.72091,4.9676023,4.8726115,4.7079973,4.4165645,5.5602436,5.6296873,5.856692,3.9474401,3.797767,3.4161117,4.283828,4.7086143,5.373727,6.698119,6.357302,5.7796683,5.2351,4.3409615,4.88084,5.1965194,8.148785,5.2957134,4.25197,6.1463094,3.7626526,6.7469645,5.2891097,5.5251365,5.0459013,5.7169037,5.347115,5.21353,6.167145,5.1706343,5.137597,4.757205,3.862264,3.0035286,6.042812,4.72494,5.0267806,3.3796241,4.7510443,4.1623874,6.3154626,5.6048064,4.753636,6.465115,6.168276,4.6563616,7.2411804
TCGA-73-7498-01,8.824459,4.111146,5.7513537,4.3484263,4.9034915,6.307977,5.5696692,4.7742624,6.147926,3.9817028,5.3374686,3.5070775,5.0281243,5.628711,4.355823,5.2087007,3.8274825,5.7926,5.8863993,5.122315,4.562637,4.007453,4.0929313,4.523383,4.681317,5.247441,6.753863,7.0647516,5.3107224,5.3262157,4.3650413,5.728379,5.2365093,7.515456,5.5711236,3.94437,5.9737954,3.3958042,6.681423,5.2248116,4.518399,4.2567973,5.343471,5.034176,4.9843144,6.156014,5.9297795,4.1465135,4.9143014,3.9171638,2.3528657,6.581219,4.69378,4.043303,5.0507946,4.2568173,4.4214935,7.147813,5.810661,4.538008,6.22714,6.2001543,4.3751793,7.351163
TCGA-NJ-A4YP-01,4.478843,6.9268174,5.874719,4.584697,4.866714,5.432791,5.665851,7.77466,4.543111,4.5989,4.5673137,2.7646966,6.0009103,4.8670464,5.3411303,4.664601,4.566238,5.450643,5.450619,6.3030467,3.8921592,3.9620452,3.0679748,4.120858,4.740401,5.366118,6.8012576,6.152314,5.9139757,5.2349343,4.0873885,4.7165112,5.127687,8.238739,5.1924376,4.3102794,6.171828,3.8875508,6.629493,5.417428,5.9015117,5.6854625,5.8012896,5.4249015,5.2944584,6.217454,4.9258485,5.5429335,4.8349357,3.8606505,3.2846007,5.7910438,4.6441703,5.287367,3.2556653,5.048836,3.930529,5.9058037,5.5289245,4.671425,6.538677,6.09195,4.6359744,7.226539
TCGA-55-7281-01,4.659728,6.6993675,5.8715262,4.587305,4.8029947,5.495062,5.6441054,7.622627,4.6211324,4.571679,4.6892323,2.7422276,5.933473,4.8426886,5.2331176,4.6294923,4.434647,5.4085164,5.5320287,6.1656294,3.9140992,3.9427245,3.0876946,4.1163125,4.744899,5.3644624,6.863518,6.1929855,5.815249,5.2378664,4.056437,4.81982,5.1285377,8.216845,5.2679987,4.2271056,6.1664715,3.82511,6.5994287,5.3896084,5.8348236,5.4788947,5.774034,5.30544,5.2439647,6.3144126,5.053834,5.440077,4.8672824,3.9259448,3.2314866,5.8024235,4.644797,5.242219,3.383227,4.9942775,3.9417162,5.952599,5.5416884,4.7067676,6.559304,6.0293083,4.6290927,7.325771
TCGA-49-4494-01,7.325995,5.1113577,5.9077578,4.4692483,4.9008946,5.9977903,5.6181607,5.7096696,5.2830462,4.1782393,5.177087,3.1910121,5.47678,5.171742,4.552824,4.9633207,4.142489,5.880741,5.7717457,5.4615793,4.1570992,3.778041,3.7979345,4.377193,4.670392,5.384862,6.666413,6.6445317,5.636015,5.315537,4.446475,5.285187,5.1091866,7.7921824,5.3735185,4.065676,6.0500937,3.5916467,6.758347,5.1703124,5.102573,4.5673537,5.528641,5.260376,5.0446186,6.193714,5.5217333,4.7290335,4.7287574,3.8797178,2.7076108,6.4016423,4.726984,4.640935,4.012496,4.3668237,4.2156873,6.6651382,5.7671437,4.7037067,6.404783,6.177437,4.579382,7.2286973
TCGA-17-Z004-01,9.76899,3.4001021,5.5617266,4.4434147,5.033609,6.470502,5.715235,4.0550513,6.610766,3.8673587,5.6992626,3.5529141,4.6874976,5.861918,4.0501475,5.4566107,3.5144463,6.096277,5.8464713,4.809014,4.924616,4.19046,4.449144,4.5804853,4.778901,5.4009504,6.7996264,7.20215,5.172171,5.402487,4.2895045,6.267321,5.2620554,7.359143,5.818977,3.6060152,5.769982,3.1091995,6.350041,5.115831,3.9968922,4.027279,5.2575555,4.88693,4.6935997,6.373098,6.367881,3.9581194,4.8368196,4.0472116,1.9360385,6.662037,4.689081,3.510983,5.6692653,4.1242356,4.6357083,7.764133,5.7963514,4.634813,6.298142,6.023737,4.2401557,7.386539
TCGA-44-6775-01,9.423295,3.6147478,5.6306844,4.4148765,4.993764,6.4634533,5.6217036,4.319891,6.4977217,3.9536612,5.5100284,3.6086314,4.8196983,5.795081,4.233181,5.3447113,3.6317046,5.9676933,5.8892307,4.8795333,4.7449307,4.0143366,4.318959,4.5251613,4.7206235,5.2415934,6.7625246,7.115754,5.2441034,5.4262214,4.363843,5.917432,5.267111,7.43624,5.6923146,3.8606458,5.831839,3.196328,6.587154,5.2038445,4.265388,4.067906,5.345887,5.0358267,4.8471975,6.2189474,6.130773,3.9935749,4.8120003,3.957537,2.087539,6.727966,4.7429056,3.8327832,5.385474,4.131062,4.70023,7.3198214,5.8157296,4.5996094,6.2157555,6.155197,4.294001,7.354778
TCGA-44-3919-01,9.709472,3.4115367,5.7058396,4.419791,5.0409923,6.5178657,5.660224,4.137025,6.5799613,3.912616,5.6250186,3.6574936,4.76568,5.862542,4.017943,5.383923,3.5355022,6.0336003,5.881305,4.728009,4.833587,4.0629196,4.441039,4.5228105,4.704186,5.267264,6.7948465,7.202244,5.1911755,5.4775305,4.3864317,5.985506,5.169,7.343634,5.646359,3.8174577,5.7318516,3.1483207,6.492016,5.16058,4.2463555,3.9999042,5.273167,4.990709,4.7991085,6.259924,6.2229147,3.8966515,4.740624,4.006576,1.9697379,6.840186,4.7320595,3.717601,5.433022,4.0154667,4.7878227,7.4029584,5.9112144,4.5608726,6.208426,6.170706,4.259233,7.295101
TCGA-97-8174-01,7.4708133,5.0225806,5.921841,4.4680657,4.891292,6.000398,5.612312,5.6302485,5.368987,4.1587434,5.1700726,3.230431,5.4340787,5.21918,4.5134215,4.9624686,4.117372,5.84379,5.7797894,5.4370046,4.210016,3.8145878,3.8186238,4.4114795,4.6776834,5.3583746,6.6957474,6.709571,5.5988064,5.3035355,4.429701,5.318494,5.1410904,7.787247,5.404498,4.0578594,6.0553026,3.5742123,6.7547956,5.175285,5.01741,4.5501943,5.5403743,5.237609,5.068885,6.1687245,5.551287,4.6710625,4.7905107,3.8577688,2.6829996,6.390948,4.7290664,4.582919,4.134022,4.3825626,4.2343163,6.715829,5.756485,4.6739526,6.399137,6.1824636,4.5715117,7.235123
TCGA-97-7941-01,8.97466,3.9820924,5.7687187,4.363985,4.9260917,6.347078,5.604532,4.5529776,6.1929035,3.9541535,5.381745,3.5488887,4.984596,5.636625,4.330666,5.2744527,3.7868888,5.8365154,5.8964586,5.0654345,4.560253,4.007401,4.1133695,4.5392785,4.648996,5.246142,6.746689,7.0502024,5.3514824,5.3292646,4.3893414,5.757936,5.252464,7.522037,5.5948386,3.9291985,5.942965,3.3616683,6.6853213,5.2152143,4.4205847,4.182065,5.32206,5.0486364,4.936861,6.162148,5.9523826,4.0977864,4.8880143,3.8856056,2.3504956,6.576293,4.696314,3.9937937,5.15858,4.223762,4.3807487,7.2526345,5.8035173,4.551632,6.2823777,6.1703186,4.346787,7.3231306
TCGA-55-8505-01,9.68349,3.4649413,5.670084,4.441516,5.0393615,6.483277,5.7204885,4.1092257,6.606057,3.8959646,5.7777896,3.581097,4.6942368,5.868039,3.9669638,5.484597,3.450387,6.0768623,5.835997,4.700664,4.8997927,4.2485194,4.4862685,4.528433,4.728903,5.4042344,6.808449,7.2256403,5.1653905,5.440557,4.2979746,6.17608,5.1375327,7.3068094,5.7141924,3.6309674,5.687223,3.0905504,6.317361,5.129029,4.177537,3.9823205,5.1335516,4.8660254,4.6982737,6.448725,6.348864,3.923917,4.7546644,4.1030807,1.9254017,6.77586,4.6484323,3.4809244,5.5065017,4.0484347,4.703525,7.7628345,5.8848443,4.5749073,6.2755218,6.079569,4.203005,7.353224
TCGA-86-7713-01,7.5654016,4.9119167,5.894168,4.4311447,4.9580894,6.054057,5.563624,5.5898037,5.403246,4.118988,5.147952,3.2690449,5.398858,5.2173457,4.4762764,5.00359,4.1391263,5.8397775,5.8135724,5.4468217,4.1994267,3.8069103,3.820673,4.4306235,4.648168,5.331357,6.670017,6.727391,5.587049,5.295233,4.433124,5.3691115,5.125229,7.779684,5.41321,4.069139,6.027626,3.5901809,6.780437,5.1811595,5.0222383,4.4770217,5.497421,5.258376,5.102945,6.1676326,5.5680823,4.6596117,4.7813787,3.8534439,2.6953437,6.4335666,4.714744,4.57812,4.1717234,4.396471,4.2846727,6.768244,5.7820206,4.6455693,6.358474,6.1978126,4.5338016,7.1905327
TCGA-05-5429-01,9.589404,3.4746602,5.653158,4.4205613,5.0455556,6.5076585,5.6945205,4.0857735,6.53746,3.915427,5.644324,3.5649178,4.7322674,5.819438,4.0150766,5.4379926,3.5133078,6.019927,5.8788557,4.7940016,4.8679013,4.1632724,4.4430933,4.5515394,4.71683,5.316894,6.8165493,7.19231,5.196191,5.4117346,4.2928376,6.1833477,5.210337,7.403895,5.7445936,3.701242,5.751379,3.127733,6.363001,5.1489334,4.180322,4.0502725,5.2687726,4.877928,4.7749906,6.400299,6.331831,3.9496715,4.8118496,4.0687623,1.9720422,6.7650867,4.682715,3.6282785,5.5605383,4.120916,4.7093806,7.5645814,5.8614297,4.546718,6.317944,6.069102,4.1943254,7.304405
TCGA-L9-A443-01,6.374558,5.785168,5.9155064,4.5435996,4.912202,5.726721,5.61679,6.489604,4.8860455,4.367602,4.9546995,3.0300608,5.6469584,5.0023756,4.6812744,4.77436,4.364186,5.7247486,5.692264,5.710428,4.006772,3.757394,3.5631506,4.344117,4.6950836,5.342256,6.6547937,6.428286,5.765925,5.246076,4.3948684,4.966586,5.179225,8.051567,5.334889,4.2130685,6.129153,3.6964827,6.785836,5.2461395,5.392517,4.8407207,5.677124,5.367865,5.1667376,6.139382,5.2686744,5.0269065,4.7081532,3.8396728,2.9086437,6.214648,4.71895,4.9420004,3.5098794,4.64815,4.192714,6.427161,5.6369214,4.762162,6.4597473,6.165108,4.622208,7.217813
TCGA-MP-A5C7-01,9.423286,3.589113,5.718538,4.4002886,4.952858,6.410612,5.6624293,4.259111,6.5295835,3.942369,5.5347934,3.6277525,4.815209,5.838371,4.113062,5.301343,3.6533134,5.878635,5.922778,4.8512015,4.779963,4.0609922,4.3101716,4.566098,4.712843,5.2088823,6.7379694,7.1758537,5.2192535,5.3813543,4.3985233,5.8976707,5.324323,7.432697,5.620238,3.9098215,5.861849,3.225704,6.626288,5.224969,4.207046,4.0425253,5.3025484,4.9825993,4.852308,6.1584992,6.137493,3.9497952,4.8417654,3.949059,2.096646,6.701364,4.7183275,3.742345,5.4275627,4.085713,4.597925,7.417455,5.806442,4.5737386,6.233797,6.1922426,4.295895,7.383555
TCGA-86-8055-01,9.724298,3.4354002,5.5895553,4.416034,5.035468,6.4952407,5.6619773,4.127631,6.642448,3.901951,5.6715384,3.607076,4.7252545,5.880234,4.0380344,5.4174314,3.5081408,6.029296,5.884703,4.8048778,4.876285,4.153018,4.441367,4.5472116,4.746517,5.3274536,6.829147,7.221815,5.1258187,5.415423,4.296735,6.129507,5.222461,7.3385034,5.7487817,3.7089581,5.7728267,3.1238582,6.414653,5.1460037,4.1197906,4.043376,5.279952,4.9398184,4.7747393,6.3326902,6.317418,3.9210331,4.831401,4.0636325,1.9478409,6.7177696,4.7054067,3.5901732,5.606777,4.100224,4.706413,7.582412,5.8427896,4.5844345,6.2506623,6.1003075,4.2433515,7.354665
TCGA-50-5933-01,4.4219575,6.964788,5.788318,4.5677934,4.9143186,5.4144235,5.6732254,7.8054867,4.5598264,4.5542154,4.7102585,2.7810872,5.9420676,4.8244476,5.349115,4.708979,4.4496307,5.49463,5.4942684,6.2473097,3.8491237,3.9308786,3.035647,4.1399746,4.754012,5.4288926,6.770764,6.159702,5.972562,5.277279,4.0888424,4.721667,5.0773907,8.232354,5.2178392,4.209288,6.1365104,3.8526666,6.6034007,5.344956,5.9088006,5.609284,5.745973,5.4590793,5.2610016,6.2280135,4.945449,5.5367413,4.868124,3.8112013,3.2406497,5.882526,4.6217227,5.2484617,3.20841,5.0253754,3.92935,5.9894166,5.489419,4.7141986,6.594808,6.1318903,4.6522593,7.3074274
TCGA-50-6591-01,9.6353,3.62892,5.7104435,4.4051104,5.034448,6.395739,5.6305585,4.409575,6.457485,3.8813875,5.5916333,3.6409664,4.788864,5.7946763,4.2212033,5.342872,3.6154342,5.9422507,5.9557533,4.917214,4.7296886,4.1061273,4.287505,4.5881767,4.735474,5.336301,6.687211,7.1962314,5.2428293,5.379922,4.359,5.9597487,5.2637157,7.4048057,5.6287284,3.825436,5.8334975,3.1816602,6.551064,5.1537204,4.2790995,4.092252,5.3500338,5.0377927,4.831443,6.288386,6.175879,3.9786305,4.9093094,3.9456556,2.1060708,6.735124,4.688825,3.7716644,5.269012,4.055627,4.6725235,7.537017,5.792634,4.645154,6.2968125,6.207635,4.315712,7.374934
TCGA-55-6543-01,9.7513,3.4121234,5.5760202,4.43316,5.0700283,6.4784184,5.7247887,4.0653625,6.6712265,3.8609977,5.707435,3.5649037,4.6637325,5.907588,3.9936128,5.4822283,3.4757109,6.109751,5.7887077,4.7639475,4.978437,4.270651,4.494239,4.580077,4.7852216,5.37292,6.777139,7.243269,5.146261,5.4496794,4.2641673,6.288117,5.210892,7.31683,5.783691,3.5937033,5.720788,3.1062756,6.347606,5.12982,4.047046,4.044659,5.2434874,4.8501472,4.672667,6.3891454,6.402918,3.958708,4.7936993,4.0551996,1.8751572,6.7294707,4.660866,3.4338062,5.6232333,4.1059666,4.7261395,7.8036375,5.831048,4.605605,6.237814,6.046912,4.2094035,7.3862824
TCGA-55-8616-01,4.7512603,6.765985,5.815884,4.573922,4.9387093,5.3980446,5.6078215,7.605351,4.614913,4.599968,4.7427087,2.8004227,5.8757286,4.8324,5.168426,4.6312137,4.5029926,5.5070705,5.5796947,6.150741,3.9067445,3.8772693,3.1268067,4.2317176,4.780724,5.3841057,6.7355347,6.218474,5.891276,5.177895,4.134737,4.6860166,5.179208,8.263652,5.268861,4.2901883,6.186696,3.8112576,6.61032,5.3483396,5.820967,5.5145555,5.7772264,5.406007,5.3477945,6.1700087,4.9740496,5.3962336,4.89041,3.8205256,3.2329445,5.85073,4.6285586,5.268068,3.1914287,5.0419827,4.016725,6.052178,5.4360566,4.7406535,6.55777,6.1616416,4.6390133,7.278093
TCGA-05-4402-01,8.310656,4.44551,5.835749,4.422129,4.959195,6.1850533,5.6193614,5.0480666,5.792068,4.0374246,5.278496,3.4165435,5.218196,5.4090347,4.401283,5.1350117,3.948083,5.867622,5.848,5.2508283,4.394777,3.8938725,3.9856617,4.4778433,4.6719074,5.282579,6.7028565,6.8754864,5.472904,5.3376226,4.420764,5.546312,5.1940637,7.631827,5.4801064,3.992464,5.973638,3.4623535,6.747448,5.1803465,4.6953807,4.3383656,5.437696,5.180757,4.9946785,6.167436,5.7713304,4.386563,4.7984443,3.8626416,2.484896,6.5665936,4.729006,4.2895675,4.652193,4.248446,4.369294,6.982135,5.7910337,4.6376214,6.3575597,6.1931863,4.4691486,7.257939
TCGA-78-7162-01,9.190114,3.8762891,5.6608434,4.446835,4.996552,6.3235354,5.7043824,4.590358,6.243604,3.8902457,5.569787,3.5120676,4.9462333,5.6787133,4.282067,5.303638,3.718329,5.9961047,5.8514,5.0395927,4.716159,4.0866976,4.273077,4.570437,4.779922,5.4041224,6.728958,7.112692,5.248625,5.3550572,4.372875,5.9036565,5.254901,7.4283237,5.6122875,3.7662306,5.8676543,3.2959676,6.547298,5.1013613,4.31869,4.1538777,5.4138045,5.0330296,4.804912,6.2755857,6.1152444,4.1754875,4.880754,3.961627,2.1577103,6.5519075,4.733892,3.8145049,5.174081,4.0833583,4.440089,7.47738,5.804302,4.6712456,6.33721,6.138992,4.422279,7.3568907
TCGA-55-8619-01,9.721892,3.4008915,5.541235,4.404815,5.0325227,6.4903255,5.7312026,4.0874763,6.6824746,3.8494384,5.684015,3.5534823,4.6639237,5.913224,3.968226,5.461952,3.4892395,6.0741835,5.7964773,4.7575974,4.9993525,4.2695227,4.4985886,4.5951552,4.7955747,5.372499,6.8089056,7.270829,5.1060796,5.427668,4.262786,6.2930727,5.2281766,7.3044453,5.790831,3.5742497,5.760336,3.141169,6.321832,5.115637,4.04664,4.026248,5.264152,4.796717,4.669208,6.3869357,6.4144864,3.9292078,4.8149185,4.083325,1.8620936,6.7043324,4.6669188,3.4228325,5.673773,4.118346,4.686845,7.780376,5.845334,4.57677,6.245451,6.0279117,4.212112,7.4159117
TCGA-64-1681-01,9.078404,3.8783865,5.736243,4.387572,4.977954,6.3903165,5.5990663,4.4849515,6.395365,3.9565094,5.4226604,3.5741503,4.866945,5.7126694,4.2448997,5.296957,3.6910887,5.865341,5.8912516,5.053614,4.6336884,4.0839887,4.195547,4.5547905,4.663279,5.2165284,6.813677,7.0850806,5.27452,5.367989,4.2973776,5.895507,5.2400417,7.4824634,5.6932797,3.892787,5.8517947,3.2445621,6.6433845,5.2122445,4.3283906,4.244777,5.261796,5.0292163,4.9691324,6.2056894,6.098684,4.0509768,4.929313,3.9568732,2.21288,6.6599655,4.684844,3.8667328,5.294717,4.2477894,4.577474,7.3495703,5.8123975,4.5410337,6.211208,6.127889,4.2696395,7.3175693
TCGA-50-5936-01,8.735239,4.1855283,5.80527,4.3890824,4.9596663,6.2315702,5.6096096,4.824625,6.03424,4.004356,5.3136654,3.467078,5.071465,5.573044,4.327783,5.17079,3.8525412,5.8287945,5.841742,5.1458225,4.5493608,4.0206084,4.0727654,4.5289435,4.695551,5.2683887,6.715516,7.016769,5.38116,5.3578815,4.3682437,5.6990247,5.220081,7.5539713,5.5187755,3.957421,5.9365697,3.4009755,6.648412,5.209971,4.569459,4.3037915,5.3615,5.0661144,4.9697523,6.166692,5.9060044,4.2281914,4.8692384,3.9013972,2.3423357,6.6000323,4.68449,4.077078,4.9237456,4.231708,4.4513574,7.1274548,5.8063817,4.575882,6.2736626,6.2006845,4.3907814,7.295234
TCGA-55-5899-01,5.0027614,6.564374,5.8692493,4.605556,4.9004292,5.4960093,5.553475,7.42201,4.6967516,4.575284,4.807402,2.887224,5.815307,4.900782,5.02118,4.6235466,4.4361277,5.497907,5.616125,6.0811143,3.8905783,3.8257926,3.2212167,4.231253,4.7200966,5.3676324,6.76345,6.2624745,5.808997,5.188261,4.16676,4.805784,5.1843457,8.17919,5.328841,4.293676,6.190793,3.7103736,6.6776495,5.354491,5.7176476,5.2836723,5.795254,5.3801107,5.363063,6.1815085,5.096616,5.348031,4.8752656,3.8660326,3.138376,5.8533964,4.657608,5.178613,3.2417316,4.963693,4.0898333,6.134713,5.494236,4.7239423,6.519439,6.147292,4.634676,7.2496834
TCGA-MP-A4TA-01,5.695796,6.10507,5.936978,4.531029,4.8642945,5.5794706,5.623949,6.968091,4.7827606,4.4948936,4.9635386,2.9473994,5.7544217,4.941208,4.798836,4.629581,4.433453,5.530624,5.722121,5.8599477,3.969468,3.7874339,3.3337798,4.289915,4.735074,5.3698907,6.6963754,6.334999,5.7564683,5.1277523,4.352818,4.9340677,5.175116,8.126483,5.280875,4.2165127,6.179962,3.727248,6.7740364,5.273127,5.571754,5.0930085,5.709972,5.378943,5.277711,6.1840725,5.143803,5.2116385,4.80746,3.785818,3.0530546,6.0726833,4.6682935,5.072,3.3318987,4.783553,4.074173,6.361667,5.4737024,4.728969,6.5070314,6.2154922,4.648047,7.3372736
TCGA-86-7714-01,9.159099,3.8168724,5.6659684,4.361625,4.9614425,6.397171,5.5534377,4.460782,6.4302692,3.9866743,5.4850173,3.5993752,4.8657813,5.7702875,4.2255087,5.296855,3.6757982,5.8115172,5.9261785,5.0700603,4.6727004,4.0700593,4.184761,4.513908,4.6889286,5.235977,6.8117642,7.1167054,5.2008333,5.3349247,4.28317,5.8848963,5.281645,7.453745,5.7035775,3.8881505,5.906665,3.225804,6.6878667,5.243773,4.3351836,4.214165,5.2593236,5.0715566,4.984386,6.1905723,6.0893707,4.036091,4.9662023,3.947137,2.2028127,6.6166873,4.687791,3.8550324,5.3844447,4.2850432,4.5892067,7.318382,5.756393,4.5578866,6.21424,6.1693764,4.2953715,7.3910255
TCGA-17-Z030-01,4.235568,7.1347294,5.70808,4.621966,4.9598575,5.301419,5.572247,7.8729525,4.5083103,4.6471114,4.6752777,2.744747,5.971328,4.7943506,5.423149,4.684338,4.4793477,5.505395,5.4454246,6.3712015,3.8625953,3.9702086,3.0013912,4.1254973,4.7718725,5.453692,6.7695117,6.130527,5.933025,5.237963,4.004706,4.6593056,5.1113963,8.220994,5.2546926,4.2832847,6.161617,3.8279452,6.5235114,5.4241924,5.955006,5.7059784,5.7781096,5.4494667,5.367579,6.233905,4.929792,5.5704756,4.8985877,3.8643916,3.2774143,5.7352996,4.5818324,5.2944713,3.1956139,5.1369724,3.9715934,5.932452,5.4405622,4.744091,6.5398283,6.171309,4.6704526,7.2384
TCGA-05-4410-01,3.677894,7.6513605,5.3209257,4.723466,5.1277084,5.004226,5.4292545,7.792285,4.4610515,4.767709,4.7837157,2.5318794,6.0206556,4.6701045,5.7517886,4.807546,4.294051,5.6838684,5.190543,6.737843,3.8389087,4.263093,2.9319003,4.0439205,4.9360766,5.5673914,6.7611814,5.912146,5.9160643,5.391093,3.695178,4.6409426,5.011609,8.082761,5.402026,4.1960053,6.1110387,3.7463617,6.290565,5.542708,6.012161,6.1410837,5.740342,5.5181193,5.3217134,6.3182054,5.0009236,5.8117886,4.976559,4.042213,3.154769,5.529591,4.4832387,5.221377,3.253836,5.3026547,3.9394941,5.869832,5.3283076,4.9504175,6.3399043,6.2256556,4.750467,7.1228046
TCGA-55-7914-01,7.3995705,5.1063666,5.893016,4.4669647,4.9110503,5.9865537,5.622547,5.6335335,5.3256893,4.179748,5.165031,3.1746988,5.4408145,5.174583,4.5573273,4.946371,4.121142,5.888342,5.775017,5.4428496,4.205329,3.7919805,3.8137655,4.4162126,4.7169924,5.344554,6.6652193,6.6561394,5.630716,5.330558,4.4196014,5.30778,5.1598043,7.79851,5.41735,4.0515404,6.050955,3.5628865,6.776075,5.1698284,5.0304103,4.5954165,5.5360174,5.2484612,5.031429,6.1955724,5.5539184,4.6977324,4.7651253,3.8597803,2.668591,6.436864,4.7347603,4.614552,4.1051803,4.3548512,4.226143,6.685256,5.724555,4.7337894,6.4028726,6.161915,4.573525,7.243804
TCGA-78-7536-01,3.9484572,7.315717,5.671456,4.6878867,4.9174175,5.2587624,5.417396,7.9062743,4.438475,4.7405763,4.743255,2.724833,6.0084753,4.786789,5.48513,4.695674,4.3835635,5.4322953,5.3580675,6.533451,3.8104932,4.0403905,2.9783494,4.0909157,4.7719264,5.490581,6.8305225,6.0540276,5.870794,5.241089,3.886573,4.707544,5.096071,8.067102,5.3793836,4.244494,6.184348,3.6660488,6.498435,5.4825873,5.960045,5.700553,5.8139324,5.4882383,5.3891826,6.346144,5.0285597,5.691096,4.934334,3.9591212,3.1849897,5.565684,4.541779,5.231016,3.1963124,5.1866612,3.9742434,5.9490213,5.401108,4.772453,6.503748,6.1208816,4.686436,7.1885004
TCGA-50-5930-01,3.7183018,7.6704893,5.310446,4.733622,5.1305146,4.957684,5.4134846,7.675537,4.4602647,4.786697,4.805794,2.5454636,6.0319185,4.6955013,5.814791,4.883337,4.2822046,5.7150087,5.0967703,6.8192334,3.84893,4.331054,2.9513931,4.051808,4.9459333,5.5877047,6.7103257,5.8834834,5.9693723,5.4029536,3.7077801,4.6328597,4.988532,8.013635,5.412051,4.18088,6.1065526,3.716153,6.2618628,5.5656257,5.9923024,6.2281203,5.748478,5.585747,5.2828684,6.3134484,4.9986787,5.842935,4.953314,4.017572,3.083678,5.537351,4.444984,5.146511,3.2476847,5.2929435,3.9397998,5.9436965,5.30403,4.9556537,6.3079386,6.249298,4.754754,7.078173
TCGA-L9-A50W-01,9.807726,3.3930686,5.5568557,4.4329824,5.0854845,6.4962564,5.6488514,4.0809035,6.6708293,3.942118,5.722238,3.5794146,4.6944084,5.901693,3.977155,5.454796,3.4238615,6.0965343,5.8378515,4.720811,4.9053617,4.181599,4.4903536,4.513692,4.7629275,5.335707,6.8224406,7.205304,5.148608,5.4763174,4.269053,6.171853,5.163145,7.3076077,5.767962,3.6858523,5.7157965,3.0561004,6.340184,5.156888,4.112866,4.0378156,5.274748,4.9303794,4.7229137,6.3733616,6.351929,3.914224,4.7580895,4.097745,1.8791596,6.76569,4.683969,3.5483801,5.591298,4.0926914,4.7831907,7.5788403,5.845114,4.5966635,6.21654,6.0985513,4.205247,7.3148994
TCGA-75-5126-01,4.1610794,7.221055,5.721623,4.652526,4.9322934,5.240797,5.5937934,7.930355,4.403495,4.671928,4.5735364,2.7161849,6.017721,4.7784033,5.4501853,4.6597776,4.5734735,5.4270144,5.4243584,6.3920712,3.8709695,3.9830406,2.9662392,4.1152596,4.7719173,5.434039,6.783178,6.104663,5.923926,5.1946387,4.0078425,4.565159,5.155252,8.264946,5.21188,4.3332205,6.1802382,3.895187,6.514889,5.447577,5.992538,5.705221,5.7872343,5.462549,5.3524413,6.2534604,4.870331,5.5581007,4.855039,3.8899674,3.3283627,5.6640825,4.5933003,5.3464804,3.1597776,5.1667967,3.9910784,5.9130173,5.4625773,4.752369,6.537498,6.1532903,4.690524,7.217277
TCGA-91-6836-01,4.5612526,6.864781,5.851995,4.6036186,4.856039,5.4299893,5.6143384,7.6627746,4.5659447,4.607404,4.667379,2.780993,5.952575,4.8587847,5.2699203,4.67005,4.479122,5.3910747,5.461725,6.2546663,3.8851733,3.9716709,3.0783668,4.143672,4.749848,5.373294,6.8069086,6.1530914,5.87831,5.2328386,4.074932,4.7447042,5.1434817,8.188851,5.260747,4.261835,6.1780148,3.8150287,6.6202817,5.40844,5.8567557,5.5701957,5.802913,5.411883,5.264554,6.2527795,5.0013413,5.490979,4.8568716,3.8804135,3.2023919,5.776049,4.6325746,5.221961,3.2367053,5.0296564,3.9734833,6.0060577,5.5090036,4.704217,6.529882,6.0869255,4.6481304,7.2462554
