Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5429-01,9.068709,3.8921537,5.7608967,4.525024,5.156752,5.4584417,5.095514,5.3725004,5.717383,3.5522392,4.7584963,3.1352699,4.731866,5.2822037,4.6003656,5.9913564,3.9706118,5.5724955,5.785226,4.6308694,3.616394,3.8344352,4.165002,5.3824773,3.8828545,5.4243073,6.3768005,5.8987494,5.9437113,4.798277,3.8979876,5.0265565,3.4205103,6.907546,5.1756463,4.883079,5.8372836,3.366454,6.045372,5.088346,4.9641356,5.449124,5.664458,5.7107825,5.361879,6.1169806,5.3009944,5.5489492,4.7678013,3.790298,2.0894547,5.9925117,4.233291,4.5015893,4.787641,5.4822893,4.2229056,6.073585,5.5421915,4.7349772,5.879527,5.912175,4.9347634,7.866325
TCGA-L9-A443-01,6.1503053,6.7875714,6.2758594,5.229141,4.8890247,6.554801,5.616532,4.5094113,6.0561185,3.1249242,6.19402,4.335962,4.681027,5.234443,5.602865,4.888243,4.4233923,5.6882105,4.9331803,6.1429863,4.5743127,2.937202,3.9165773,5.009461,4.6739464,5.9728785,6.9557705,6.2975297,5.5822167,4.999673,4.9203496,5.7230005,4.6614747,7.7809544,5.7695627,4.804917,6.261009,3.9439187,6.5539494,5.3590465,6.793943,4.603641,4.8296866,5.70388,5.4177275,6.437181,6.0558,4.7735186,5.322195,4.7650332,1.8185482,6.5888667,4.068557,3.8390222,4.145416,4.3348637,3.988309,6.722743,5.1275496,5.55669,5.7297363,6.887258,4.2922053,7.133324
TCGA-MP-A5C7-01,8.811158,4.2127113,5.8225803,4.581566,5.1677113,5.565509,5.159264,5.3220587,5.7568097,3.423142,4.925547,3.2697046,4.6679277,5.3297863,4.545146,5.926959,4.0374618,5.685983,5.727159,4.8535666,3.5677853,3.725827,4.180215,5.2453294,3.9653244,5.476349,6.414354,5.968626,5.8442664,4.721735,4.1181903,5.2419333,3.5715148,6.8852825,5.2390866,4.927731,5.9138265,3.441364,6.209169,5.0485096,5.1089187,5.2899976,5.526124,5.7483335,5.359814,6.2339907,5.431368,5.5144453,4.852815,3.8801048,2.0779977,6.118583,4.297139,4.314914,4.7547064,5.328845,4.281816,6.098835,5.4639115,4.7748733,5.9403443,6.027945,4.794834,7.779501
TCGA-86-8055-01,9.230258,3.9256854,5.7875514,4.4319606,5.1604967,5.5363464,5.114645,5.413697,5.704513,3.557214,4.718819,3.2142034,4.746019,5.218841,4.518981,5.971873,4.005525,5.566736,5.8544245,4.6888423,3.5609424,3.8578591,4.227103,5.256269,3.851309,5.4266605,6.3809986,5.8613367,5.9415956,4.756505,3.9907854,5.1038537,3.423071,6.8189,5.188377,4.854815,5.830303,3.411157,6.1526346,4.9813066,4.978958,5.427095,5.628618,5.6858373,5.4763894,6.1843815,5.315015,5.5246625,4.847214,3.7334769,2.123512,6.0199027,4.314549,4.4390154,4.896647,5.481005,4.3004823,6.0027413,5.4799685,4.7566323,5.9384456,5.8998537,4.9110675,7.8507743
TCGA-50-5933-01,5.3788548,8.026746,6.6360054,5.624329,4.630233,7.0950394,6.0498967,4.06196,6.214158,3.1481197,6.4165797,4.732058,4.5276675,5.3595967,6.1990356,4.441624,4.544492,5.3824124,4.351928,6.6763873,5.1377864,2.6779554,4.0189204,4.903362,5.0576906,6.2592683,7.284412,6.423129,5.2635827,5.029502,5.1644397,6.1441984,5.3512225,8.306152,6.359762,4.6873326,6.4292073,4.2745576,7.2792444,5.204615,7.324835,4.3896046,4.5861063,5.8305473,5.0196857,6.3729873,6.239851,4.6024256,5.1248426,5.32995,1.5139703,6.91479,3.9555602,3.6054704,3.5898495,3.7966254,3.7001765,6.9898458,5.1246915,6.219565,5.902144,7.540567,3.9145257,6.924856
TCGA-50-6591-01,8.750992,4.4480696,5.8485265,4.535989,5.119652,5.5425205,5.136318,5.353174,5.777207,3.4408202,4.9566345,3.2528791,4.671199,5.274921,4.5992184,5.947196,4.021551,5.6090097,5.735446,4.824274,3.6349118,3.768107,4.1588864,5.282641,3.9511,5.462185,6.4069147,5.9541426,5.8555617,4.717558,4.061517,5.1641474,3.5577273,6.90552,5.2008853,4.8817925,5.9076467,3.4430473,6.1813374,5.0490446,5.149799,5.3473544,5.5648503,5.7278743,5.3061624,6.215566,5.424485,5.519217,4.787216,3.8053253,2.077664,6.136911,4.2540817,4.3351035,4.7629547,5.353155,4.2662888,6.0490046,5.478935,4.8454566,5.903325,6.0301566,4.8347063,7.807178
TCGA-55-6543-01,9.179092,3.7173748,5.6770196,4.4739575,5.2141776,5.5053,5.0748167,5.392412,5.7061434,3.654778,4.617372,3.1875837,4.7706513,5.298067,4.571428,6.042873,3.955253,5.5420675,5.8687744,4.527655,3.5839124,3.8455734,4.182397,5.402018,3.764219,5.408637,6.387461,5.7875047,6.0266576,4.7811494,3.8348513,5.00326,3.338724,6.827749,5.176803,4.911868,5.8007593,3.3670263,6.035184,5.091505,4.7974396,5.458888,5.685065,5.6985765,5.4589143,6.1099634,5.1967773,5.5916543,4.7928534,3.7771554,2.085347,5.9069505,4.2541075,4.584608,4.856696,5.5440364,4.203305,6.067861,5.577898,4.678426,5.8750057,5.841978,5.027647,7.906971
TCGA-55-8616-01,5.4450493,8.127839,6.5487547,5.6439304,4.6644306,7.0129395,6.001126,4.076775,6.23713,3.23728,6.4194436,4.7504716,4.579921,5.288342,6.0686846,4.4618826,4.5030313,5.533411,4.5352592,6.6734157,5.043638,2.5942156,3.9705715,4.90433,5.0287704,6.203437,7.2920146,6.3596287,5.329564,5.088824,5.1662455,6.072997,5.212637,8.254344,6.220163,4.6951942,6.383941,4.222319,7.069596,5.2225904,7.334582,4.3792286,4.591737,5.817635,5.1727705,6.3993263,6.203539,4.5077877,5.292176,5.3314238,1.5706706,6.984175,3.9089346,3.6826136,3.7513313,3.9479492,3.6825335,7.0746713,5.106837,6.1132183,5.810942,7.4572268,4.0355816,6.9137278
TCGA-05-4402-01,7.821262,5.2420244,5.9818044,4.8263125,5.068534,5.8804216,5.3433805,5.019847,5.8753333,3.3273249,5.4619207,3.6152878,4.646658,5.32646,4.920847,5.4966006,4.204789,5.6916327,5.3962555,5.339666,3.9117694,3.423178,4.0672626,5.143948,4.2075577,5.584393,6.6525326,6.083321,5.7419477,4.7878876,4.428836,5.4690123,4.0234156,7.190557,5.453992,4.943095,6.0596075,3.6404383,6.4624424,5.1409965,5.694399,4.9875875,5.222371,5.7480927,5.3370476,6.3527164,5.694669,5.2631536,5.01925,4.241546,1.9690522,6.3541837,4.2438936,4.112937,4.5469556,4.934435,4.161433,6.3129168,5.3388224,5.0739565,5.9492517,6.365204,4.5610027,7.5402985
TCGA-78-7162-01,8.546622,4.284189,5.8132505,4.6084857,5.1118073,5.760262,5.2423882,5.2006807,5.7895083,3.5648036,4.9755316,3.4657063,4.727046,5.25992,4.816172,5.758133,4.0868917,5.4710946,5.551773,4.9324584,3.855204,3.6391635,4.1415353,5.2840724,3.9408,5.5251646,6.536815,5.865827,5.886305,4.8236856,4.0996685,5.219914,3.7032127,7.0132403,5.343755,4.9124722,5.9122887,3.5532033,6.1997323,5.07417,5.2521973,5.255794,5.474461,5.712685,5.398335,6.1992593,5.3795424,5.399322,4.8966026,3.9860396,1.9932507,6.1118307,4.238325,4.4037576,4.7145243,5.2076387,4.142207,6.170734,5.505911,4.930972,5.8972745,6.1123133,4.8442135,7.748359
TCGA-55-8619-01,9.279776,3.5750456,5.689637,4.509714,5.2691417,5.556312,5.1453166,5.3837852,5.6850667,3.6424248,4.6153355,3.1859937,4.7643886,5.2634974,4.5241547,5.940718,4.0185275,5.476927,5.8106127,4.547157,3.563266,3.808674,4.1435905,5.404321,3.7513094,5.394137,6.395517,5.788383,6.002559,4.790697,3.9254332,5.0061336,3.3656008,6.7969923,5.203175,4.950277,5.8485622,3.4029887,6.0739007,5.031216,4.7877936,5.4296904,5.645684,5.705433,5.488089,6.1149015,5.2009354,5.47622,4.8595605,3.7923605,2.0733013,5.870455,4.282725,4.596565,4.865587,5.4828453,4.1820803,6.1084924,5.6019297,4.643259,5.925375,5.8243933,4.995867,7.892147
TCGA-64-1681-01,8.53903,4.7214293,5.903218,4.5933633,5.1206408,5.644992,5.18887,5.2953563,5.7585974,3.3997147,5.147505,3.345375,4.694957,5.2576795,4.7074027,5.8052044,4.0453057,5.636899,5.657696,4.9675627,3.7539215,3.6341162,4.1433153,5.192271,4.0475707,5.5170655,6.420056,5.998519,5.7910833,4.8010607,4.189819,5.2857275,3.6699064,7.028607,5.2662063,4.8737516,5.932577,3.4790318,6.2243767,5.050046,5.3500357,5.2661214,5.495443,5.7694864,5.3280764,6.2061996,5.4955397,5.343203,4.902087,3.8842013,2.0670795,6.1739707,4.2519226,4.280643,4.694168,5.2433023,4.268702,6.1377764,5.3981805,4.9007263,5.9274635,6.13329,4.736944,7.7279353
TCGA-50-5936-01,8.141422,5.1195893,5.9956226,4.7313547,5.1069727,5.8545947,5.2690573,5.1591134,5.7726617,3.3884852,5.2468033,3.5780857,4.6684933,5.327361,4.8538866,5.6863575,4.1298695,5.682555,5.562896,5.1654673,3.902545,3.4322057,4.1300144,5.1560807,4.142107,5.585084,6.5341635,6.012042,5.7568507,4.802431,4.3476996,5.379893,3.8500707,7.1222134,5.428337,4.8907056,5.9865875,3.591006,6.338066,5.0871043,5.5473394,5.1353097,5.3650794,5.802418,5.333556,6.257172,5.5789485,5.330372,5.001522,4.084834,2.0073588,6.254535,4.258554,4.182907,4.5515833,5.095774,4.2330174,6.265699,5.370494,5.0363054,5.94842,6.3225284,4.632488,7.6152368
TCGA-55-5899-01,5.5880575,7.969202,6.50056,5.5835543,4.7454805,6.9340544,5.921038,4.1441197,6.181416,3.2564094,6.4458227,4.695234,4.6375904,5.173295,5.972889,4.523845,4.4993114,5.5399165,4.658424,6.557908,4.953529,2.6363044,3.9003718,4.935283,4.9485407,6.1440606,7.242732,6.332061,5.405741,5.1269774,5.145753,5.956418,5.0649652,8.194174,6.103007,4.708334,6.3663893,4.157951,6.940768,5.266758,7.2642493,4.3896766,4.6003428,5.796137,5.254231,6.398892,6.1923704,4.5143876,5.374713,5.259887,1.6303962,6.9123826,3.9217465,3.7345302,3.8396454,4.051335,3.7233212,7.042214,5.094094,5.971765,5.7531943,7.3562264,4.0992975,6.914162
TCGA-MP-A4TA-01,5.8842373,7.3959913,6.3673816,5.418238,4.792861,6.672022,5.740746,4.3658915,6.1184025,3.2275264,6.301569,4.464907,4.6399446,5.181533,5.751041,4.716694,4.4480567,5.6361766,4.849475,6.344783,4.738926,2.7987452,3.924902,4.9638724,4.836944,6.0569315,7.1008596,6.313653,5.496388,5.067081,5.035355,5.834243,4.8303347,7.9945984,5.9221754,4.76934,6.304028,4.0357203,6.7417603,5.3436184,7.0191364,4.463209,4.7183084,5.7286983,5.335581,6.434243,6.1450715,4.641912,5.357574,5.034505,1.7600971,6.781442,3.9881806,3.7941277,3.9669456,4.211642,3.8310478,6.881698,5.1194205,5.7560754,5.6951947,7.100694,4.2509813,7.0276017
TCGA-86-7714-01,8.618477,4.6456237,5.87814,4.622204,5.1780014,5.659941,5.2136874,5.285431,5.744408,3.4002006,5.085655,3.3125188,4.663539,5.34573,4.720797,5.781347,4.070692,5.577631,5.664164,4.94563,3.7437875,3.603113,4.099325,5.2125287,4.0084515,5.4633317,6.423024,5.96438,5.8006577,4.7545376,4.2241344,5.274467,3.7040932,6.9708204,5.327169,4.9030743,5.950638,3.4890578,6.2893486,5.038306,5.272929,5.2449656,5.4611893,5.803594,5.339032,6.236931,5.4888787,5.341119,4.9469705,3.901826,2.032869,6.14115,4.2704325,4.2799597,4.6748605,5.259829,4.3017397,6.176576,5.396545,4.8866215,6.0189714,6.127445,4.7307343,7.7314453
TCGA-17-Z030-01,5.1622605,8.334697,6.704581,5.6311827,4.528181,7.2292986,6.100391,4.02418,6.2009006,3.2257423,6.344918,4.791297,4.5162697,5.469244,6.2884574,4.4504547,4.53621,5.388427,4.2648673,6.784832,5.284269,2.6060467,4.0446467,4.882746,5.091754,6.4371367,7.3129997,6.364806,5.1908116,5.075336,5.1182966,6.2545915,5.453602,8.404806,6.5228105,4.564498,6.359737,4.298056,7.341405,5.131551,7.34504,4.4697986,4.6535144,5.8355865,5.007917,6.328098,6.169158,4.5648875,5.087544,5.385323,1.4679863,6.970307,3.9554338,3.6312473,3.5882266,3.761946,3.662458,7.072763,5.094465,6.44923,5.9506745,7.6529922,3.9525828,6.9380045
TCGA-05-4410-01,4.632569,7.893889,6.7017584,5.6384187,4.363092,7.2234464,6.1758738,3.9961975,6.1639223,3.319292,5.9720654,4.6648264,4.383943,6.0687475,6.5530443,4.533007,4.5169706,5.6194005,4.1326113,6.811162,5.614266,2.5150585,4.466014,4.8363504,4.984816,6.6890264,7.416092,6.2755904,5.0918813,5.015583,4.9464498,6.5794187,5.567302,8.463147,6.83915,4.6226263,6.2607555,4.444917,7.5715356,5.0421557,7.026728,4.6368265,4.8733892,5.781076,4.986193,6.2557178,5.978458,4.818067,4.7895126,5.4577017,1.3600447,6.931064,4.0750575,3.7511468,3.5855029,3.8192637,3.5774112,6.9600997,5.3795695,6.6854944,6.2027087,7.694561,3.930062,7.0640287
TCGA-55-7914-01,7.0474696,6.0233154,6.1630387,5.0041003,5.021748,6.201639,5.4210486,4.8495464,5.9115305,3.3002849,5.807357,3.9531999,4.6750755,5.230201,5.220489,5.2314653,4.3040185,5.6614265,5.1604342,5.635207,4.1944056,3.1599195,3.9147558,5.1440015,4.4170294,5.6783776,6.7620573,6.145797,5.7309484,4.908877,4.6159115,5.595217,4.2669945,7.443564,5.560723,4.9084654,6.1288853,3.7355714,6.5458055,5.2278466,6.1780915,4.867122,5.066015,5.750522,5.3491254,6.4014187,5.8892636,5.0071154,5.2080665,4.47699,1.9545844,6.461122,4.110123,4.0065613,4.3112025,4.686524,4.0667567,6.5448203,5.2118683,5.2894773,5.85322,6.5985756,4.465669,7.383852
TCGA-78-7536-01,5.0174336,8.184425,6.726868,5.6839633,4.4594383,7.284813,6.146857,4.0122075,6.1781416,3.2244577,6.2911234,4.736061,4.4652753,5.653791,6.4229646,4.4100924,4.523574,5.474899,4.18949,6.8773723,5.4724607,2.4872553,4.1777315,4.8846526,5.0861893,6.593155,7.347494,6.3343487,5.1458817,5.032988,5.0894356,6.3569613,5.560268,8.451839,6.707668,4.62455,6.3602886,4.378766,7.546471,5.196903,7.2482204,4.5285215,4.6933117,5.7654185,4.972483,6.316691,6.1945357,4.62157,4.9877763,5.461683,1.4317061,6.926315,3.9272113,3.6515048,3.5447125,3.712081,3.6049361,7.011319,5.133472,6.4812574,6.025033,7.642826,3.9958386,6.9399295
TCGA-50-5930-01,4.669298,7.842648,6.675019,5.595458,4.395912,7.153435,6.130464,4.0454555,6.159813,3.3401425,5.9317684,4.6355762,4.404445,6.0672283,6.5535407,4.597894,4.502623,5.6689715,4.2138524,6.762787,5.596984,2.5211716,4.4879007,4.8492637,4.9145417,6.6715813,7.410611,6.235302,5.137676,4.9968677,4.910565,6.5262527,5.494368,8.423505,6.775314,4.650652,6.256559,4.457599,7.502915,5.019343,6.9687767,4.6472826,4.9041295,5.7793226,5.0339823,6.2414284,5.934847,4.839836,4.804641,5.41067,1.3791747,6.9184604,4.087837,3.802232,3.6727138,3.9191308,3.588834,6.93689,5.438505,6.6384077,6.1944165,7.639394,3.984476,7.0779743
TCGA-L9-A50W-01,9.064281,3.7540143,5.7719994,4.4646072,5.156147,5.5109053,5.1607018,5.3677845,5.706062,3.5679507,4.6662965,3.191822,4.7396784,5.283267,4.619727,5.995858,3.914132,5.4843197,5.8319025,4.5940623,3.652853,3.7921925,4.239214,5.3405514,3.827585,5.4757814,6.354062,5.8340564,5.8681073,4.769132,3.9060075,5.0670524,3.399822,6.8621473,5.2394385,4.870324,5.8046412,3.3979344,6.0822244,5.0244627,4.874804,5.472099,5.6866817,5.7367997,5.370866,6.1007037,5.226518,5.532891,4.7491693,3.7090402,2.0461793,5.9651704,4.295921,4.5043736,4.8257837,5.4908195,4.260345,6.030558,5.525475,4.7657676,5.940522,5.933019,4.9050374,7.911045
TCGA-75-5126-01,5.0559826,8.390535,6.7231936,5.5960565,4.499231,7.2168665,6.0767508,4.049997,6.1873994,3.214581,6.363346,4.7809796,4.5141563,5.5271244,6.3756776,4.474848,4.564311,5.329492,4.2069764,6.8099833,5.3760986,2.6144164,4.031063,4.890302,5.0882897,6.484646,7.343236,6.358662,5.193323,5.0466104,5.076294,6.301901,5.52661,8.445724,6.589525,4.553925,6.3831873,4.3513827,7.384397,5.11012,7.312387,4.482609,4.6484623,5.7891803,4.9883194,6.323615,6.192306,4.602826,5.041885,5.3852463,1.4438483,6.974498,3.958622,3.6577682,3.594244,3.7542186,3.636171,7.048472,5.1093845,6.540362,5.988953,7.696408,3.9615808,6.9317455
TCGA-91-6836-01,5.318077,8.143255,6.6188765,5.66929,4.6496344,7.139789,6.077836,4.0534396,6.242736,3.2207398,6.402376,4.823344,4.589354,5.411487,6.2408776,4.4136076,4.503614,5.5923767,4.4647927,6.79345,5.2012153,2.4500017,4.0493617,4.8910813,5.015554,6.3669896,7.3243136,6.313584,5.261622,5.0225625,5.179677,6.130795,5.320121,8.293931,6.3515286,4.7279363,6.4286976,4.320727,7.2934804,5.200029,7.3583894,4.4152284,4.609391,5.844941,5.13014,6.361577,6.1869254,4.4704137,5.2122707,5.3600965,1.5268565,6.9222035,3.845428,3.6937168,3.742845,3.9250476,3.6282837,7.0702252,5.112705,6.187528,5.8788595,7.474722,4.040427,6.882382
TCGA-55-8208-01,5.8224583,7.4204273,6.375876,5.451934,4.794229,6.7089086,5.7563696,4.3390083,6.0905046,3.2263732,6.335799,4.4724817,4.637631,5.1740828,5.7784853,4.664896,4.4566183,5.61301,4.82447,6.3856997,4.7795405,2.777931,3.9203584,4.9552445,4.856818,6.0820837,7.101089,6.3270245,5.4745803,5.1070857,5.0717473,5.8477473,4.8356376,8.031511,5.949027,4.7535934,6.3065143,4.0296516,6.76334,5.3831897,7.0509386,4.4507875,4.7076554,5.723495,5.339902,6.4407415,6.156334,4.625381,5.385825,5.077543,1.7626295,6.764359,3.98684,3.7795496,3.9297593,4.17819,3.8327675,6.8915358,5.0931206,5.7560024,5.680527,7.112373,4.244215,7.0008535
TCGA-78-8648-01,9.237001,3.535852,5.7375855,4.597137,5.2861896,5.5552397,5.196593,5.2941494,5.6508865,3.6354814,4.6059465,3.168762,4.7677674,5.3142567,4.70755,5.8629737,4.040276,5.431499,5.7218547,4.5276017,3.7137506,3.7336588,4.079696,5.4348893,3.821095,5.3794665,6.4247594,5.797308,5.9631915,4.8308063,3.9484153,4.9686704,3.4536572,6.9273176,5.297471,4.926711,5.8838363,3.440581,6.0784273,5.0210013,4.7648106,5.412817,5.609958,5.796408,5.4241457,6.0640526,5.2215056,5.4207654,4.8741736,3.8995328,1.9972811,5.8718657,4.2316327,4.6096125,4.764107,5.4923987,4.1671,6.2253685,5.594457,4.699011,5.953581,5.9215107,4.9307504,7.8244495
TCGA-69-7973-01,6.168966,6.8805413,6.3390985,5.261817,4.8715954,6.54011,5.6019454,4.553559,6.0225797,3.2045093,6.1575084,4.2828703,4.67143,5.210492,5.6101,4.8724675,4.4352903,5.6735497,4.9491854,6.1056232,4.6012073,2.9067764,3.916985,5.051509,4.684458,5.9282613,6.976636,6.275651,5.6227736,5.015748,4.8915715,5.7203975,4.642821,7.821465,5.7953253,4.793107,6.2747054,3.9566941,6.6340837,5.2953286,6.7302985,4.6532774,4.8518753,5.6956825,5.4073005,6.4311104,6.0730824,4.778693,5.352313,4.834336,1.854707,6.6273503,4.020637,3.865399,4.097831,4.3392553,3.9510567,6.764158,5.1534944,5.591227,5.722011,6.9077535,4.350136,7.1262293
TCGA-MP-A4T8-01,8.131444,5.201776,6.0441713,4.72544,5.074443,5.8877845,5.3107486,5.1598873,5.7810135,3.3424191,5.22881,3.6293812,4.669913,5.3097,4.8364253,5.709465,4.0975366,5.7114,5.527957,5.20615,3.8998027,3.3994386,4.1397934,5.1064935,4.169114,5.6473937,6.485801,6.0190067,5.6731114,4.8122444,4.3904204,5.426782,3.8725893,7.119742,5.4465766,4.8506355,5.938891,3.558146,6.349391,5.0829906,5.599537,5.1284776,5.38391,5.827383,5.294587,6.2484365,5.558773,5.264864,4.983857,4.0615454,2.0092046,6.2724175,4.3064437,4.136946,4.5767517,5.1038256,4.264601,6.26347,5.2981567,5.051879,5.9284863,6.325207,4.580866,7.6272826
TCGA-17-Z017-01,6.58425,6.4878035,6.226046,5.153284,4.9235215,6.3790913,5.5451646,4.6700177,6.003927,3.2238166,6.014744,4.1339464,4.66586,5.1901236,5.421562,5.0303736,4.368442,5.686394,5.0696034,5.9130006,4.4002256,3.0411813,3.9372146,5.062541,4.5809164,5.8327255,6.8793316,6.226694,5.6522956,4.958443,4.789814,5.6819844,4.489826,7.635796,5.6927476,4.8385835,6.201279,3.8623612,6.602583,5.2757125,6.4995646,4.7207837,4.921725,5.721979,5.3787,6.4147468,5.9834027,4.8674746,5.2705407,4.6731133,1.8853269,6.564929,4.0817027,3.9036515,4.2154436,4.5083094,4.018791,6.6472487,5.164112,5.452149,5.7904735,6.780873,4.3810844,7.250589
TCGA-17-Z047-01,9.21286,3.7593591,5.787273,4.524056,5.180554,5.5407996,5.1599765,5.378045,5.7195787,3.5425823,4.6736174,3.1715877,4.71748,5.3398657,4.5193353,6.0232415,3.9384592,5.573606,5.8880105,4.5883417,3.5561516,3.758254,4.2022967,5.37964,3.8270183,5.5102954,6.318031,5.847667,5.8796153,4.790827,3.9392798,5.1173077,3.386745,6.8100524,5.2396007,4.8701844,5.7774243,3.3475304,6.085567,5.0531287,4.8690567,5.4629054,5.704755,5.7063923,5.4112973,6.1221347,5.222111,5.512392,4.822885,3.7253609,2.0924501,5.9256587,4.3380356,4.472663,4.806252,5.4774814,4.2778273,6.0802484,5.517834,4.730001,5.926987,5.9053087,4.917882,7.944098
TCGA-62-8395-01,8.488225,4.5287323,5.8566666,4.5785427,5.1055408,5.686522,5.2324667,5.255504,5.7960224,3.4269552,5.0516286,3.4147587,4.6829295,5.301865,4.6995597,5.8292203,4.0518284,5.5666385,5.5947666,4.979058,3.7532282,3.6493416,4.169999,5.212801,3.983877,5.537397,6.4664106,5.9440236,5.7848454,4.7506037,4.1580453,5.286722,3.691454,6.955466,5.306544,4.9165144,5.918683,3.519096,6.2483196,5.0574746,5.295518,5.2367697,5.4807034,5.755061,5.318989,6.2282166,5.433236,5.4227686,4.849669,3.9104407,2.0147674,6.1696825,4.293707,4.2865314,4.721433,5.2178717,4.236157,6.109896,5.448376,4.90237,5.9392095,6.122022,4.752721,7.7534266
TCGA-86-7953-01,8.770118,4.2361646,5.7569265,4.4880095,5.2143927,5.46034,5.119554,5.3859167,5.7194147,3.4369519,4.8900113,3.0983243,4.6643753,5.4618564,4.611418,6.0043087,3.9110649,5.5409403,5.7894626,4.6700797,3.6040313,3.7745166,4.2048426,5.3156633,3.8469536,5.3715267,6.3315806,5.9078736,5.8704133,4.6788416,3.9821663,5.125575,3.479635,6.817983,5.2369466,4.965337,5.8575826,3.3796582,6.172879,5.077289,5.0076237,5.3703785,5.627498,5.8013325,5.2991166,6.1826587,5.3407116,5.5786157,4.7777424,3.739715,2.0439725,6.017027,4.309174,4.3741217,4.763419,5.418359,4.313985,6.0274606,5.497204,4.717565,6.0051594,5.9807477,4.8392167,7.868604
TCGA-17-Z015-01,5.4181156,8.204845,6.6192536,5.6896634,4.622613,7.1399326,6.079182,4.015952,6.2533493,3.1969054,6.434228,4.801438,4.545294,5.323969,6.1762867,4.393183,4.513867,5.490401,4.4075136,6.774448,5.1467037,2.5605674,4.0202303,4.8912196,5.079968,6.301928,7.302363,6.383335,5.2591467,5.072569,5.2058635,6.1303177,5.3282247,8.322287,6.3379483,4.6742573,6.403934,4.269922,7.2202353,5.2205944,7.418505,4.3847837,4.5811887,5.848362,5.0869493,6.3826313,6.217581,4.4884305,5.2254863,5.387829,1.5249671,6.984354,3.904295,3.6161282,3.6436412,3.83525,3.6805606,7.087146,5.089097,6.2081175,5.8515215,7.534937,3.9756415,6.9036756
TCGA-05-4432-01,5.170619,8.279932,6.636656,5.6878824,4.509362,7.140182,6.073203,4.036231,6.200813,3.2146046,6.420492,4.7444882,4.4981427,5.513099,6.27943,4.392957,4.543719,5.422116,4.2716436,6.8262243,5.292636,2.5209522,4.005877,4.9040494,5.149449,6.360044,7.3401074,6.386382,5.221655,5.058061,5.1223683,6.290245,5.4757485,8.37692,6.524158,4.6502414,6.381732,4.2896237,7.3665705,5.2785683,7.3054576,4.4381857,4.604766,5.735318,5.011559,6.4053154,6.293187,4.5775967,5.105229,5.4332047,1.491506,6.969614,3.8854125,3.6384032,3.5618176,3.716957,3.5973432,7.0328693,5.0514216,6.346984,5.941692,7.5934525,3.9916685,6.9186306
TCGA-L9-A7SV-01,4.5956116,7.768376,6.7197456,5.683606,4.315219,7.2875133,6.2246823,3.9824986,6.1432853,3.31341,5.9218764,4.614142,4.3416653,6.1529045,6.559726,4.493553,4.4950852,5.687071,4.0893373,6.86651,5.685343,2.4546518,4.560053,4.8423324,4.9813366,6.7948303,7.4052835,6.2614627,5.04635,5.0121164,4.941436,6.6251984,5.603426,8.478947,6.9592433,4.647504,6.2370114,4.457915,7.7032275,5.1070275,6.984313,4.6918902,4.9111896,5.7440906,4.9529157,6.243603,5.986944,4.8419533,4.7455473,5.5006375,1.3493323,6.89578,4.066518,3.739809,3.5285623,3.7803106,3.565704,6.9219656,5.389771,6.668256,6.231649,7.667884,3.9588094,7.0826373
TCGA-93-7348-01,8.173745,4.9724817,5.8690276,4.7149715,5.1272063,5.800163,5.264768,5.1366253,5.7990456,3.4322577,5.2575707,3.5772347,4.649763,5.3623085,4.860986,5.668814,4.093849,5.6176987,5.521684,5.1897798,3.8694692,3.4507535,4.120415,5.1484137,4.076353,5.533871,6.5399976,5.949798,5.771817,4.778267,4.325271,5.445351,3.8728118,7.0329137,5.395834,4.972105,5.9658976,3.5673459,6.357428,5.0967093,5.5616775,5.1103287,5.3493342,5.8211427,5.3169513,6.3224087,5.5798645,5.354474,4.9802485,4.069712,1.9799277,6.3010755,4.2387533,4.197544,4.6396136,5.1051865,4.2098446,6.2275553,5.3419776,5.0425057,5.9998918,6.2902756,4.6641984,7.6499705
TCGA-49-AAR2-01,5.7446947,7.829119,6.4521127,5.5042443,4.7003336,6.805884,5.8720927,4.2518835,6.245388,3.1820803,6.357401,4.616003,4.5802407,5.1730037,5.8954587,4.6146646,4.4367347,5.5342493,4.679319,6.500689,4.836551,2.7948875,3.9386523,4.8866262,4.9782567,6.098821,7.1803007,6.3706126,5.3698254,4.988625,5.102683,5.9891944,5.0947556,8.090385,6.0550265,4.7340674,6.3823843,4.164416,6.9535375,5.185687,7.190427,4.3798494,4.618315,5.807708,5.1733785,6.398164,6.215368,4.5462036,5.2552414,5.1382413,1.634895,6.97039,3.9358418,3.705733,3.8774002,4.0781016,3.7671957,6.948576,5.107384,5.96969,5.7699795,7.309283,4.113688,6.9687896
