Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7914-01,6.621503,5.6797657,5.046241,5.203605,4.4663725,5.9210286,5.3854547,4.6964526,5.00771,4.520282,5.8004675,3.514471,5.1295934,5.1995564,4.677527,5.078318,3.684379,5.6635013,6.1887465,4.586293,4.003909,3.8203378,3.896256,4.8699455,4.84561,6.1305594,6.7302256,6.003041,5.84967,5.4672375,3.8448918,5.4676495,4.780961,8.020326,5.0038896,4.9403524,5.819439,3.3857434,6.048738,4.9296265,5.315207,4.4380393,5.4341397,5.163949,5.204061,6.4692564,6.1287956,4.6837835,4.8180814,4.0486298,2.4351075,6.6853065,5.0479755,4.2459035,3.9186432,5.3491073,4.2438374,6.444829,5.1222377,4.6289635,5.8666825,6.1737304,4.725179,7.206129
TCGA-78-7536-01,3.434031,7.675625,5.241327,6.022299,4.7381005,6.7112036,5.1283545,4.272966,5.6985364,3.866902,6.970989,3.6695201,5.109598,5.3315053,6.1643257,4.770473,4.2369742,6.5237436,6.6589293,4.784065,3.401872,4.8719087,4.2080297,4.2988257,4.0401964,5.278916,6.328685,5.5629444,6.1379123,5.0403914,3.48397,5.6350584,3.9908414,7.469902,5.0799546,4.4821234,5.808221,4.060731,6.959842,5.0938473,6.3479676,4.5781336,6.4826145,4.955569,6.165667,6.929565,6.813185,4.964776,3.9437027,4.231517,2.4743638,6.3726315,5.387422,4.2618995,3.3568363,5.314524,4.662776,6.3198075,4.6180305,4.9994087,5.9009223,6.358254,4.47382,7.5465617
TCGA-50-5930-01,3.17747,7.7028427,5.0678806,6.0928836,4.7970243,6.639513,5.160708,4.5102315,5.616306,3.5737593,6.9012737,3.6206636,5.178342,5.262009,5.9189982,4.671764,4.3461885,6.2436543,6.5251446,4.6482487,3.3709948,4.686605,4.395121,4.2590933,3.9396105,5.2831755,6.0829067,5.684789,6.1402,4.8407855,3.5918412,5.5234475,4.3196645,7.5492086,5.2010546,4.5233974,6.0895386,3.8689115,7.20757,5.239244,6.074827,4.78067,6.6163745,4.8106666,5.858269,7.0721836,6.808632,5.0276036,3.728679,3.9456697,2.5557873,6.5557213,5.651807,4.1506696,3.279637,5.2236376,4.554884,6.682803,4.580485,5.128893,5.5720387,6.2543097,4.6182714,7.3989363
TCGA-L9-A50W-01,8.943542,4.0834346,4.8998632,4.9825406,4.600938,5.4038014,5.927133,5.183475,5.0836506,4.4175253,4.424098,3.1508691,5.360942,5.347036,3.2490444,5.529892,3.6602864,4.767702,5.9987917,4.613813,4.6025257,3.021485,4.3693852,4.533264,5.2575927,6.450436,7.2271147,6.8443675,5.162044,5.2147994,4.7413607,5.1646805,5.938879,8.287594,5.044248,4.8981442,6.244463,2.4426138,5.4699407,5.2235217,5.0544868,4.235085,4.401431,5.1551127,4.3632164,6.3061576,4.8679943,4.262306,6.1035223,3.7445402,2.2499635,6.2425547,5.0424075,4.2900333,4.9435434,4.991023,3.9827862,6.7547784,5.641326,4.3956084,5.934753,5.6033955,4.7061977,6.5384946
TCGA-75-5126-01,3.3580384,7.7522297,5.221021,5.9749203,4.7359824,6.7055755,5.0747366,4.234183,5.651853,3.9485223,7.0356007,3.789636,5.143067,5.29998,6.1727304,4.7564344,4.1843514,6.696903,6.6568036,4.8001947,3.3954973,4.926065,4.053427,4.2839513,4.073021,5.3118625,6.4157705,5.447376,6.165535,5.1341844,3.383222,5.685605,3.945877,7.4587,5.111495,4.5125265,5.704096,4.1439095,6.9444394,4.9899526,6.346414,4.581811,6.4868336,4.8907523,6.2611246,6.9278717,6.8048654,4.9230247,3.844112,4.251661,2.4956803,6.3775215,5.36461,4.230199,3.3666706,5.4150558,4.7850833,6.2708783,4.6028075,5.061429,5.909014,6.484312,4.474092,7.5858297
TCGA-91-6836-01,3.9712045,7.450623,5.176094,5.8484526,4.7065096,6.5009975,5.038457,4.218516,5.5478954,4.095272,6.9641423,3.7798495,5.0409365,5.2861547,6.1228004,4.8159585,4.0476885,6.760307,6.6310706,4.7793627,3.4881268,4.975743,3.8995793,4.460328,4.2354355,5.465888,6.5085607,5.383237,6.075005,5.2684846,3.3706665,5.706229,3.9035842,7.5110273,5.024939,4.642028,5.5833035,4.184431,6.7512813,4.863047,6.3021417,4.4685507,6.3354654,4.9256067,6.1625586,6.81438,6.795876,4.892506,3.8796947,4.331472,2.382661,6.4604406,5.2127767,4.3240366,3.381478,5.4333167,4.6612606,6.104878,4.5842457,4.9793296,5.956317,6.5865297,4.484959,7.610543
TCGA-55-8208-01,5.077487,6.7774057,5.175404,5.487892,4.549528,6.2974834,5.0835986,4.304988,5.292835,4.358126,6.544113,3.6359668,4.9252434,5.3088474,5.7783113,4.817735,3.836132,6.4048414,6.5841317,4.841313,3.644456,4.549468,3.7179718,4.769496,4.6321,5.7527266,6.5873547,5.5283055,6.091635,5.393904,3.394212,5.72518,4.191318,7.7189374,4.985374,4.8053555,5.557828,4.045664,6.491736,4.7932115,5.9115806,4.53745,6.080134,5.0958014,5.849729,6.6485567,6.6947656,4.8683834,4.115532,4.3151126,2.3899086,6.6217394,5.1091037,4.2820244,3.4201734,5.4766884,4.43825,6.070429,4.773214,4.808861,5.940952,6.5467405,4.6103625,7.592032
TCGA-78-8648-01,8.8763895,3.9685276,4.8290143,4.950534,4.6332493,5.5902658,5.901996,5.170744,5.0432544,4.376798,4.257297,3.1148582,5.3432055,5.3712635,3.1902683,5.52545,3.787118,4.672891,5.9284596,4.637604,4.6227145,3.0453093,4.427741,4.4475393,5.229065,6.3654003,7.2054863,6.878363,5.2315593,5.1270075,4.870909,5.1672893,5.898598,8.246248,5.020711,4.86501,6.319978,2.3721678,5.5097165,5.1602955,5.233784,4.358924,4.357484,5.204841,4.2734222,6.361384,4.811739,4.357014,6.334491,3.7614872,2.2918727,6.061743,4.9672914,4.281069,4.963899,4.948197,3.9592907,6.829454,5.5574713,4.361139,5.876946,5.4469113,4.6937666,6.51317
TCGA-69-7973-01,5.496621,6.479048,5.185996,5.4038157,4.525742,6.2189417,5.2011137,4.5034018,5.175984,4.5252366,6.2967324,3.5979598,5.074489,5.218312,5.3205986,5.0681896,3.7028947,6.1620107,6.331075,4.7144346,3.8189576,4.27808,3.849539,4.795235,4.711242,5.917746,6.7005715,5.724575,6.001197,5.4162602,3.5382345,5.5808964,4.229433,7.843514,4.9839673,4.850806,5.66684,3.7362108,6.1934342,4.8259397,5.6423807,4.5347753,5.7432637,5.132245,5.5827823,6.62567,6.4590516,4.7680526,4.4196863,4.1678824,2.438434,6.6942244,5.0118375,4.222621,3.6060898,5.4733195,4.4543686,6.3889365,4.9211354,4.7225885,5.9435472,6.405238,4.667791,7.4009523
TCGA-MP-A4T8-01,7.729754,4.995704,5.0811486,5.1001935,4.5234094,5.666614,5.6995387,5.0024524,4.95674,4.4841666,5.1624484,3.3499837,5.321196,5.2260146,3.9928012,5.3191633,3.6424756,5.197729,6.0820374,4.5578885,4.2545524,3.4059854,4.1910377,4.7404566,5.090083,6.2824593,6.905956,6.428798,5.574114,5.344543,4.2060413,5.2662005,5.197373,8.208369,5.0492725,4.8998084,6.1177793,2.9117224,5.7440634,5.1046085,5.051081,4.424933,4.984599,5.1662903,4.7462583,6.3985257,5.595024,4.4779544,5.3710294,3.810017,2.3586102,6.641953,5.031906,4.19606,4.3185334,5.196405,4.0957565,6.729209,5.4532332,4.530866,5.8113503,5.8467817,4.7792077,6.8938837
TCGA-17-Z017-01,6.0700655,6.0864077,5.1612725,5.3037605,4.4970994,6.03855,5.3087435,4.5930114,5.0475483,4.5226855,6.093871,3.5463874,5.097189,5.2108827,5.07254,5.038463,3.6791418,5.938271,6.283503,4.6811705,3.9025028,4.067469,3.856678,4.842713,4.7896028,6.0189953,6.6974716,5.8724527,5.9398026,5.455878,3.6702805,5.532507,4.4773088,7.931862,4.989475,4.8899174,5.747392,3.6022027,6.120052,4.8608193,5.484356,4.4872174,5.621583,5.1317782,5.401873,6.544784,6.336862,4.7247696,4.5483546,4.0825057,2.4051325,6.7307005,5.056331,4.2291365,3.7081974,5.4095607,4.3296804,6.3943167,5.0225806,4.698343,5.880447,6.31464,4.7027264,7.3263044
TCGA-17-Z047-01,8.922188,4.11371,4.8858137,4.919665,4.614257,5.414645,5.9106755,5.1854854,5.034915,4.4416375,4.4179745,3.1692324,5.351551,5.3805437,3.2351713,5.5435934,3.7269988,4.8528814,6.022862,4.625684,4.607313,3.054407,4.3468537,4.471048,5.3341465,6.446813,7.2597265,6.8320413,5.168893,5.190688,4.674968,5.138445,5.8828464,8.306468,5.0507255,4.93701,6.2219925,2.4348893,5.499584,5.197478,4.990099,4.1985383,4.366533,5.1370106,4.367853,6.3622646,4.8980246,4.2898207,6.029034,3.754942,2.3583255,6.307703,4.988952,4.2783184,4.9309225,5.0633974,3.9857287,6.8140635,5.634096,4.3964643,5.915654,5.566379,4.7718363,6.5600286
TCGA-62-8395-01,8.284579,4.596114,5.036774,4.9913487,4.4895325,5.5232196,5.834403,5.0682726,4.9134693,4.523318,4.903191,3.2766929,5.379351,5.2315454,3.5874002,5.41267,3.5625868,4.933807,6.0392003,4.5350447,4.3934116,3.098346,4.2240453,4.7574553,5.190693,6.415841,7.0270934,6.6210713,5.432763,5.3771124,4.429604,5.227315,5.5056376,8.269589,5.0532675,4.870997,6.171911,2.6923237,5.559113,5.1694455,4.9552555,4.316814,4.759223,5.2548594,4.5594044,6.283853,5.30717,4.345419,5.65754,3.7762513,2.3162112,6.539235,5.0490437,4.184198,4.6079435,5.112609,4.073362,6.770223,5.6226325,4.4614615,5.8970265,5.709234,4.7318597,6.765796
TCGA-86-7953-01,8.8299265,4.3042917,4.9971213,5.053854,4.5916595,5.457249,5.8935966,5.174661,5.037234,4.45863,4.6067142,3.2850153,5.409807,5.326334,3.3105497,5.502549,3.6357017,4.8705997,6.0191555,4.5478115,4.474317,3.020296,4.3413186,4.5610914,5.2461634,6.4495006,7.155651,6.777607,5.253289,5.2332296,4.579992,5.1831145,5.780943,8.232626,5.0663767,4.860845,6.231532,2.5342271,5.5730133,5.2993045,4.908287,4.201836,4.540887,5.138073,4.464425,6.3198557,5.048274,4.320068,5.92023,3.6900582,2.3143902,6.448391,5.0629816,4.2923965,4.8270655,5.0189757,4.04516,6.792874,5.673391,4.4573183,5.895113,5.6876645,4.739738,6.618257
TCGA-17-Z015-01,4.0579987,7.4749627,5.2546344,5.8359194,4.6781163,6.5145855,5.02023,4.2179,5.6194973,4.1102085,6.9454966,3.7038333,4.970237,5.337496,6.183863,4.7386017,4.0853677,6.710952,6.6566887,4.8568864,3.5142395,4.8872733,3.9007735,4.43797,4.290268,5.4738503,6.4825625,5.424554,6.124336,5.2373824,3.350563,5.7629695,3.9594648,7.541932,5.0382886,4.6798935,5.568497,4.189862,6.790753,4.8715363,6.321327,4.5641055,6.4119883,4.968355,6.2204022,6.808431,6.811957,4.8978953,3.8598142,4.382237,2.4636035,6.420233,5.2499714,4.339795,3.3755224,5.4495883,4.5959244,6.0286965,4.5387864,4.9239264,5.9597974,6.5668445,4.4735084,7.6134706
TCGA-05-4432-01,3.6107066,7.6441755,5.1935587,5.949366,4.765855,6.618278,5.065048,4.1721363,5.69298,4.0382133,6.9736133,3.732212,5.069488,5.3695054,6.181751,4.8276515,4.1538277,6.706722,6.689704,4.8070693,3.4202642,4.97494,4.034367,4.279653,4.1327515,5.3436685,6.4645357,5.468891,6.0600767,5.120084,3.4371514,5.673324,3.8234708,7.372219,5.0071874,4.486064,5.6577935,4.103947,6.9009924,4.9946246,6.4080186,4.4627457,6.383133,4.988643,6.184661,6.8850656,6.820612,4.947641,4.0327954,4.313501,2.40798,6.3105407,5.212153,4.2815123,3.3850722,5.380267,4.7258644,6.183562,4.610486,4.973366,6.026598,6.436086,4.4417963,7.5892463
TCGA-L9-A7SV-01,3.0033736,7.800197,5.0970135,6.167886,4.809468,6.77287,5.194221,4.436671,5.7342124,3.525677,6.946041,3.6013691,5.18557,5.3036346,5.9749384,4.8272433,4.388571,6.220567,6.571848,4.6191792,3.3385327,4.7297273,4.5142174,4.1802316,3.828569,5.1534758,6.0910783,5.7020564,6.1512284,4.7695985,3.6337528,5.4934416,4.232535,7.4870324,5.175029,4.4062133,6.111733,3.8356311,7.2292905,5.315488,6.234827,4.683503,6.6373034,4.865574,5.944906,7.0933695,6.8049254,5.068576,3.8354223,3.9825242,2.5857198,6.4269776,5.5977297,4.155511,3.319078,5.1719303,4.622628,6.7429886,4.5899963,5.082544,5.651468,6.1666794,4.5369105,7.418935
TCGA-93-7348-01,7.8969374,4.8723946,5.0012794,4.995052,4.4631605,5.617139,5.734033,5.036818,4.942854,4.5443563,5.091505,3.3503768,5.34192,5.247783,3.8805597,5.330805,3.5920954,5.1454797,6.0856757,4.549792,4.2798615,3.3408253,4.129069,4.8558784,5.13967,6.32301,6.9324985,6.438305,5.5570607,5.395991,4.269763,5.253737,5.273063,8.226886,5.0323057,4.8955045,6.089821,2.8775713,5.7154975,5.075888,5.063144,4.3728924,4.9126863,5.226445,4.7207913,6.3278203,5.533299,4.456746,5.434816,3.8490934,2.3329954,6.6751275,5.023439,4.225234,4.401454,5.214988,4.080489,6.7414327,5.4772854,4.5224533,5.8503966,5.7873654,4.7803087,6.8939924
TCGA-49-AAR2-01,4.687281,7.07283,5.1974044,5.641546,4.6106696,6.3733277,5.0343623,4.258326,5.3931766,4.280682,6.7078323,3.6941218,4.93076,5.294445,5.9761815,4.8117466,3.9076378,6.602218,6.575179,4.8427205,3.6132958,4.792676,3.7578928,4.6325703,4.4707055,5.6679387,6.5648203,5.4296,6.0909076,5.368144,3.3606772,5.742387,4.0391507,7.6502175,4.9946747,4.802976,5.5301223,4.1247807,6.5867815,4.776688,6.069777,4.5117326,6.180723,5.031379,6.0246687,6.714243,6.7488294,4.883896,3.9642212,4.372458,2.3886354,6.562663,5.108966,4.3551364,3.37567,5.4739003,4.4996367,6.0305576,4.6428137,4.8624454,5.943372,6.620177,4.5549083,7.6088943
TCGA-44-2659-01,4.4247513,7.1164107,5.082126,5.6664248,4.6373687,6.357682,5.049435,4.224405,5.4142113,4.2439327,6.7770677,3.7695844,5.0164104,5.266773,5.971459,4.853042,3.9776173,6.670334,6.586445,4.749084,3.574899,4.845009,3.778258,4.601281,4.3704305,5.6138215,6.590641,5.41768,6.0370417,5.37662,3.3624885,5.688927,3.972474,7.5867133,4.978717,4.7275944,5.526991,4.126568,6.620711,4.815822,6.146215,4.4202156,6.141306,4.953969,6.0106664,6.7174478,6.7549944,4.8710628,4.04332,4.300577,2.4009933,6.505101,5.130227,4.285341,3.4001794,5.4618487,4.6347423,6.0862775,4.6792893,4.921779,5.9575763,6.585492,4.533291,7.594863
TCGA-67-3770-01,6.117782,6.030113,5.1257277,5.2515,4.491282,6.000227,5.3270307,4.62634,5.087547,4.527253,6.084663,3.5491061,5.117509,5.189928,4.9913006,5.047824,3.6340356,5.896565,6.3325906,4.6449957,3.889434,3.9726186,3.8485663,4.906817,4.8739033,6.0652575,6.6979847,5.882264,5.9255147,5.463604,3.694785,5.5004554,4.535783,7.93857,4.9961166,4.887738,5.758391,3.5877113,6.095843,4.8803096,5.4334526,4.5248475,5.60974,5.154177,5.353616,6.5188117,6.326763,4.7031765,4.5465817,4.06126,2.3876784,6.785704,5.0773506,4.199705,3.7618778,5.4061317,4.310816,6.407225,5.062252,4.6916847,5.8942375,6.2860355,4.722261,7.3062057
TCGA-49-4507-01,6.3916597,5.8400846,5.142484,5.2391696,4.4889364,5.943462,5.3858695,4.68904,5.020525,4.5261407,5.9413223,3.5369644,5.156402,5.169107,4.859139,5.1039977,3.6287134,5.812209,6.272504,4.604956,3.9765208,3.9005048,3.9204004,4.870312,4.849945,6.064019,6.7525644,5.9531307,5.8737054,5.4624133,3.7733479,5.483211,4.642406,7.998596,5.007414,4.8927984,5.796647,3.4931343,5.9917436,4.889223,5.406924,4.4609036,5.4848075,5.114276,5.298453,6.484276,6.1713457,4.634687,4.687151,4.0241218,2.3789897,6.7434254,5.0814567,4.1943674,3.8777523,5.3826933,4.3246922,6.450185,5.0941343,4.680851,5.880228,6.242073,4.694863,7.2402472
TCGA-MN-A4N4-01,2.9858713,7.741138,5.101407,6.1486716,4.799099,6.7202497,5.197209,4.4967175,5.6922283,3.5105774,6.935279,3.5841808,5.190359,5.2711678,5.949728,4.744084,4.380289,6.1087475,6.5529547,4.612161,3.3414485,4.6827617,4.546031,4.243035,3.8577495,5.2073846,6.040559,5.7263656,6.150848,4.7837224,3.6358438,5.486852,4.338657,7.5457115,5.1979938,4.456536,6.143453,3.843206,7.2235756,5.295389,6.1585774,4.7475386,6.6525164,4.840749,5.8933864,7.0924606,6.8170295,5.049906,3.7873564,3.9368207,2.578137,6.507518,5.6697636,4.1438627,3.2901297,5.178429,4.52196,6.745039,4.5934463,5.1116586,5.5889225,6.181434,4.586913,7.394328
TCGA-55-8085-01,5.7003636,6.345192,5.2052474,5.370034,4.493079,6.175446,5.208253,4.497367,5.086399,4.5123186,6.2775803,3.598314,5.0532207,5.2069063,5.313589,4.998719,3.7071157,6.1276,6.3581543,4.716734,3.8291569,4.2255054,3.7999177,4.851907,4.723976,5.923561,6.6731796,5.728103,6.0355034,5.479692,3.5378985,5.60616,4.331288,7.887064,4.994684,4.8814144,5.653982,3.7738743,6.2025156,4.825461,5.627271,4.5323563,5.78752,5.1100135,5.592126,6.586628,6.4581504,4.7586226,4.3586073,4.1567717,2.4125235,6.734725,5.098178,4.2234893,3.597539,5.479141,4.4147506,6.3082914,4.9315023,4.737867,5.906665,6.4263816,4.6666718,7.4189596
TCGA-L9-A5IP-01,5.357824,6.6161466,5.151865,5.408951,4.480505,6.2863975,5.131543,4.3817363,5.186862,4.4248123,6.4407096,3.620414,4.9918046,5.2230144,5.5353756,4.9376674,3.7822113,6.236533,6.444306,4.7471933,3.7459378,4.3631477,3.7835808,4.816296,4.6201053,5.805698,6.6135573,5.620862,6.107749,5.4362726,3.4395723,5.6490645,4.2449026,7.82008,4.9947295,4.8405623,5.610274,3.897472,6.3359566,4.8152695,5.74888,4.566495,5.920404,5.1277404,5.696045,6.634791,6.6048613,4.830877,4.216016,4.2293925,2.4537497,6.672188,5.1077337,4.206685,3.4735258,5.4827237,4.4746284,6.300402,4.8381753,4.774078,5.8994765,6.4632215,4.636203,7.5174823
TCGA-67-3773-01,7.9138494,4.8634067,5.0540543,5.1194572,4.554835,5.6472163,5.694354,4.989042,5.024086,4.486176,5.084561,3.3341355,5.3212967,5.2451496,3.8590114,5.3674946,3.6318977,5.1991167,6.1074305,4.534885,4.2818465,3.300997,4.1971664,4.7068195,5.0830708,6.2858925,6.9589076,6.4677143,5.5050488,5.298306,4.3056984,5.264149,5.3277097,8.14311,5.0452776,4.8646016,6.0753593,2.9007354,5.734532,5.1385093,5.0371113,4.337709,4.9150777,5.1782,4.741186,6.388127,5.473338,4.457909,5.5506496,3.799535,2.3089628,6.5163555,5.0539913,4.2357326,4.4658318,5.142083,4.125975,6.691092,5.471472,4.544451,5.872423,5.848411,4.717045,6.834828
TCGA-MP-A4T9-01,9.018065,4.0029616,4.8922076,4.983403,4.662008,5.4892573,5.9144516,5.1967297,5.0403633,4.4078865,4.305659,3.1735163,5.392131,5.359724,3.1158288,5.5860105,3.742707,4.761828,6.0369363,4.5997424,4.562871,3.0235853,4.40472,4.4120564,5.2896657,6.412176,7.2440014,6.856166,5.12291,5.161773,4.8081584,5.1405835,5.9574537,8.213484,5.0543337,4.8331547,6.272997,2.400825,5.5007243,5.195947,5.0697894,4.249512,4.379073,5.2178125,4.3498077,6.38202,4.818372,4.265724,6.2549973,3.7757132,2.3250163,6.187738,5.010824,4.2556095,5.037827,4.9759192,4.046557,6.8530874,5.587218,4.4086576,5.9498587,5.5162396,4.6878014,6.49837
TCGA-95-8494-01,7.979798,4.7703695,4.989734,5.037401,4.5230894,5.6101656,5.77381,5.0679426,4.9739866,4.4704695,5.0354576,3.3226871,5.3481517,5.2728987,3.8338938,5.350958,3.5961862,5.079599,6.0612793,4.529669,4.337981,3.263001,4.2148514,4.8107038,5.132535,6.346948,6.98585,6.550723,5.4636436,5.323545,4.3745275,5.264158,5.418316,8.219398,5.0567794,4.8808775,6.136252,2.7917914,5.70273,5.139762,5.035853,4.3083034,4.8344693,5.161704,4.667277,6.3123293,5.4059873,4.4065385,5.51241,3.782617,2.2836585,6.5498753,5.0756917,4.245258,4.5341167,5.155615,4.054558,6.698329,5.5276947,4.505333,5.8991218,5.7753654,4.763823,6.803267
TCGA-75-7025-01,9.184684,4.119536,4.9401503,4.959209,4.635511,5.378236,5.919127,5.098793,5.1647525,4.351065,4.4809628,3.150062,5.3806705,5.3285046,3.1044543,5.4930525,3.707319,4.774228,6.028585,4.5625944,4.5823803,2.936458,4.4024816,4.4252195,5.194486,6.4206777,7.1616564,6.8769584,5.1818113,5.1674013,4.713665,5.137781,5.8864484,8.258561,5.07741,4.857169,6.2994103,2.3822124,5.5031033,5.3103137,5.0182347,4.240607,4.4766693,5.226921,4.366912,6.3724813,4.9407554,4.183762,6.133931,3.7635787,2.3336535,6.237998,5.0764127,4.236183,4.948808,5.0206604,4.0068755,6.84976,5.7244997,4.3847313,5.9197,5.5304594,4.6783905,6.53894
TCGA-44-3917-01,6.089973,6.0807066,5.1623974,5.321982,4.5128317,6.0691986,5.2906003,4.6050406,5.030274,4.495367,6.053765,3.588344,5.105114,5.184514,5.082784,5.0674067,3.7054932,5.974994,6.30204,4.649583,3.9098585,4.08021,3.8889189,4.8237877,4.7899075,5.9974017,6.7397804,5.843196,5.929709,5.4693,3.6547575,5.54432,4.531537,7.9498725,5.0143275,4.895079,5.7242594,3.6174052,6.1202846,4.8891635,5.491179,4.506603,5.618822,5.0749464,5.4680967,6.538119,6.2845497,4.7006674,4.557198,4.0884924,2.4255586,6.6965337,5.08295,4.217853,3.7533264,5.403832,4.3832116,6.355841,4.995781,4.70697,5.906869,6.349417,4.678623,7.3072968
TCGA-05-4430-01,5.381204,6.5353184,5.252346,5.4304943,4.470296,6.23959,5.183779,4.4048314,5.1157637,4.512872,6.3725896,3.608791,5.011578,5.2431207,5.4870377,4.924618,3.725256,6.193221,6.4001856,4.7897005,3.7815027,4.342078,3.7347376,4.847014,4.637689,5.8780174,6.6274996,5.681613,6.125915,5.489201,3.485225,5.666601,4.2742476,7.848319,4.984395,4.8624268,5.621579,3.8576078,6.298879,4.754269,5.725455,4.506815,5.902124,5.127641,5.7059307,6.60176,6.5501237,4.8384657,4.263985,4.2199254,2.4059162,6.7259727,5.092143,4.263809,3.4882677,5.49004,4.4301744,6.210351,4.88047,4.7649117,5.8924046,6.463471,4.639061,7.4980392
TCGA-38-A44F-01,9.147252,3.9771638,4.904104,4.9596605,4.649702,5.575728,5.91606,5.1988163,5.024232,4.415954,4.3056607,3.1850443,5.4164047,5.322933,3.1078737,5.5447435,3.7355483,4.6836023,5.9374237,4.573271,4.580943,2.960432,4.422701,4.4840407,5.2684584,6.4274325,7.2159085,6.907398,5.2153063,5.1750064,4.814171,5.128754,5.8850884,8.251975,5.050144,4.8639803,6.3300343,2.349798,5.4770346,5.2617426,5.0839043,4.324096,4.3887186,5.1569486,4.308903,6.354966,4.8347635,4.28127,6.351434,3.7138221,2.318397,6.136522,5.0105934,4.2325454,4.9700155,4.973393,3.993828,6.8244233,5.6667376,4.384106,5.920347,5.493212,4.715456,6.4787445
TCGA-86-8278-01,7.8801785,4.800663,4.984741,5.0253816,4.5492487,5.615501,5.737379,5.024035,4.9845915,4.468454,5.108479,3.3505166,5.3407826,5.2517424,3.8439476,5.3485484,3.583671,5.122028,6.08585,4.538055,4.313956,3.2915525,4.1751676,4.795488,5.11183,6.3516355,6.9926624,6.5173435,5.455816,5.3628764,4.3763084,5.2684584,5.3967314,8.169086,5.049846,4.856371,6.113046,2.8058329,5.7079096,5.1493177,5.0796356,4.3068576,4.88163,5.192942,4.7159624,6.337511,5.4682927,4.378084,5.4857745,3.833921,2.313971,6.541939,5.092085,4.225162,4.516758,5.1500406,4.109206,6.6874695,5.5124764,4.5134625,5.949202,5.815533,4.7214923,6.8048835
TCGA-69-7765-01,3.335096,7.7894673,5.183222,5.96714,4.757083,6.669991,5.0479045,4.2395606,5.665623,3.9650831,7.06768,3.816995,5.1541924,5.29276,6.1563025,4.70322,4.1733766,6.7274456,6.6663985,4.8018208,3.3656049,4.9232326,4.003445,4.2455497,4.1133456,5.3440104,6.395127,5.417262,6.156717,5.12129,3.3546293,5.6886573,3.94801,7.4265137,5.133171,4.5201845,5.694904,4.1600933,6.9920206,4.9653263,6.3020835,4.635987,6.512848,4.8783293,6.256166,6.9549446,6.8314643,4.918621,3.7834976,4.241217,2.4977467,6.396148,5.386875,4.214371,3.348582,5.4499273,4.7800183,6.270627,4.5923653,5.1059265,5.8969193,6.5160604,4.4954886,7.585325
TCGA-J2-A4AG-01,8.093322,4.7018557,5.088016,5.065635,4.539049,5.6016307,5.7556233,5.111783,4.9207535,4.511947,4.9525614,3.381375,5.409226,5.204432,3.723477,5.41382,3.564467,5.0477095,6.074064,4.4698563,4.309531,3.213533,4.2208743,4.7983446,5.136209,6.360895,6.9725566,6.5117617,5.4883103,5.360147,4.377462,5.271113,5.4708652,8.230691,5.0732665,4.872132,6.142925,2.769563,5.6698756,5.1586,4.8973184,4.355371,4.877458,5.148537,4.629775,6.304127,5.377864,4.4091845,5.555817,3.7413967,2.2689838,6.633496,5.0681663,4.199583,4.536875,5.14642,4.0543394,6.7406807,5.5317216,4.5269494,5.8143086,5.77873,4.7754264,6.789261
TCGA-91-6847-01,8.517834,4.5024877,5.008888,5.0079546,4.5121093,5.4254856,5.848475,5.093204,5.045645,4.4904814,4.8130665,3.2440372,5.3642282,5.258674,3.4755948,5.4676933,3.5355124,4.9337006,6.061191,4.4950714,4.458328,3.0134423,4.2539635,4.7125483,5.1773133,6.4361095,7.061685,6.6573834,5.3565416,5.3362284,4.4820952,5.2050943,5.643321,8.277747,5.053825,4.8970904,6.1476517,2.6343725,5.561252,5.2163258,4.880964,4.2301316,4.6752167,5.2122126,4.514536,6.2627845,5.18857,4.324175,5.7253003,3.7462177,2.2624826,6.5155067,5.064018,4.259455,4.704093,5.078154,4.0146556,6.7481904,5.6439548,4.4541607,5.8780484,5.707507,4.725012,6.7023244
TCGA-95-7039-01,3.0745525,7.672601,5.144697,6.1241074,4.7653875,6.732721,5.213723,4.4651937,5.6785636,3.5681245,6.9228773,3.584245,5.1852446,5.269251,5.9777594,4.7689953,4.3521266,6.1377044,6.5641932,4.6312237,3.3699198,4.69707,4.5224776,4.293051,3.8712516,5.2138762,6.0962987,5.725408,6.156385,4.8488183,3.6300848,5.5029564,4.303933,7.569109,5.1733537,4.4606843,6.097036,3.873815,7.1262155,5.253425,6.2042723,4.6937737,6.600515,4.868443,5.9457726,7.041843,6.792183,5.023528,3.8445628,3.9877608,2.5598047,6.486661,5.62923,4.166033,3.3204865,5.185112,4.537093,6.6748943,4.6185827,5.0730395,5.648066,6.1917815,4.557944,7.414808
