Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7153-01,7.7718205,4.899335,5.125155,4.8462853,4.6762624,5.7067337,5.7861066,5.2064342,5.366564,4.530574,4.6356387,3.0192766,5.325885,5.5339746,4.323761,4.951374,4.2296696,5.7832665,5.8011103,5.4457684,4.1269217,3.3207772,4.803326,4.621065,4.6797247,5.2770743,6.6507087,6.8965373,5.99794,5.4968605,3.7707396,5.554014,4.778716,7.6086435,5.8721986,4.247801,6.432827,2.8279498,6.1654177,5.061345,5.398751,4.322188,5.1775045,5.5578303,4.830243,6.4761395,6.3745565,3.7286143,4.938746,4.153679,2.50395,6.5989504,5.1653314,4.554893,4.6934876,4.7368126,3.8244624,6.9439535,5.1973524,5.0844927,5.657868,5.7850156,4.532984,7.0414076
TCGA-67-6217-01,6.6473346,5.194171,5.357859,4.82212,4.4032397,6.2972026,5.9362454,5.4665704,5.1564717,4.761368,5.632338,3.3060842,5.3804803,5.834155,4.940316,5.1614256,4.234646,6.1680064,5.902548,5.5627565,4.3620896,3.4619324,4.743814,4.686228,4.8214283,5.562306,6.192156,6.8778133,6.2213707,5.2727423,3.659606,5.439709,4.7533765,7.5183496,6.147027,4.249661,6.676858,2.5730138,6.1904364,5.3760996,5.5084887,4.786135,5.0777655,5.086687,4.4683986,6.9566216,6.5223174,3.613512,4.8238974,4.541886,2.5522232,6.62861,5.0791435,4.89119,5.048748,4.2762337,3.7803898,6.7513075,4.9192834,5.579862,5.5772023,5.8699684,4.5568795,7.257217
TCGA-86-7954-01,6.610003,5.1635947,5.3079515,4.84408,4.3373876,6.2225394,6.00617,5.5193768,5.1854606,4.780804,5.648003,3.3681092,5.3033714,5.86746,5.0534987,5.2149105,4.367272,6.060826,5.9244895,5.5504026,4.2709055,3.3738136,4.758011,4.751747,4.8711777,5.5044,6.2930727,6.824998,6.2663393,5.299145,3.7709963,5.477476,4.8164735,7.568537,6.163841,4.136607,6.6093807,2.501952,6.1261444,5.304187,5.4576783,4.870156,5.1620665,5.086651,4.4480667,6.900957,6.5793858,3.6082094,4.843408,4.5752563,2.5549238,6.6323256,5.206281,4.8488107,5.0528617,4.2921543,3.6959684,6.791208,4.8949203,5.6154084,5.5640583,5.888011,4.60172,7.2540255
TCGA-78-7148-01,5.9372764,5.4025245,5.3389864,4.650206,4.273559,6.3422704,6.0396514,5.5219636,5.174064,4.882165,5.936566,3.4896214,5.389702,5.947653,5.147804,5.2280393,4.3357844,6.1515355,5.9694605,5.544552,4.349992,3.5188801,4.7524443,4.833825,4.8016715,5.5437393,6.1285434,7.052972,6.2850413,5.3237495,3.6453452,5.430219,4.747428,7.446439,6.258743,4.2051163,6.6445007,2.3399773,6.048982,5.4304338,5.386495,4.9013944,5.133621,4.961412,4.3016953,7.1732807,6.5236974,3.7465794,4.811107,4.679133,2.5935824,6.6548033,5.179409,5.083396,5.2336664,4.176312,3.7683954,6.567295,4.7394953,5.918229,5.535652,5.886132,4.6802497,7.235003
TCGA-49-AARR-01,10.22015,3.8170877,5.377403,5.36985,5.1316514,5.0888157,5.394801,4.8909183,5.5371175,4.185771,3.943212,2.2980304,5.057556,5.211133,3.46939,4.852668,4.487048,5.547881,5.2593074,5.162504,4.0550013,3.0823495,4.8425436,4.3632746,4.816304,4.871022,6.949237,6.493979,5.8961387,5.5659165,3.9346616,5.5606446,5.0041995,7.921676,5.67313,4.009852,6.3423686,3.574525,6.314611,5.0064445,5.33805,3.5410423,5.509916,6.083221,5.449918,6.3007665,6.5807037,3.806691,5.276327,3.3181748,2.4611173,6.0519657,5.2417355,4.469132,4.0219164,5.297239,4.1958795,7.0216465,5.595577,4.3453727,5.6386395,5.58173,4.372648,7.1938767
TCGA-62-A470-01,8.302559,4.73565,5.2456665,5.0169797,4.7319255,5.776457,5.6579595,5.1605263,5.3908134,4.3634005,4.5823517,2.9175134,5.2367196,5.408445,4.353385,4.9611993,4.3500934,5.8323393,5.601538,5.3288355,4.2015576,3.2772505,4.7587013,4.5113955,4.660757,5.121504,6.5405045,6.8254437,6.0602617,5.630281,3.8865883,5.5982656,4.790179,7.558894,5.8120337,4.1158624,6.3664355,2.930045,6.2202387,5.0592895,5.4310412,4.2648177,5.167768,5.820745,4.936879,6.4873624,6.4232535,3.7565904,5.057782,3.9767954,2.3482566,6.43275,5.0491414,4.4144483,4.584116,4.718808,3.9766119,6.94678,5.375698,4.910964,5.7342134,5.681971,4.5577655,7.093694
TCGA-55-7573-01,9.3790455,4.1726165,5.4573026,5.3178997,4.883295,5.4263926,5.47258,4.986396,5.498754,4.1842723,4.146132,2.307709,5.2433133,5.408086,3.9059873,4.798174,4.399889,5.613393,5.210548,5.297178,4.175379,3.0236058,4.836538,4.3623395,4.7304997,4.9950643,6.7131276,6.5498543,6.0393925,5.53111,3.9559677,5.5397615,4.9218516,7.6169324,5.785507,4.018375,6.4544516,3.3872118,6.37573,5.169281,5.4233756,3.8454838,5.4288163,5.742218,5.2084546,6.321155,6.4298167,3.8151011,5.1691966,3.4743965,2.3554628,6.1631517,5.081529,4.5642314,4.1420913,5.0609694,4.220177,6.82928,5.3966713,4.2067614,5.6425447,5.6171265,4.501342,7.282991
TCGA-MP-A4SV-01,5.0707245,5.563576,5.493659,4.7507844,4.019652,6.6757803,6.1217966,5.6581006,5.1454673,5.109948,6.2265487,3.7193017,5.294679,6.310562,5.3060455,5.4134045,4.2815385,6.0211773,5.9269557,5.784535,4.4638367,3.831008,4.681405,4.9888806,5.138523,5.7060585,5.859188,6.9976177,6.183252,5.3581805,3.5648162,5.3734417,4.8710594,7.3962793,6.251801,4.222271,6.8073144,2.1283424,5.991478,5.597891,5.442294,4.9320307,4.9605727,4.648487,4.038755,7.3076468,6.7164545,3.724163,4.6908336,4.7948365,2.5845714,6.937038,5.1456237,5.3082952,5.3952656,4.161192,3.7499917,6.224029,4.5437627,6.146312,5.322235,5.7785344,4.5655866,7.402229
TCGA-44-7670-01,2.963241,6.7060246,5.361573,4.91972,3.62343,7.185613,5.9629197,5.320934,4.79631,4.795619,6.528123,4.5336065,5.2593117,6.2575603,5.714508,5.569782,3.7601328,6.247689,6.039037,5.8944964,4.402446,3.807838,4.419813,5.480589,5.264925,6.0482683,5.990057,6.8354163,6.448813,4.7255487,3.1593282,4.6411886,4.9199395,7.889024,6.0990753,4.451622,6.56826,2.6264029,6.721025,5.0566998,5.3332195,5.6883225,5.320342,4.5490494,4.2566533,6.765446,6.4616375,4.5064945,4.517352,5.152653,2.5620735,6.3647914,5.0327954,5.55336,6.2198515,3.5415502,3.4969013,6.322458,4.7062564,6.7223897,5.468822,5.489237,4.4420233,6.7548423
TCGA-17-Z000-01,8.1463995,4.8707333,5.2781167,5.0618973,4.757521,5.676145,5.692817,5.2435904,5.356454,4.511863,4.6960783,3.0091991,5.207675,5.5305014,4.2533937,5.0012856,4.2486095,5.7995353,5.612247,5.384653,4.2167835,3.3898149,4.791232,4.506279,4.7692037,5.2199225,6.5151973,6.89219,5.9850335,5.505157,3.790333,5.436866,4.82747,7.6260867,5.8431373,4.2313266,6.426228,2.962436,6.2586412,5.1440196,5.4392123,4.231598,5.2149243,5.623257,4.831987,6.5982885,6.4139695,3.7138453,4.877787,4.126549,2.4411874,6.546392,5.1080117,4.616074,4.6795573,4.715807,3.8913558,6.9277678,5.2326417,5.179455,5.637349,5.6806326,4.4303427,7.127587
TCGA-17-Z062-01,4.0854535,6.170118,5.3592076,4.4726973,3.7209408,7.116192,6.3005157,5.5164676,4.9716544,5.2788897,6.771449,4.28104,5.4480114,6.4425807,5.833794,5.800785,4.0886445,6.1497912,6.220765,6.054286,4.342841,4.045344,4.69717,5.4367104,5.2613683,6.01998,5.782944,6.9363356,6.2134624,5.0144987,3.1059728,5.209853,4.9088635,7.5262566,6.624979,4.431128,6.6544595,2.0291934,6.109699,5.4700866,5.391402,5.4836855,5.008718,4.2221704,3.9666147,7.2279315,6.8726716,4.073862,4.5932016,5.3900313,2.752751,6.796552,5.3384285,5.4103036,5.80094,3.5091867,3.3490627,6.1706786,4.2792196,7.048619,5.365732,5.8786387,4.589715,7.170608
TCGA-17-Z041-01,9.140424,4.341054,5.351691,5.2218027,4.842828,5.4658713,5.5712123,5.0051823,5.445049,4.142584,4.168491,2.631171,5.340892,5.3552494,3.9744754,4.927623,4.2705197,5.7243695,5.6124806,5.273873,4.2509446,3.1203725,4.7828865,4.5191894,4.6299443,4.959729,6.903009,6.6717033,6.043272,5.521072,3.9559886,5.5515394,4.864729,7.624537,5.787677,4.027921,6.5522976,3.216202,6.180583,5.008048,5.2954936,4.0315933,5.392958,6.0156374,5.1916227,6.344949,6.424335,3.6519387,5.133751,3.7635763,2.3174083,6.2377834,5.1225963,4.5091105,4.3284287,5.067028,4.0973077,6.891115,5.477476,4.620916,5.6603312,5.6051054,4.5541964,7.1117115
TCGA-17-Z013-01,9.7218075,4.2528477,5.243629,5.218011,5.023024,5.400234,5.5181613,5.015417,5.472382,4.2338357,4.2356014,2.5170813,5.2492294,5.3287654,3.7892492,4.889612,4.312264,5.6216702,5.401533,5.267142,4.1709437,3.265933,4.8507576,4.4013653,4.67443,5.006516,6.794447,6.737106,5.8562098,5.598723,3.8875964,5.5585647,4.892228,7.6833024,5.753657,4.0613613,6.4328995,3.2785559,6.304849,5.0610924,5.405954,3.8126419,5.3974833,5.8387218,5.212872,6.3229604,6.4437895,3.755041,4.930633,3.6696253,2.3850489,6.244718,5.128348,4.476625,4.390058,5.0028954,4.1241455,7.003363,5.458078,4.402715,5.705554,5.63293,4.4771433,7.1446524
TCGA-55-7724-01,5.7428265,5.392565,5.4726934,4.723386,4.1857905,6.342103,6.017983,5.5075793,5.0883827,4.9237704,5.8028274,3.5207164,5.2982593,6.0321636,5.0196576,5.197297,4.2209725,6.1764507,5.9732957,5.528942,4.3729105,3.563275,4.6571765,4.844253,4.8504896,5.6371593,6.2182508,7.058884,6.2646084,5.2026715,3.5277884,5.3969574,4.7316613,7.500989,6.2801957,4.306184,6.733185,2.3482215,6.115257,5.453085,5.4081697,4.847587,5.0634212,4.9210753,4.285184,7.07921,6.5776677,3.7790165,4.8816357,4.6790986,2.5890906,6.6842017,5.1266775,5.127825,5.1246314,4.2698507,3.8120933,6.4822264,4.7495217,6.0249724,5.545542,5.826829,4.5209885,7.1655407
TCGA-67-6215-01,8.14507,4.64884,5.1902785,4.9578547,4.76493,5.773796,5.6302457,5.1253314,5.445274,4.330052,4.4762073,2.819163,5.274433,5.3985057,4.3590975,4.9735165,4.336558,5.7452726,5.61161,5.384627,4.178153,3.2547739,4.7808876,4.555419,4.666488,5.118157,6.499847,6.8408155,6.0198345,5.623488,3.8687682,5.541734,4.7826858,7.5296025,5.7212276,4.13561,6.3319907,2.9704938,6.1964517,5.025033,5.3834677,4.233407,5.1648183,5.807762,5.007536,6.468493,6.370831,3.7796075,5.0335245,3.926321,2.3283823,6.510792,5.0611386,4.408122,4.5731997,4.747858,3.9544082,6.925349,5.404325,4.922772,5.6897697,5.6193185,4.5689,7.1036105
TCGA-64-5815-01,7.19271,5.0286736,5.3589334,5.0405955,4.4332447,6.0450315,5.8761697,5.3971667,5.208353,4.703081,5.217712,3.19852,5.1710033,5.7437134,4.7677264,5.123953,4.2159553,6.0632524,5.897376,5.441203,4.317984,3.3188992,4.62254,4.4908986,4.7876773,5.4111776,6.4122787,6.852994,6.1552944,5.359696,3.7105868,5.582084,4.7911234,7.611175,6.0311227,4.184536,6.569182,2.6014361,6.1482143,5.3705616,5.5528374,4.6521487,5.0303516,5.345411,4.5757713,6.7587304,6.5128527,3.569351,4.964806,4.399838,2.46649,6.74501,4.9573636,4.7600584,4.880808,4.484471,3.8916423,6.8267674,5.074211,5.4342585,5.643305,5.8047237,4.459716,7.205866
TCGA-55-1594-01,6.6874194,5.205526,5.2201853,4.849784,4.3793426,6.0620313,5.9623523,5.4224176,5.131201,4.781276,5.398523,3.289983,5.392093,5.7964587,4.7522664,5.103132,4.234542,6.016572,5.9726915,5.590655,4.336111,3.344635,4.7597346,4.672358,4.799575,5.4685636,6.3501816,6.8295217,6.1884885,5.287682,3.737002,5.464377,4.860893,7.585818,6.107614,4.195443,6.658608,2.6467466,6.2607694,5.3383946,5.5126295,4.7314014,5.1867795,5.117325,4.4519906,6.7943606,6.475846,3.5847626,4.8496137,4.4196887,2.6139996,6.6099763,5.095142,4.9109406,4.9608164,4.512549,3.835161,6.791535,4.8954945,5.5050106,5.5637774,5.879157,4.5594673,7.1985307
TCGA-55-7995-01,3.23656,6.6481786,5.379443,4.7278185,3.561422,7.2212205,6.168591,5.47142,4.8055983,5.1258574,6.786453,4.559312,5.299385,6.439174,5.889116,5.8575044,3.889708,6.0916295,6.1886,5.9408174,4.463442,4.026012,4.5531726,5.457684,5.283862,6.1140866,5.968238,6.961789,6.3325453,4.7846904,3.1374116,4.9078918,4.988418,7.6788907,6.428888,4.4501886,6.681447,2.2742805,6.3968143,5.2565265,5.4275436,5.6982512,5.10984,4.2077556,4.034246,7.030886,6.7866397,4.213079,4.431237,5.4552636,2.6350746,6.5322924,5.1448603,5.4990635,6.055028,3.477294,3.405827,6.1001906,4.457096,6.9390554,5.4776764,5.671862,4.4293585,6.8494973
TCGA-62-A471-01,8.453085,4.514571,5.0738435,4.9876504,4.8874645,5.737803,5.667334,5.055818,5.468444,4.358163,4.482878,2.851701,5.307188,5.4379344,4.339016,5.0828342,4.345709,5.7007613,5.539354,5.4827685,4.186036,3.3269682,4.815958,4.587593,4.7500224,5.1712494,6.4486933,6.8222804,5.8248234,5.6516337,3.7162125,5.5167494,4.906996,7.5942836,5.6367946,4.0553827,6.289018,3.0279233,6.2366366,4.9916587,5.3603597,4.184652,5.1693897,5.7252326,5.123763,6.4032435,6.4101024,3.7645798,4.8336062,3.936156,2.3832307,6.5694103,5.0635977,4.4954576,4.624793,4.83838,4.0079184,6.978224,5.393287,5.0058613,5.604395,5.6013536,4.572765,7.1083994
TCGA-49-AAR9-01,3.5236018,6.4086924,5.239705,4.683462,3.6827002,7.120798,6.2164817,5.588738,4.907719,5.198292,6.6878886,4.3429227,5.3673353,6.3652062,5.8069134,5.692879,3.985928,6.1720147,6.193732,5.98513,4.39406,3.9761074,4.595165,5.3073416,5.2582307,5.9571676,5.828794,6.989066,6.268207,5.0120134,3.2304258,5.097203,5.059104,7.652444,6.429286,4.3970475,6.6052117,2.206023,6.3621483,5.438512,5.462808,5.5473266,5.1091623,4.315617,3.9013627,7.1387095,6.7663074,3.980571,4.4764495,5.3172083,2.6891677,6.7749543,5.0991526,5.4799843,5.9951844,3.6173253,3.5072489,6.255118,4.39361,6.8564043,5.4325027,5.7521377,4.533021,7.0451164
