patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
321,2.0495908,5.7312684,6.1762543,6.090378,5.249129,6.7329397,5.791352,6.7318397,4.0858126,4.625676,4.806585,5.7430916,5.719585,4.017876,7.6978397,3.868555,5.956844,5.2102666,4.0214567,4.903374,4.45456,5.391905,5.9612164,4.5083575,4.6822147,6.7648563,4.646053,5.8151016,4.2699842,4.8782797,4.5980163,4.951449,4.918794,4.342068,4.177784,6.060535,5.1701617,5.148735,5.5338287,4.562632,5.7075534,5.1162643,4.497588,5.5124307,4.049448,5.619549,4.773822,5.4898796,3.974606,6.112993,4.889769,5.525245,5.2434654,5.8759403,3.371273,4.059027,4.20912,5.734617,4.607175,4.1172905,4.42758,6.663844,3.9673748,5.8092723
741,2.8520997,5.8514557,5.9268646,5.899283,5.2406626,6.660673,5.797179,6.722325,4.288352,4.7746615,4.8959713,5.6365895,5.7389154,4.1415405,7.7582593,4.0091662,6.034658,5.282942,3.9537265,4.7522454,4.3659854,5.360768,5.9978147,4.5156765,4.6716557,6.7508535,4.540625,5.6913824,4.180044,5.079991,4.4410834,4.912066,4.9482245,4.2910867,4.1800337,5.806117,5.338398,5.228088,5.3571806,4.6406574,5.66076,5.2588177,4.2678275,5.304263,3.9611323,5.6549754,4.925993,5.4756284,4.1460285,6.111685,4.9522157,5.420765,5.4107113,5.890089,3.563748,4.078973,4.179104,5.8039484,4.525381,4.041337,4.222872,6.613828,4.0060897,5.651997
285,2.8032959,5.6159053,5.8571696,5.9479494,5.3328476,6.8618355,5.726399,6.779512,4.162613,4.8588014,4.8973155,5.6689935,5.7243395,3.9948483,7.778235,3.8131635,6.018744,5.3150616,3.941417,4.9157023,4.4729896,5.336379,5.9808345,4.4800696,4.628803,6.7864623,4.6675186,5.6012664,4.0691795,4.9035015,4.35584,4.8619657,5.1668963,4.337415,4.101481,5.8917203,5.260791,5.191133,5.4212027,4.557304,5.6877,5.20158,4.4583254,5.619649,4.0459447,5.549368,4.722903,5.433644,4.040623,6.1260056,4.810391,5.4332786,5.460054,5.8713655,3.4213781,4.0335484,4.228395,5.593532,4.6497793,4.2507806,4.4351234,6.7483945,3.8417442,5.7780976
133,7.4306397,5.0704193,7.135785,4.3703384,6.1228633,6.9971075,4.979711,6.5860457,4.0551786,4.8156004,5.3845153,5.454225,5.8347244,4.036816,7.9217386,3.7583816,6.076471,5.6587486,4.899871,4.5510674,5.1117463,4.591335,5.545801,4.2238483,4.4094467,6.163319,5.008019,5.065491,4.0138493,4.33611,3.9565287,4.5871916,4.995551,3.9549177,4.165857,5.269441,5.471178,4.9800067,5.962638,4.008108,6.0723243,5.2790985,4.6705556,5.898353,4.121598,5.211244,4.6865487,5.221735,3.952842,6.3107386,4.9309072,5.561113,4.9192944,5.692302,3.208922,4.770961,4.1715894,5.4085593,5.1707973,3.8253636,4.5703907,6.686771,4.09949,5.9536657
313,9.973591,5.9227653,6.3435273,3.8839762,5.8663177,6.7017255,5.901664,7.049515,4.6972036,5.190931,4.963322,4.949243,5.1947656,4.5607953,8.732918,4.0994883,5.5422935,4.680895,4.03851,3.8177283,4.6186695,5.507453,6.030221,5.216372,5.1315246,7.1086993,4.318076,5.6814904,4.1605206,4.310362,4.4597707,4.026479,4.228875,4.209503,4.6026273,5.9157577,4.8339257,4.773096,5.659,4.0491133,6.527444,4.081079,5.017318,5.3036394,3.9403782,4.6027756,5.210925,5.6611753,3.0542092,5.6992254,4.3433704,4.7735496,5.731873,5.475299,3.3952458,4.0348973,4.5008254,6.13951,4.5605865,3.7473752,3.901792,6.059599,4.453942,5.5758605
382,3.1689699,5.8066177,5.8517647,5.8134656,5.2461395,6.739408,5.8233438,6.700002,4.3168707,4.8087792,4.9469066,5.6009355,5.781542,4.1556706,7.803599,4.0574765,6.063537,5.2323685,3.94032,4.7397,4.3110113,5.323065,5.9642205,4.497313,4.6628265,6.7657394,4.494404,5.654535,4.2291064,5.0372086,4.3877344,4.8659306,4.953255,4.303371,4.1482306,5.8321886,5.323801,5.2016892,5.3382983,4.6137195,5.7174606,5.239578,4.2510824,5.3471737,4.0349126,5.611933,4.8622446,5.51679,4.069394,6.086671,4.85885,5.3635745,5.4685907,5.834645,3.6149864,4.142918,4.190218,5.8341575,4.6008353,4.0964494,4.2401543,6.619455,3.98431,5.6808095
575,10.070629,4.962448,7.841027,3.3043091,6.656474,7.2469883,4.8926716,6.6178436,4.160615,5.4383545,5.151308,5.5699716,5.7849364,4.1894374,8.112475,3.8270483,5.9581103,5.2794642,4.5789857,4.0493045,5.1521173,4.582484,5.533415,4.2435217,4.967057,6.1614532,4.5563474,4.8368397,4.1483765,4.020281,4.078819,4.334484,4.9743557,4.096993,4.647214,5.357297,5.3722696,4.506608,5.9833403,3.8478415,5.997151,4.7827764,5.515293,5.9453783,4.095087,4.856206,4.777092,5.070585,3.4351268,6.2764673,4.6166606,5.7707376,5.7031455,5.4203467,3.2952223,4.5164003,4.3752995,5.572914,5.0248437,4.2119813,4.117019,6.7644267,4.1595964,5.867681
11,9.363731,5.4457736,6.5993943,3.9903858,6.1088376,6.8411193,5.623659,6.7555614,4.4605126,5.2339983,5.2068415,5.0930777,5.5194964,4.41271,8.218426,4.1585546,5.600248,4.947516,4.4667196,4.2025557,4.8994794,5.0419874,5.6957464,4.6840587,4.8436184,6.610325,4.4712496,5.285121,4.236178,4.3826504,4.3021116,4.289456,4.5660744,4.075444,4.420723,5.5721173,5.161554,4.7718062,5.7407517,3.995039,6.2353997,4.5594435,5.0919633,5.6152563,4.1356897,4.826332,4.8519554,5.511396,3.3638937,5.937169,4.4786057,5.1223197,5.4493794,5.391036,3.4544938,4.435694,4.571987,5.778526,4.8265157,3.9371705,4.1856303,6.236687,4.32994,5.716134
32,10.452316,6.0074735,6.000208,4.074483,5.928353,6.6512885,5.8854694,7.13518,4.628603,5.0008373,5.0029383,4.896454,5.119725,4.528186,8.799558,4.043689,5.550814,4.8322015,4.129856,3.7843144,4.5059457,5.395887,6.082386,5.3145823,5.0069137,6.8822627,4.4809823,5.786401,4.128819,4.2423334,4.4448404,4.0816026,4.215174,4.271525,4.535716,5.926467,4.797427,4.782298,5.678474,4.0210733,6.711074,4.049431,4.8553033,5.3500443,3.89954,4.553112,5.309588,5.6633053,2.944908,5.6381345,4.393648,4.757767,5.5201044,5.4979124,3.268235,4.1723948,4.335721,6.2066483,4.75242,3.583299,3.891233,6.0370874,4.501245,5.611666
224,10.414961,6.032872,6.149933,3.930208,5.8720794,6.656479,5.93585,7.1449127,4.700968,5.1016045,4.9272704,4.8891783,5.1053085,4.5629606,8.8536005,4.0690904,5.532925,4.71724,4.001956,3.7337759,4.523435,5.5555506,6.1156807,5.343121,5.13289,7.0954022,4.371873,5.794829,4.140467,4.2581534,4.464573,4.0042377,4.1569586,4.263057,4.616655,5.990134,4.7614207,4.769753,5.6707587,4.03271,6.6598587,3.979327,4.948819,5.275774,3.9130404,4.531574,5.3104186,5.6962233,2.9409623,5.619506,4.335985,4.6950107,5.6833763,5.4881415,3.3304918,4.030654,4.433488,6.2463846,4.583129,3.6441898,3.8398848,6.014666,4.5001616,5.5804424
410,0.34184176,5.808953,5.645075,6.3375254,4.913668,6.342552,6.20167,6.7776647,4.3094096,4.6548443,4.6749187,5.797776,5.7310104,4.2157106,7.721647,4.2285814,5.861089,4.8599243,3.9255629,5.0110464,4.266268,5.5665975,6.1453557,4.4959106,4.838103,7.0447288,4.470897,6.0794234,4.3216515,4.9261985,5.069235,5.075235,4.7384653,4.366082,4.4277525,6.1703486,5.07119,5.2348037,5.2685895,4.79259,5.714799,5.006856,4.1784263,5.3668747,3.9154806,5.7320795,4.8206024,5.6586,3.9587402,6.0350876,4.92063,5.4153314,5.3596544,5.7759895,3.6218324,4.0485387,4.3466167,6.136392,4.483378,4.3782086,4.42024,6.5985436,3.9940562,5.8363304
137,10.524466,5.9674687,6.1073103,4.0505066,5.950723,6.6614695,5.698759,7.196531,4.5958133,5.0052385,4.9666896,5.049572,5.1384163,4.4882855,8.777286,3.9523683,5.6659245,4.976,4.139488,3.7676818,4.5355496,5.401438,6.119247,5.224355,5.0352025,6.894774,4.53833,5.7647505,4.0570364,4.148969,4.3354983,4.086096,4.242589,4.235761,4.624882,5.946031,4.790228,4.842835,5.6865783,4.039026,6.6729956,4.1380787,4.8636537,5.3689833,3.834335,4.5779552,5.3451505,5.554218,2.9980948,5.7365065,4.468663,4.7826915,5.5417724,5.569604,3.22534,4.0748897,4.299965,6.1777472,4.6940303,3.6561308,3.9188094,6.151248,4.4593315,5.612544
278,3.2824883,5.9072986,5.558456,5.7365746,5.3023915,6.549077,6.039062,6.6892734,4.3245997,4.939286,5.0032954,5.429529,5.726421,4.227955,7.7664075,4.2402034,5.875613,5.129781,4.1638002,4.9341726,4.499542,5.2844815,5.904606,4.513406,4.554209,6.677936,4.4737964,5.6175876,4.026979,5.094852,4.7857037,4.853412,4.569473,4.191933,4.187467,5.571063,5.3563504,5.2031293,5.3802238,4.5904713,5.637889,5.1908693,4.2845116,5.3288116,3.8020294,5.686412,4.9833293,5.4237123,4.0619802,6.0190673,4.905023,5.3366504,5.5099316,5.9094887,3.5678315,4.22924,4.1656337,5.7853966,4.617896,3.9983013,4.3122907,6.4585357,4.099191,5.7539268
301,9.540425,4.990408,7.746685,3.4776313,6.5597544,7.0865655,4.892389,6.6519895,4.17772,5.38294,5.1995387,5.548576,5.7962017,4.1617627,8.016689,3.8441052,5.952348,5.3731337,4.679034,4.194707,5.1798935,4.609623,5.563321,4.1767106,4.845916,6.250526,4.6149807,4.8628287,4.101663,4.1184783,4.058512,4.425373,4.9736795,3.9746172,4.553497,5.3387995,5.394313,4.7221837,5.9288955,3.9527547,5.921927,4.916171,5.385035,5.9281907,4.1164265,4.971874,4.739688,5.0663724,3.6130505,6.317797,4.703969,5.655861,5.506447,5.491428,3.3330219,4.540729,4.4320087,5.4788494,4.9395704,4.2277317,4.2504106,6.7440767,4.1387305,5.861086
99,8.04081,5.2367716,7.5095973,4.264272,6.24585,6.8524685,4.719722,6.835663,3.8489583,4.6692495,5.1758432,5.7171793,5.843032,3.8622878,7.9096746,3.5122411,6.299263,6.1883554,4.763947,4.6123447,4.9085755,4.595325,5.749103,4.2388735,4.437306,6.264732,5.1956716,5.2091856,4.013377,4.1120725,3.9883802,4.8098826,5.078623,4.1110682,4.196343,5.455502,5.307868,5.1765985,5.9626937,4.0586457,5.9786263,5.211491,4.690581,6.0228086,3.8739252,5.2364926,4.831519,4.929604,4.040368,6.292901,5.2003326,5.544057,4.878589,6.015068,3.02634,4.610622,3.8078215,5.4818974,5.0113335,3.9331892,4.474239,6.8577957,4.051131,6.1116133
463,7.8658805,5.0504503,7.5847917,3.9992566,6.348324,6.8753853,4.7847676,6.77102,4.0493913,5.006453,5.2117825,5.642466,5.8151927,4.0461206,7.9175234,3.6640675,6.110559,5.6152787,4.7726727,4.4721894,5.109596,4.6112413,5.6813383,4.220336,4.6129694,6.2867208,4.8746896,5.0999007,4.0900235,4.178209,4.0268087,4.6221266,4.990894,3.982601,4.339889,5.4144926,5.2990837,5.0406375,5.910791,4.070463,5.949013,5.062425,4.93488,5.941781,3.9501238,5.1323466,4.784402,5.0285816,3.9311383,6.2697787,4.957489,5.5232797,5.180322,5.787071,3.192167,4.560323,4.210795,5.4557357,4.932108,4.063253,4.360907,6.748472,4.0930166,5.944679
80,9.624125,5.033357,7.3639746,3.6200855,6.4361258,6.9953465,5.148396,6.6164885,4.2617264,5.327349,5.293462,5.3121314,5.7447233,4.2659636,8.004125,4.024481,5.783008,5.203239,4.718482,4.2722225,5.153689,4.67055,5.5310693,4.2928834,4.7631326,6.273922,4.5861506,4.9214873,4.184109,4.257387,4.115841,4.4085655,4.8559937,3.954267,4.4448156,5.3295135,5.380564,4.728172,5.874761,3.9516497,6.037754,4.8428416,5.274973,5.8564596,4.201232,4.9350505,4.6898475,5.2492294,3.5516326,6.181875,4.596063,5.46965,5.3464847,5.3999696,3.41576,4.6266475,4.567414,5.516349,4.9609513,4.112199,4.280043,6.5201573,4.2269664,5.8189955
651,10.314661,5.2609286,7.5964494,3.435538,6.6203837,7.2063794,4.9772964,6.737426,4.164054,5.427323,5.0192094,5.6187925,5.7659645,4.1425934,8.210005,3.8073637,6.001667,5.339051,4.4354,3.9863737,4.9071608,4.693285,5.6430187,4.287576,5.0409875,6.359649,4.5571723,4.9530005,4.181699,3.9375966,4.1067953,4.3256416,4.9337597,4.194577,4.6825843,5.4977865,5.2840486,4.5535364,5.9815497,3.8733747,5.9735403,4.678129,5.4999776,5.9012756,4.0347977,4.8345485,4.8693748,5.022191,3.277375,6.250846,4.6597953,5.6579013,5.6983123,5.5103064,3.261333,4.346943,4.2449484,5.658214,4.8988743,4.243311,4.0775337,6.7974534,4.1455684,5.932671
669,10.52769,5.141134,7.8432117,3.3039289,6.631125,7.3327904,4.881901,6.6083016,4.1265855,5.4759927,5.01594,5.683,5.809132,4.1213927,8.117982,3.7940786,6.0454817,5.3406553,4.4503813,4.0488343,5.0401716,4.6558967,5.5093346,4.190784,5.043627,6.327359,4.5614433,4.8806686,4.16209,3.9553607,4.0841584,4.310573,5.011198,4.1925225,4.6551456,5.444126,5.3434143,4.489645,5.986857,3.809211,5.8495474,4.8095603,5.5571756,5.955707,4.118321,4.9319077,4.757408,5.0030217,3.296738,6.3167095,4.6829076,5.8195033,5.7691193,5.4873667,3.2875447,4.401813,4.30849,5.6405153,4.9134727,4.3052354,4.157215,6.8556027,4.078967,5.9894533
744,3.0728936,5.8672347,5.447759,5.6804914,5.4632416,6.5864387,5.99705,6.7817535,4.2848687,5.0959706,5.075475,5.317414,5.590561,4.1183267,7.758191,4.1244316,5.784261,5.3600483,4.301109,5.083577,4.73158,5.2303743,5.9244075,4.5313993,4.404512,6.624406,4.5994163,5.4643593,3.6846642,5.0900354,4.970591,4.8142037,4.5494795,4.1226473,4.082111,5.372703,5.3994637,5.2726574,5.4392176,4.5453844,5.517316,5.252996,4.4147124,5.4166007,3.5960748,5.726381,5.028423,5.2308125,4.191934,5.998292,5.03212,5.360122,5.5514154,6.136783,3.3333902,4.226121,4.0865817,5.4922314,4.6880965,3.9648404,4.4000254,6.468826,4.039298,5.8094687
363,10.312772,6.0971494,6.0613246,3.9894757,5.8291926,6.6831846,5.9666734,7.139836,4.7075553,5.08677,4.893418,4.936894,5.1114717,4.5647683,8.868654,4.053843,5.5597496,4.711236,3.9497616,3.7264056,4.448004,5.5695686,6.114371,5.3614902,5.165087,7.1144433,4.369005,5.820998,4.1634536,4.244633,4.4773192,3.9841576,4.1496053,4.316755,4.617764,6.023041,4.7318573,4.7559757,5.6716166,4.0235953,6.6475286,3.9473908,4.940371,5.2533007,3.890248,4.530532,5.3151593,5.6926775,2.8867128,5.602079,4.339785,4.691659,5.715923,5.5206695,3.324745,3.9862268,4.379876,6.2754807,4.586432,3.6393023,3.8287635,6.018855,4.4901476,5.6063333
521,3.5185208,5.874599,5.701436,5.6549826,5.3654814,6.6331615,5.938782,6.768115,4.3305864,4.9787226,5.002785,5.4328403,5.667277,4.121169,7.832094,4.142411,5.9050913,5.309672,4.136581,4.9057283,4.516532,5.287111,5.9668536,4.523689,4.5313807,6.7069716,4.5062137,5.568159,3.9536169,5.0740476,4.7422905,4.857959,4.652988,4.17265,4.1355147,5.5960402,5.3449388,5.271554,5.348769,4.6115513,5.621625,5.2532887,4.3126206,5.3277807,3.7872577,5.7055187,5.027073,5.318731,4.159939,6.04922,5.0100884,5.3811293,5.4919443,6.019062,3.4794025,4.2029138,4.1159534,5.730173,4.640301,3.9725473,4.2819295,6.562484,4.0055585,5.7188883
2,9.894523,5.236611,7.104258,3.7429056,6.3854113,7.1606293,5.426402,6.530724,4.2126617,5.3383713,5.209486,5.2888803,5.7712526,4.272333,8.057243,4.117391,5.735873,5.0494337,4.528746,4.2299633,4.93487,4.728206,5.4698715,4.404457,4.8580027,6.324215,4.517079,5.0113072,4.3739324,4.2474914,4.2306147,4.36699,4.8554726,4.2135596,4.4277725,5.4221525,5.336836,4.5235868,5.8995748,3.826712,6.0318236,4.6811056,5.3365827,5.8674593,4.245803,4.8724236,4.6536956,5.343823,3.244745,6.0446258,4.515129,5.5242305,5.5011373,5.338533,3.4311812,4.581319,4.452345,5.6725965,4.9857697,4.1180897,4.197772,6.4618955,4.2336545,5.9448023
344,2.9177072,5.8699093,5.454066,5.731428,5.391113,6.421472,6.125878,6.7951026,4.3328686,5.0889797,4.9852037,5.357917,5.631503,4.2234287,7.762746,4.2523365,5.730313,5.115374,4.2976284,5.0910134,4.709021,5.293304,5.9568577,4.5176735,4.533486,6.702334,4.531123,5.583377,3.735972,5.0146976,5.0526304,4.836802,4.4583244,4.147645,4.243385,5.468303,5.344857,5.199798,5.3820405,4.548557,5.590761,5.124852,4.4028234,5.4443054,3.5931304,5.683951,5.0288715,5.329457,4.0520306,6.0046525,4.9413733,5.338342,5.6138053,5.9587846,3.4455962,4.187766,4.192566,5.657568,4.6225824,4.078373,4.4392505,6.421211,4.0904813,5.8413424
156,8.031363,5.023752,7.4141297,4.2245517,6.2880793,6.900023,4.901215,6.690334,3.896206,4.761122,5.3770304,5.477987,5.877131,3.9833043,7.827294,3.7467554,6.086106,5.9411426,4.989918,4.665165,5.064389,4.4613886,5.597217,4.2352,4.3662505,6.046752,5.1021237,5.0576158,4.1313686,4.24174,4.017835,4.795751,5.058729,4.0370607,4.1374516,5.281322,5.443388,5.026504,5.95604,3.9906754,6.061799,5.219431,4.712538,6.048561,4.033701,5.166045,4.6962285,5.0890136,3.9672992,6.2193785,5.0385337,5.5425396,4.807242,5.7879806,3.150409,4.8639283,4.0126295,5.416858,5.1585584,3.8834248,4.4967666,6.666711,4.1422048,6.083997
283,0.97211707,5.8308663,5.72484,6.394523,4.9961615,6.4039836,6.1228905,6.7196665,4.1239715,4.653977,4.76803,5.7381897,5.8070025,4.1309977,7.6376963,4.1948566,5.908766,4.903076,4.122667,5.1216674,4.453614,5.4446683,6.002321,4.4506407,4.6529675,6.8283997,4.505778,5.940701,4.2053456,5.0112896,4.911504,5.055142,4.572556,4.2494884,4.3158464,5.9603333,5.229194,5.198553,5.36939,4.69651,5.640287,5.176307,4.1862106,5.4510226,3.8866765,5.865397,4.8764696,5.5316505,4.0281434,6.106133,4.9038773,5.4690857,5.3013067,5.809131,3.6097326,4.0915756,4.2551885,5.9757037,4.5614586,4.2329564,4.555859,6.6420426,4.022856,5.842238
