patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,6.4727354,4.794422,6.6526227,4.2791443,3.486254,6.42788,4.055199,4.7448645,4.003794,6.5549235,5.0701036,5.908716,3.9476442,6.5945497,4.9451213,3.7955422,5.3216834,3.6391835,5.8470473,5.0206046,5.29707,5.541275,5.083807,4.769299,5.3133445,3.5753152,5.6225786,6.3832927,5.879417,4.3459625,4.9899964,4.434372,4.6197853,5.7527847,4.2608476,4.4144883,4.930005,4.653489,5.9023714,4.225236,4.8706164,4.932601,4.8991165,4.865676,5.867695,6.0789,5.685542,5.773353,5.250679,4.7990847,6.126434,4.6672254,4.9811516,5.0451794,5.4751945,6.3599977,4.912775,4.319289,5.9846168,5.647336,5.088707,3.8403232,4.7832255,5.4391775
718,9.91061,4.94646,6.350546,6.597213,3.658035,6.433159,4.1270413,5.033545,5.362695,5.9691143,5.62022,5.748363,3.474518,6.8689466,6.5863643,4.487372,4.71534,4.554603,4.401698,4.3163633,4.780922,5.0134206,4.984437,5.337094,5.761661,4.107432,5.4697285,5.0626035,6.7931585,5.0217056,5.738994,4.355301,4.718989,6.366346,4.013531,4.315061,5.5312376,4.707059,5.10818,3.7777326,3.792938,4.6268144,4.4672985,5.64483,5.6971016,5.189068,6.3440523,6.0958867,5.9923563,4.394866,6.614535,5.6573677,6.251053,4.216249,4.91509,6.4476004,5.679775,5.4387846,7.149279,5.7887187,5.400688,3.5519097,4.415289,4.378801
423,6.389309,5.028895,6.3893304,4.0247355,3.5803583,6.4920473,4.0113816,4.744882,3.972087,6.401009,5.043251,5.8056993,4.0538545,6.630268,4.9356885,3.8663878,5.2479596,3.735356,5.8399625,5.201977,5.357018,5.692275,5.2856383,4.5107164,5.3285065,3.7806702,5.7693343,6.318327,5.682424,4.223519,5.048664,4.549673,4.7884088,5.514609,4.1338162,4.543386,5.146434,4.5222025,5.9247375,4.5113783,4.8150434,4.820156,5.00384,4.684951,6.02428,5.929945,5.7468705,5.801187,5.1770926,4.8459177,5.9817634,4.3783407,5.1510887,5.0462995,5.684325,6.1970696,4.7968807,4.3511367,5.945276,5.6154904,5.1458573,3.8632624,4.709492,5.44457
733,8.59443,5.309898,5.8138604,5.62225,3.9806833,6.3428288,4.1707964,4.8892055,4.838716,6.115403,5.322218,5.8000326,3.7906432,6.846175,5.753537,4.1800723,4.970171,4.566289,5.2130218,4.8408647,5.1981707,5.6367154,5.280275,4.6958833,5.727815,4.1874514,5.6677494,5.68284,6.113881,4.5323596,5.682019,4.4736924,4.952662,5.8158417,3.9670036,4.6816916,5.7642126,4.543081,5.4217587,4.4225926,4.357434,4.6487103,4.9267077,5.0282373,6.3107524,5.4141703,6.154687,5.8988757,5.733968,4.607426,6.5676007,4.8353314,5.725844,4.555001,5.5047917,6.3292317,5.3589654,4.9190817,6.6791596,5.771049,5.290373,3.8015096,4.3830075,4.939065
612,6.2729745,5.105948,6.2885094,3.8834572,3.6953382,6.5177455,4.0040855,4.6924806,3.8826895,6.3903236,5.004224,5.7759995,4.115924,6.6314964,4.8154,3.8398106,5.265126,3.7273526,5.9198837,5.3118916,5.4004807,5.745424,5.368518,4.4526634,5.3538656,3.8119588,5.802289,6.409408,5.5510206,4.185225,5.036482,4.6061068,4.810208,5.4047832,4.136653,4.572765,5.1517634,4.488823,5.9939723,4.5972853,4.8671165,4.8389316,5.03615,4.6122417,6.177444,5.922788,5.750603,5.7657185,5.1121182,4.8628774,5.952887,4.260279,5.1131434,5.0605354,5.7628803,6.104212,4.7750983,4.268774,5.9344163,5.604837,5.1304703,3.9228673,4.7027936,5.5328655
5,6.5737286,4.8075004,6.684266,4.46556,3.41534,6.4037595,4.0712,4.7268386,4.0953636,6.591537,5.189621,5.9147882,3.9435863,6.6183743,5.038989,3.7954533,5.2847705,3.622311,5.735125,4.992594,5.3717437,5.544114,5.060795,4.752763,5.3463354,3.5765705,5.6032057,6.1290855,5.9242706,4.3273454,5.022637,4.443888,4.6503963,5.86857,4.238338,4.3776846,4.9459863,4.679364,5.85753,4.1942325,4.8123107,4.9209747,4.856019,4.8993382,5.7930684,6.0272794,5.654783,5.7769837,5.330314,4.7579265,6.1291385,4.6968303,5.1286454,4.9759173,5.4259844,6.3693676,4.9458323,4.3898444,5.991791,5.7181444,5.0767674,3.8232608,4.765806,5.3330617
121,7.1932144,4.6390433,6.6952147,5.2208467,3.3539436,6.3143425,4.0262604,4.866977,4.2299647,6.684324,5.1433177,5.9952154,3.778726,6.541316,5.0504956,3.8051043,5.357613,3.6097808,5.8301024,4.6809797,5.1321054,5.3081474,4.8490767,5.187446,5.3951974,3.312781,5.416016,6.4935303,6.25469,4.5638275,5.005263,4.2200546,4.5039334,6.0185204,4.3501263,4.401568,4.742206,4.7083364,5.751384,3.8921063,4.943698,5.045569,4.860418,5.024622,5.643525,6.187871,5.7203836,5.8361406,5.441856,4.865744,6.4703894,5.009354,4.8771253,5.0012,5.2085924,6.669566,5.101841,4.3512836,6.16788,5.664268,5.1298103,3.8015878,4.7914085,5.3897
217,6.087967,5.0791545,6.412799,3.610534,3.720032,6.581629,3.958406,4.657181,3.74806,6.2805433,4.94211,5.6779532,4.2199326,6.64299,4.819055,3.8817747,5.2734036,3.717839,5.857758,5.471577,5.4147024,5.7585516,5.454669,4.3237433,5.2661037,3.9025867,5.994893,6.2814593,5.398247,4.1275263,4.9879785,4.7386665,4.800879,5.3147483,4.117173,4.463421,5.2228403,4.4591484,6.099338,4.6633954,4.7053986,4.7722335,4.960211,4.5722094,6.1931157,5.9138107,5.783436,5.807696,4.9713206,4.844372,5.7286925,4.2373495,5.1397743,5.0893164,5.849579,5.940088,4.668344,4.271627,5.8821034,5.5948977,5.102744,3.9258964,4.7385736,5.489421
728,7.6444864,5.209933,6.0702295,5.305193,3.725124,6.295637,4.0922813,4.87277,4.4682646,6.464972,5.1974883,5.9261966,3.845313,6.700507,5.147929,3.908596,5.1861696,3.9778395,5.7099037,4.8675323,5.3019824,5.6222944,5.160608,4.8186865,5.6332307,3.683309,5.5284834,6.218574,6.0498047,4.4295683,5.3167906,4.337858,4.8451643,5.776301,4.1388707,4.7010794,5.227099,4.5434446,5.6279426,4.3195934,4.839781,4.877564,5.0516877,4.829701,6.162056,5.8167295,5.880444,5.804065,5.543035,4.824563,6.484648,4.574756,5.2502475,4.8397765,5.478971,6.461077,5.1356444,4.499498,6.3513007,5.71959,5.2232237,3.8905041,4.53892,5.3173237
237,8.062055,4.842784,6.3137817,5.2716584,3.7051613,6.514097,3.9724295,4.877484,4.3569202,6.2351546,5.1143746,5.763152,3.8673937,6.6319118,5.2964683,4.039692,5.157871,3.936563,5.5409946,4.9210734,5.0450215,5.3705354,5.2621036,5.052226,5.524287,3.7772903,5.6071377,6.1995254,6.0243406,4.5689583,5.1649356,4.455306,4.682814,5.7015023,4.153485,4.552212,5.180565,4.5070868,5.688988,4.219947,4.509166,4.8473697,4.922331,4.916855,6.122201,5.7596107,6.0233555,5.8928366,5.4074616,4.8468714,6.2965508,4.8948545,5.215663,4.8340287,5.4078426,6.2462444,5.1352916,4.5390673,6.397834,5.6438193,5.244431,3.8528054,4.588512,5.2609434
542,7.2458286,4.9260497,6.3303275,4.6263857,3.6126692,6.5466137,4.0143924,4.79102,4.0671825,6.3576684,5.022964,5.827947,3.9885373,6.6269445,4.9870524,3.8815513,5.2532134,3.7569537,5.8143554,5.107574,5.2548084,5.637214,5.3259525,4.794241,5.395152,3.7172318,5.6401854,6.269792,5.7897844,4.359883,5.0249,4.4837413,4.7250395,5.563673,4.1830573,4.571059,5.130834,4.5108194,5.8513865,4.3754277,4.6117945,4.8701754,4.99961,4.728239,6.1693096,5.917029,5.8412952,5.7887197,5.256208,4.859055,6.1196165,4.5503006,5.075017,4.9804006,5.5930424,6.1502275,4.9433217,4.326758,6.079048,5.6415462,5.1584735,3.908924,4.6365933,5.47032
192,8.283323,5.2337527,6.262221,5.582003,3.7698739,6.271492,3.9902966,4.9310756,4.8417535,6.175012,5.469026,5.6509447,3.8304112,6.7902355,5.6839643,4.269884,4.995455,4.258406,5.0963583,4.7993717,5.193779,5.234691,5.135782,4.76683,5.821082,3.9611669,5.7826824,5.6145024,6.2015347,4.604399,5.6371756,4.5441165,4.916252,6.0008245,3.9550645,4.487255,5.4175606,4.533919,5.4186788,4.303987,4.5022497,4.692646,4.79953,5.034424,6.0643477,5.4278965,6.0613184,6.0697703,5.666648,4.772729,6.5626326,4.909355,5.7139373,4.5263257,5.331091,6.402861,5.3941064,4.988714,6.753852,5.756086,5.333547,3.7532482,4.4874725,4.7462244
717,8.019083,4.8171654,6.3764524,5.343263,3.6475348,6.4770026,3.9868214,4.8888144,4.3737597,6.285787,5.1237826,5.7950444,3.8391874,6.628775,5.3032045,4.023723,5.177953,3.9223156,5.5590806,4.8628154,5.0433817,5.3424706,5.194286,5.0847745,5.5054235,3.7196558,5.5831923,6.2237334,6.0874496,4.5905333,5.165133,4.4158235,4.654805,5.7690606,4.1826344,4.5175595,5.1359935,4.543916,5.6758785,4.1520095,4.5449433,4.865987,4.8967495,4.9570537,6.044154,5.8083954,5.9951377,5.895437,5.43178,4.8364806,6.3378696,4.952413,5.1834025,4.8388267,5.3619456,6.309463,5.155424,4.541046,6.3928065,5.650417,5.2326026,3.838335,4.609479,5.2518983
324,9.215752,4.7497087,6.506952,5.996652,3.6994276,6.589266,3.9467092,4.922547,4.857836,6.003776,5.4166055,5.6148067,3.6954744,6.7436543,6.108275,4.34664,4.8965707,4.1732955,4.750439,4.5775714,4.8210144,4.9493966,5.097717,5.3004627,5.6301117,3.9330816,5.6139383,5.5082016,6.496199,4.9026675,5.402843,4.464045,4.610261,6.155982,4.1116395,4.2735796,5.2576585,4.6122036,5.426535,3.8851361,3.9796033,4.735279,4.481968,5.411413,5.7100325,5.490237,6.2356343,6.0638275,5.6438375,4.621082,6.3831563,5.4615035,5.768272,4.4561057,5.0436373,6.2871976,5.456861,5.0559435,6.860314,5.6951036,5.3415294,3.6960437,4.5533514,4.663235
31,7.754681,5.107709,6.1454687,5.399652,3.6796412,6.2626014,4.1291685,4.952336,4.490459,6.433469,5.1010485,5.970192,3.7664845,6.6960506,5.19919,3.937319,5.2307663,4.0969,5.753832,4.7523193,5.1776276,5.581616,5.0587487,4.9401793,5.558242,3.6439712,5.514093,6.338015,6.1759605,4.533362,5.3337865,4.2557707,4.75429,5.8190727,4.2036843,4.641747,5.2460413,4.5881844,5.589082,4.18842,4.791697,4.872987,5.0026054,4.9248905,6.0803237,5.895882,5.934674,5.8354177,5.557631,4.8091393,6.586232,4.7553024,5.105112,4.865539,5.429165,6.575883,5.217633,4.514089,6.3914013,5.6820154,5.223038,3.8568714,4.5512652,5.3303475
392,9.58884,4.930144,6.223587,5.9170914,3.8996992,6.4732447,4.1414943,5.2493653,5.04099,5.678865,5.122379,5.739085,3.6101882,6.8281045,6.0574837,4.476935,4.907307,4.8837166,4.9301405,4.7178335,4.743433,5.3950443,5.2141976,4.9208903,5.659645,4.2859044,5.6383476,5.4665966,6.3290467,4.8736963,5.816109,4.403411,4.8311977,5.7319574,3.9124591,4.734308,5.8122888,4.4611487,5.128965,4.249961,3.822073,4.493781,5.035304,5.113709,6.101644,5.221872,6.411039,6.084173,5.6724033,4.783035,6.5305514,5.0448327,5.663842,4.526038,5.4352746,6.368627,5.579473,5.2410502,7.005821,5.576344,5.502653,3.6647646,4.2691154,4.7555966
318,9.806177,5.392114,5.790943,6.2112947,4.0140185,6.4209743,4.235663,5.0929184,5.2650557,5.685759,5.3577485,5.7635317,3.5954573,7.0171647,6.447843,4.5380526,4.6925426,4.997766,4.5532436,4.682783,4.8680487,5.4476256,5.345439,4.9040146,5.7395105,4.467738,5.6550107,5.142537,6.3540006,4.840334,5.936421,4.457668,4.985299,5.879404,3.888195,4.6173024,6.0661936,4.508819,5.1397347,4.249539,3.68919,4.445095,4.7171454,5.292499,6.274628,4.9931464,6.5448713,6.009287,5.8882933,4.3958282,6.5850973,5.1489873,6.274023,4.2974057,5.4172025,6.194604,5.655476,5.3476124,7.1927047,5.740973,5.4167423,3.6775687,4.1795835,4.5824237
679,6.3668633,5.2966466,5.9115844,3.8574605,3.7938347,6.522369,4.030912,4.710095,4.0844913,6.4568458,5.0402813,5.8740225,3.982114,6.5958576,4.7402143,3.8108053,5.167235,3.7301195,6.0789294,5.155767,5.307099,5.7493076,5.3417134,4.4795403,5.473554,3.8350513,5.5443482,6.878923,5.6562514,4.199776,5.138731,4.439622,4.9361553,5.2776737,4.053637,4.929845,5.0264387,4.4611497,5.8730617,4.7705445,5.2732377,4.9220724,5.318798,4.574682,6.2947216,5.8038707,5.6756177,5.6722636,5.241995,4.956736,6.1509976,4.072102,5.1041636,5.0654073,5.753106,6.2499485,4.801156,4.261501,5.977137,5.4860687,5.258822,3.9004714,4.6624947,5.6912513
709,8.604381,5.493877,5.7508683,5.7191586,4.0385275,6.2500834,4.1204615,4.7655883,5.0499167,6.1779995,5.653228,5.671983,3.8470209,6.8984323,5.9859486,4.260831,4.8792114,4.605087,4.91818,4.8022256,5.386858,5.5327015,5.2365894,4.508487,5.9416265,4.309256,5.8147283,5.2904024,6.172004,4.4723845,5.8715014,4.612723,5.073192,6.0619826,3.8388367,4.566349,5.847303,4.59249,5.3628235,4.5094695,4.403511,4.605104,4.767343,5.125127,6.2712946,5.2580986,6.1013803,5.993334,5.888611,4.5320125,6.670126,4.906762,6.094222,4.3440294,5.410221,6.3576083,5.4255404,5.150661,6.7760897,5.896682,5.2898355,3.7516541,4.4096413,4.591944
292,8.0792465,4.8103976,6.3758664,5.37013,3.6536708,6.4833665,3.9845908,4.8927546,4.3882837,6.266559,5.1266556,5.7860694,3.8355308,6.6312346,5.32791,4.0379333,5.1684875,3.9382565,5.535851,4.860736,5.0299416,5.330551,5.2007356,5.094158,5.5084243,3.7355952,5.5868077,6.2059526,6.092484,4.6010203,5.173173,4.4213333,4.6541176,5.7689376,4.177189,4.5152383,5.1491346,4.540808,5.667173,4.1495233,4.520314,4.858495,4.8909974,4.9657073,6.048933,5.7906184,6.010095,5.902039,5.4366975,4.832783,6.3374596,4.971255,5.198933,4.8280807,5.3576207,6.300655,5.1656294,4.556973,6.4099894,5.649945,5.2379236,3.8348622,4.6032925,5.237232
189,9.452268,4.294633,6.462989,5.542737,4.1568203,7.179566,3.4624841,4.4337993,4.174173,5.5767064,5.0731783,5.0893807,4.127483,6.643078,6.0773573,4.391531,4.811235,3.6930752,4.50398,5.0648193,4.512261,4.5432973,5.7341676,5.768654,5.254624,3.9985259,5.943564,5.939414,6.046504,5.0475287,4.8161287,4.8764577,4.1547523,5.7394714,4.410902,3.8450267,4.93122,4.385024,6.0214405,3.7790766,3.468155,4.8574963,4.0660605,5.535926,5.727908,5.804476,6.5874677,5.961934,4.99401,4.476177,5.773405,5.639441,5.5316124,4.5534515,5.0871243,5.6573095,5.160217,4.468214,6.7511134,5.5152545,5.212654,4.0425024,4.7582726,4.9677186
669,9.866704,5.305973,5.882692,6.2466707,3.963437,6.4408865,4.2046313,5.0793047,5.2733855,5.7111983,5.404408,5.745202,3.582211,6.9885244,6.4932833,4.5436845,4.691681,4.9327326,4.502943,4.625485,4.8394704,5.3577323,5.293741,4.9828978,5.745394,4.428838,5.638778,5.109209,6.425555,4.879945,5.898195,4.4552054,4.9348264,5.9578643,3.9041402,4.5509043,5.987831,4.5386353,5.139645,4.173491,3.66943,4.4680657,4.6563225,5.3577757,6.178091,5.0194125,6.5246615,6.0350122,5.8970757,4.3983593,6.580131,5.267522,6.287254,4.275287,5.332273,6.2227626,5.660537,5.3758416,7.1906037,5.7426357,5.4198265,3.6533134,4.223905,4.5287495
730,8.30612,5.553569,5.8490686,5.825454,3.9526103,6.1956797,4.084026,4.701001,5.0384617,6.3150887,5.734625,5.658238,3.8815298,6.897367,5.907731,4.2116103,4.8851986,4.41048,4.9392724,4.7961397,5.4699817,5.439126,5.1859202,4.522815,5.9498634,4.1814184,5.8091817,5.319632,6.183525,4.4441047,5.8225594,4.623915,5.0748353,6.1593943,3.8727834,4.488285,5.6859655,4.618049,5.4201455,4.45304,4.5757904,4.664817,4.6888647,5.1338615,6.1883273,5.3115907,6.008598,5.9869084,5.8877897,4.522881,6.6648884,4.8832645,6.111366,4.3338156,5.345246,6.375537,5.4042997,5.096437,6.742649,5.9330544,5.257875,3.776177,4.460736,4.586344
706,6.2636914,4.7392836,6.739368,4.2388816,3.3368769,6.453538,4.049231,4.689792,3.936929,6.625961,5.1504416,5.9145865,4.01202,6.580898,4.8908157,3.7373176,5.3409896,3.503088,5.843693,5.0900693,5.437188,5.6170726,5.099094,4.700777,5.271304,3.541951,5.627621,6.1370487,5.80967,4.244744,4.9048276,4.4753447,4.6313353,5.7987165,4.2460475,4.361673,4.9053087,4.66598,5.9412813,4.245837,4.826218,4.9357643,4.8856087,4.8062983,5.7853527,6.100002,5.584069,5.756298,5.2458553,4.7979465,6.0272326,4.601484,5.0329523,5.0557055,5.494201,6.3109193,4.865773,4.2827373,5.8277507,5.717894,5.0374503,3.8386996,4.8002934,5.421742
510,9.130075,4.7468495,6.5108175,5.970535,3.671362,6.5697865,3.9763563,4.9403343,4.8252544,6.0095644,5.3725495,5.6567364,3.6960607,6.7582583,6.052483,4.32439,4.9131365,4.186043,4.819687,4.6094155,4.8177366,4.996245,5.111873,5.283023,5.5837703,3.9303038,5.597496,5.5687795,6.452842,4.87461,5.399958,4.4477477,4.634629,6.116197,4.1253905,4.304561,5.260098,4.600921,5.443811,3.9046474,4.005552,4.734409,4.5236526,5.3540654,5.737773,5.489306,6.2239633,6.0420322,5.6279173,4.6406603,6.381231,5.425087,5.7154984,4.502063,5.089398,6.2805834,5.436446,5.009037,6.8331294,5.683895,5.3315897,3.7030215,4.5347204,4.7263556
44,7.4873867,4.6854916,6.59191,5.247079,3.412182,6.393545,4.029391,4.849082,4.275613,6.5914035,5.1839104,5.9590316,3.7977488,6.5688753,5.133649,3.8346403,5.283785,3.6386445,5.7254176,4.747225,5.1635466,5.359736,4.981424,5.1285734,5.4371123,3.4339163,5.419601,6.3232965,6.190097,4.531108,5.0241823,4.2747536,4.573033,5.9598923,4.286068,4.4703803,4.836963,4.665473,5.7199616,3.9907763,4.7798047,5.0008163,4.902912,4.986031,5.764002,6.0556974,5.753612,5.814149,5.4596996,4.8451133,6.3698597,4.9473777,5.0307794,4.943863,5.248656,6.5155206,5.0793304,4.4072065,6.18788,5.6868443,5.1539054,3.8157816,4.7268505,5.3445926
21,9.278957,4.631731,6.5993757,5.979431,3.6673412,6.627102,3.9186964,4.9369884,4.8234468,5.9947166,5.3993587,5.6017714,3.6792274,6.708111,6.114143,4.349643,4.9180226,4.117785,4.7437096,4.5383577,4.759901,4.8808937,5.064672,5.386937,5.610949,3.8840258,5.5967174,5.539037,6.545085,4.948245,5.3469014,4.4478555,4.5468984,6.1841035,4.1392074,4.238509,5.18328,4.62227,5.432605,3.8161767,3.9363575,4.7574763,4.4582114,5.4472046,5.634291,5.5362954,6.237405,6.0827236,5.6182165,4.650418,6.367222,5.5481777,5.70215,4.4753947,4.988286,6.307176,5.4543533,5.0484877,6.8517094,5.6737957,5.346643,3.6804698,4.5863495,4.66031
