patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,7.1899815,5.0136714,6.3948,4.950308,3.8452852,6.010068,4.834756,5.3593016,3.7797008,6.613604,4.5915647,5.6472607,3.1602242,6.4966373,5.7332106,5.3601108,5.3052154,4.7288213,4.904679,4.79081,5.556087,6.0243497,5.850949,4.816597,6.5182,4.1591954,5.6278276,4.7113757,6.279845,3.6689582,4.979775,4.0281167,4.6589108,5.645396,3.484754,4.3415375,5.1356883,3.864165,5.995353,4.7413054,4.7792087,4.9506087,5.548569,4.9898286,5.25907,5.7518597,5.8003893,6.031445,5.365383,5.1115236,5.8344355,4.70207,4.930437,5.3959694,5.333943,6.0996566,5.532028,4.577666,6.0245996,6.331801,5.4311996,3.0825942,5.6405635,4.4782023
237,7.8078003,4.9703507,6.2653413,4.877576,4.0111823,6.1851397,4.954827,5.1188016,3.8741179,6.5719414,4.4895754,5.5765853,3.2701437,6.4788013,5.4806705,5.1941433,5.0922756,4.558121,4.7649693,5.002639,5.5454526,5.8861876,5.8343105,4.9178767,6.1667395,4.148453,5.5771704,4.8850427,6.074569,3.9465506,5.0127487,4.192396,4.772663,5.51789,3.5737696,4.4242024,5.230226,3.948268,5.974167,4.569645,4.7863674,4.839941,5.4762025,4.996249,5.410732,5.679638,5.627581,5.972103,5.273094,5.128153,5.769514,4.643425,5.0373106,5.2593393,5.19249,6.2436867,5.228534,4.665432,5.959515,6.1204596,5.5886636,3.1997097,5.555418,4.45778
542,7.0264497,5.683358,6.5693555,5.1389823,3.6439211,5.7636805,4.479644,5.2634993,3.857253,6.6192484,4.900329,5.361368,3.4632633,6.92583,5.273152,5.148751,5.367328,4.560906,4.7033763,5.173017,5.3305526,5.7363324,5.55477,4.8726406,6.364524,3.5863776,5.61541,5.6383634,5.6366124,3.9886394,5.161218,4.210391,4.5236306,5.7475657,3.616749,4.327843,5.008907,3.8918357,6.075,4.9818573,4.593131,4.777739,5.4469547,5.1029525,5.29099,5.674618,5.7481117,5.8271885,5.1186466,4.978155,5.6726108,4.8590245,4.9165306,5.3560405,5.646813,6.1431894,5.225282,4.6528616,5.991131,6.0583973,5.30323,2.9658763,5.8214526,4.4896927
192,8.202743,4.123899,6.007913,4.139195,3.8616598,6.27936,4.9780927,5.2794676,3.5485885,6.539358,4.2519736,6.14118,3.1727061,6.2456274,6.0654607,5.4106274,5.2571974,4.713375,5.280645,4.7157254,5.865649,5.8317485,5.8746443,4.8424716,6.360306,4.7952447,5.7489114,4.7046947,6.675677,3.7012596,4.9115868,4.028573,4.951287,5.582758,3.4527085,4.3128686,5.389865,3.8866363,6.067956,4.6384225,4.9538307,5.1597595,5.6143503,5.070444,5.139947,5.3866763,5.8521657,6.107236,5.5207057,5.385701,6.0423875,4.5003023,4.968516,5.4173484,4.9803076,5.918903,5.747283,4.384854,6.0574975,6.2232933,5.662803,3.1847281,5.195892,4.530014
717,7.718536,4.8365974,6.249613,4.970754,4.032671,6.2025924,5.0184035,5.1345377,3.832171,6.5780807,4.41625,5.657882,3.2768385,6.332175,5.5223117,5.185254,5.0482516,4.6040807,4.774037,4.877541,5.561969,5.9525948,5.8829346,4.8676705,6.1928453,4.204607,5.4962053,4.564175,6.2045193,3.8857293,5.033064,4.1102223,4.7962184,5.395982,3.606426,4.5075607,5.305344,4.027092,5.897428,4.5449443,4.790127,4.8399835,5.3871255,4.8864245,5.5252876,5.7308526,5.6215878,5.867652,5.1458545,5.075419,5.67896,4.569237,5.030574,5.2343326,5.1107745,6.305895,5.1611347,4.6673408,5.975732,6.2354765,5.628143,3.2504287,5.517815,4.4084926
324,8.899692,3.8304095,5.853055,4.28269,4.357609,6.777188,5.1195245,4.9203258,3.9691699,6.5509596,4.0646033,6.0644917,3.230873,6.034021,5.8290915,5.101598,4.8243356,4.4735255,4.9788303,4.852396,5.6872296,5.761723,5.9156737,4.8199496,6.084964,5.054026,5.6121984,4.587059,6.478005,3.9219732,4.661324,4.2183475,4.963962,5.275764,3.5724385,4.5803003,5.6031227,4.068243,5.840796,4.1572237,5.006596,5.138621,5.5368056,4.981205,5.43089,5.589343,5.440023,5.937562,5.5221744,5.34232,5.9345794,4.306414,5.2695727,5.2065187,4.68055,6.3687077,5.6487937,4.7983713,5.9393635,6.162524,5.780384,3.532353,5.054908,4.8534636
31,7.2518287,5.1173344,6.401398,5.1147532,3.850079,5.9716945,4.879756,5.334385,3.778834,6.6387706,4.5608435,5.610797,3.1989324,6.4727445,5.6456056,5.2968135,5.2622385,4.7084603,4.8065586,4.8483505,5.509246,6.080442,5.884679,4.806175,6.470753,4.0542727,5.530929,4.5110407,6.235574,3.6928241,5.046614,4.017121,4.661417,5.5237546,3.5194468,4.4185824,5.1584225,3.8872623,5.939907,4.736872,4.728822,4.869362,5.4805603,4.910141,5.3807316,5.8072815,5.7897573,5.8923926,5.1795764,5.0268664,5.7007656,4.687423,4.920509,5.3367505,5.326205,6.170077,5.317591,4.628883,6.0056415,6.3906484,5.4532194,3.0913827,5.654316,4.3986382
392,9.358595,3.7548301,5.3044963,4.1651955,3.9812582,6.3829784,5.371993,5.110506,3.5878017,6.509511,3.9278667,6.2679095,3.1121523,6.1751914,5.9493027,5.3638797,5.069123,4.5629,5.092981,5.089409,5.963584,5.9514766,6.1264896,5.0060673,6.074455,4.796168,5.6679173,4.197037,6.6378508,3.848693,4.932777,4.108935,5.2068157,5.3939705,3.4540946,4.3929415,5.488192,3.6914086,6.1093483,4.508896,5.033684,4.913013,5.832685,5.1045012,5.1466303,5.385116,5.775139,6.123839,5.5519357,5.4243317,5.981779,4.334184,5.0525265,5.226163,4.73813,5.9605813,5.398408,4.4570026,5.9760942,6.087293,6.033546,3.2274544,4.981097,4.471829
318,9.099032,3.0601974,5.576685,4.176245,3.852779,6.4600744,5.3727674,5.2710066,3.5911233,6.629234,3.8418543,6.3436365,2.8404875,6.035711,6.1554117,5.48918,5.2477946,4.764608,4.9195943,5.073995,6.0228167,6.2075787,6.39699,5.0476227,6.4117446,5.641221,5.6712565,4.266533,7.0528135,3.4685504,4.859962,4.078289,5.308176,5.5213737,3.2770596,4.3878345,5.433371,3.438705,6.1947637,4.331618,5.2283244,4.898166,6.019915,5.2184544,4.942219,5.5279794,5.820107,6.270332,5.366951,5.448222,6.097024,4.442012,5.1995935,5.3115273,4.720117,5.996334,6.0695224,4.39001,5.89834,6.324458,6.0718727,3.0562286,4.935237,4.862753
679,6.1879115,6.0755196,6.9573226,4.975655,3.750601,5.7531304,4.4266896,5.3736496,3.7882829,6.7074637,5.042352,5.1357226,3.4335515,7.104809,5.449948,5.2163105,5.504671,4.491036,4.9094872,4.819602,5.219202,5.7159925,5.5099773,4.815868,6.377948,3.5304577,5.747425,5.7055783,5.512202,4.036123,5.147584,4.3746943,4.359849,5.8559246,3.3975873,4.0786743,4.8641543,3.8898368,6.0266137,5.0454903,4.3344293,4.966445,5.347157,5.1696005,5.1036496,5.524261,6.013201,5.827938,5.283438,5.116028,5.801746,5.0291815,4.7649255,5.434881,5.867208,5.778342,5.222256,4.7030277,5.864839,6.1576858,4.9527736,2.9941142,5.9475846,4.3659267
709,8.310112,3.7638543,5.8940988,4.047234,3.7291844,6.2927365,5.0903955,5.440161,3.493386,6.580691,4.186357,6.2391744,2.8315492,6.239399,6.2616515,5.622876,5.4440303,4.8862886,5.1785207,4.9036736,6.0353813,6.1347213,6.130753,5.0162554,6.5497756,5.1710677,5.825214,4.661739,7.0192432,3.3884518,4.920588,3.958527,5.102169,5.773985,3.2766423,4.2147436,5.2519927,3.4985456,6.257892,4.559678,5.194834,5.1325507,5.917303,5.206423,4.841646,5.437934,5.9331117,6.469618,5.5668015,5.4595723,6.241084,4.607244,4.9911346,5.514338,4.9860206,5.8524327,6.119105,4.219939,6.054769,6.3230968,5.7794805,2.9621258,5.188515,4.693844
292,7.714213,4.9223495,6.284994,4.944749,4.021795,6.188155,4.978861,5.1359773,3.8545573,6.5785675,4.468024,5.603538,3.2719314,6.409371,5.5116053,5.187238,5.0821867,4.582731,4.7662544,4.9221635,5.5393925,5.9252687,5.855074,4.882335,6.2017994,4.1692095,5.5387526,4.7074127,6.1398497,3.9002335,5.013333,4.150502,4.7646823,5.4604917,3.58421,4.4595227,5.260473,3.990696,5.9313083,4.5582566,4.775932,4.8506246,5.42215,4.9408574,5.466366,5.7129793,5.6325474,5.914851,5.2096763,5.096971,5.725704,4.6210923,5.0291367,5.250271,5.167511,6.274922,5.206391,4.676525,5.966196,6.1967916,5.585267,3.2188346,5.547876,4.4382563
189,8.912503,4.1119523,5.8652463,4.464264,4.264822,6.6359262,5.119112,4.9434195,3.9485562,6.5747056,4.139189,5.9318194,3.1981845,6.243681,5.7195983,5.129471,4.901421,4.433971,4.84337,5.1006494,5.6625023,5.814837,5.946935,4.900568,6.0804014,4.8176727,5.6252756,4.7313976,6.292652,3.9682145,4.740501,4.283368,4.9605365,5.3649955,3.517461,4.4966555,5.4648385,3.8959217,5.940253,4.2368107,4.962661,4.9866934,5.6675105,5.0918093,5.3224792,5.580841,5.518271,5.9808526,5.5014153,5.3214426,5.936339,4.4240966,5.223252,5.191442,4.8122864,6.2799287,5.5913973,4.805242,5.9058504,6.090315,5.7709656,3.40562,5.1372075,4.840055
669,9.223463,3.126932,5.4453626,4.1966944,3.894384,6.490117,5.4002037,5.25181,3.5904887,6.604987,3.7924857,6.4062977,2.864017,5.9741755,6.1638746,5.4735317,5.190763,4.7543097,4.960906,5.054683,6.034821,6.1927147,6.3990736,5.025968,6.3798323,5.5160465,5.6493473,4.1473856,7.0424414,3.5089831,4.8498607,4.0653443,5.3331122,5.4646378,3.3127668,4.4277344,5.503769,3.4217176,6.151023,4.3362164,5.225529,4.9102473,6.0123634,5.1791143,4.973187,5.530482,5.795308,6.2438726,5.389874,5.4517436,6.0695004,4.374968,5.210749,5.288425,4.652419,6.025144,6.0156136,4.4058847,5.9000134,6.3112473,6.1098766,3.1144512,4.8864584,4.819751
730,8.015284,4.001737,6.003101,4.114661,3.777782,6.2724514,4.985362,5.446647,3.5551507,6.575021,4.285328,6.1777754,2.9041588,6.259016,6.226255,5.5978365,5.4099126,4.8860083,5.2403135,4.7736425,5.957591,6.057885,6.014731,4.9274287,6.5887966,5.008636,5.8080935,4.705592,6.9240465,3.422251,4.8899794,3.92267,4.9843254,5.7623553,3.3323925,4.2455516,5.2567096,3.646203,6.1748433,4.6006093,5.1264524,5.2021003,5.8197327,5.1280537,4.9262934,5.492926,5.901313,6.388882,5.618995,5.410313,6.1845613,4.5806746,4.9670815,5.531514,5.0422683,5.8897157,6.1020103,4.2834177,6.0902057,6.34114,5.667607,3.0367956,5.268906,4.667207
706,5.911532,5.428811,7.189166,5.0653796,4.1130247,6.1822453,4.345522,5.2246413,3.8536513,6.5764356,5.0799494,5.251986,3.6941664,6.62697,5.5117474,4.9154744,5.316794,4.396616,4.8897343,4.2426515,5.0755496,5.4213395,5.2770653,4.5790873,6.424491,3.8283129,5.690522,5.2035646,5.629787,4.0152273,4.87907,4.3968287,4.2505403,5.5542083,3.5735123,4.216863,5.2023234,4.550303,5.7734294,4.6645894,4.2279696,5.3524966,4.7377124,5.0261283,5.5009985,5.523278,5.800068,5.5202017,5.1683836,5.096104,5.7140193,4.9414372,4.9214845,5.319481,5.6492133,6.252513,5.2983627,4.982012,5.8617706,6.3087773,4.7929087,3.3006983,5.765599,4.6394224
510,8.799009,3.8890536,5.9039383,4.350203,4.3091583,6.724438,5.106478,4.948414,3.9482627,6.562537,4.0844145,6.0372057,3.2282455,6.0644007,5.8171725,5.1153793,4.864254,4.4890046,4.950082,4.8610306,5.681722,5.77856,5.927812,4.831557,6.1106277,5.028209,5.6096706,4.600204,6.463104,3.9076576,4.6948876,4.220587,4.964208,5.298709,3.5573092,4.563195,5.5747266,4.0355644,5.8606644,4.1936393,4.991114,5.1053433,5.54023,4.9958544,5.4124465,5.5889835,5.471055,5.932228,5.463652,5.332026,5.924792,4.3399067,5.256022,5.213618,4.7212286,6.346913,5.6402545,4.780237,5.9295187,6.17324,5.77111,3.4892561,5.0791063,4.8393106
44,7.04984,5.059383,6.636785,5.1416507,4.1735888,6.2717605,4.8240304,5.070669,3.921595,6.6046305,4.644414,5.423189,3.4462464,6.4133954,5.4844737,4.979278,5.0475564,4.476516,4.746522,4.6602383,5.288637,5.80388,5.6772285,4.732429,6.240674,4.100864,5.518867,4.6631994,5.9954567,3.9427214,4.918084,4.2523475,4.5198894,5.3641005,3.623586,4.4697495,5.2855515,4.241997,5.7723665,4.4822803,4.5722175,4.9890337,5.1043386,4.890659,5.627932,5.7313404,5.5932965,5.661557,5.1012664,5.01714,5.660791,4.707435,5.034251,5.215061,5.258277,6.3892183,5.210282,4.89151,5.909909,6.3168583,5.316927,3.3310025,5.6329207,4.5295897
21,8.9947,3.8603294,5.892922,4.3149743,4.4551992,6.860228,5.109718,4.8353014,4.0451536,6.5475006,4.0628204,6.01731,3.2863307,6.008616,5.754168,5.0131717,4.7338996,4.4073005,4.9336395,4.8653603,5.626821,5.7104874,5.874746,4.7974696,6.00158,5.0442886,5.5850163,4.6371684,6.384194,4.0032253,4.62171,4.269759,4.9357433,5.2066836,3.6151729,4.63057,5.646145,4.151881,5.7808533,4.081976,4.9815154,5.1458364,5.4663825,4.9536524,5.5233874,5.608985,5.356561,5.869863,5.5019135,5.322581,5.898726,4.2831435,5.315244,5.1638374,4.6407547,6.4608054,5.5667534,4.885262,5.919923,6.137644,5.7632265,3.612683,5.047082,4.8883886
