patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,6.69181,5.0559964,6.8857965,4.9585385,5.1327796,5.685648,3.9742956,5.6351905,3.6674454,5.7597513,5.30844,5.2579455,4.0157003,7.0124364,5.532238,4.605028,5.0164833,4.0450554,4.7936645,5.269096,5.3634677,5.3567986,5.234289,4.9226437,5.566152,4.44036,6.048874,6.3556623,5.4133406,4.1759415,4.7070026,4.8324337,4.1523385,6.103144,4.0620713,4.386331,5.9042645,5.216187,5.8997397,4.698304,4.0402694,4.165755,4.8885055,4.6970515,6.156377,5.930344,4.959178,5.3457694,5.410797,5.316862,5.6865096,4.668589,5.150045,4.9039445,5.218709,6.0171103,4.997512,5.030134,5.6281056,4.9537725,5.1864996,3.8509624,5.044367,4.4422584
718,10.023553,5.421218,4.8922257,6.264641,4.7721367,5.5601835,4.462189,4.88469,2.7045293,5.362958,5.9628377,6.1717067,3.946919,5.2546086,5.8259277,4.4635677,4.9643726,2.7487817,4.6168966,5.154242,4.782269,6.3522406,5.717244,4.0803914,5.7571473,4.645414,7.040481,6.1251335,5.7950954,4.9917774,4.2046947,3.7130744,3.846472,6.7077813,3.8885107,4.8520975,5.8212914,4.919647,6.1775002,4.3483763,2.932672,4.0997677,5.067645,4.666202,6.2838426,5.195585,5.0803127,5.5683956,5.731061,4.8064666,6.113885,4.7522693,5.3462543,5.733114,5.3139505,5.447404,4.7185407,4.01838,5.505206,6.6556425,5.0252137,4.097592,4.598887,4.287915
423,6.209045,5.0880017,7.015803,4.6852946,5.159056,5.8264093,3.7079332,5.623608,4.052069,6.014359,5.089233,5.2017264,4.085346,7.1057177,5.575299,4.631689,5.121538,4.299544,4.7686844,5.226327,5.394154,5.1787434,5.2011786,4.9499035,5.683915,4.3932085,5.85563,6.305777,5.2897353,4.018217,4.7271237,4.935819,4.09075,6.082937,4.053925,4.3517566,5.855793,5.163194,5.9082985,4.7014112,4.2517257,4.3047366,4.8979287,4.6577177,6.1829658,5.966172,5.065913,5.297526,5.354787,5.3184805,5.698024,4.7690516,5.083111,4.7602296,5.1080265,6.115777,4.9992013,5.0775194,5.5522065,4.7931967,5.072453,3.8046207,5.011782,4.395111
733,8.74304,5.7973275,5.162233,5.056539,4.7495146,5.826924,3.496094,4.9306564,3.9767418,6.2523804,5.1043887,6.1997786,4.151217,5.246994,6.2082367,4.408619,5.431771,3.4265337,4.305358,4.7851925,4.8279486,5.8068304,5.3636966,4.227492,6.296054,4.4762063,6.743013,6.004158,5.45976,4.7817507,4.3876967,3.745869,3.534572,6.7381825,3.773549,4.7638435,5.377664,4.683804,6.211259,4.29129,3.5064802,4.6686416,5.0568457,4.4592505,6.5183797,5.253841,5.4464035,5.551419,5.52677,4.8656273,6.366859,5.233669,5.173026,5.518581,4.629187,5.8701477,4.545692,4.017367,5.025314,6.3991733,4.4779277,3.9846218,4.5323377,3.959318
612,6.1648746,5.1158905,7.0537276,4.5894294,5.111215,5.941862,3.534696,5.591028,4.263516,6.0999103,4.9787188,5.1995583,4.1269283,7.161146,5.5797033,4.6528134,5.170231,4.4277606,4.807857,5.204232,5.3947263,5.1455054,5.211645,4.928216,5.7798853,4.357447,5.7129836,6.231384,5.2217035,3.9396634,4.7690134,4.976329,4.054279,6.0657506,4.028924,4.349035,5.7904863,5.078252,5.9250183,4.699977,4.344203,4.3825183,4.885296,4.6903267,6.160691,6.0119915,5.1180444,5.2856364,5.3366666,5.2698646,5.7120156,4.8776655,5.0452814,4.607956,5.087031,6.1447687,5.0134897,5.072601,5.5321126,4.736906,5.022571,3.7680552,4.994907,4.391539
5,6.728404,5.112141,6.7332296,5.0607123,5.075259,5.7462993,4.0504045,5.4997554,3.5206954,5.7633114,5.3547673,5.323526,3.98234,6.832654,5.5277843,4.5691237,5.016262,3.9053574,4.815603,5.2341194,5.3157144,5.43614,5.2737656,4.880922,5.538342,4.4364567,6.082585,6.333396,5.4424663,4.249254,4.650999,4.717022,4.188265,6.163599,4.030897,4.430073,5.889206,5.219066,5.9071007,4.6883097,3.945337,4.1503153,4.8749394,4.6888227,6.119829,5.858341,5.0220923,5.4405613,5.425207,5.2993774,5.754472,4.67154,5.166697,4.9641137,5.261652,5.979102,4.9494157,4.9349675,5.6443944,5.1252813,5.2133837,3.881232,5.0239906,4.4615083
121,7.1210713,5.141784,6.9160323,5.4407096,5.257342,5.3285127,4.2076154,5.6599855,3.1356695,5.548234,5.5368857,5.4569407,3.930492,6.7294445,5.796189,4.4914823,4.961715,3.372278,4.5512595,5.124883,5.1705556,5.571497,5.176035,4.782289,5.4457393,4.5733128,6.5515914,6.4930224,5.538976,4.5578794,4.4602942,4.5218177,4.0013294,6.3932934,4.000836,4.4751964,6.0759053,5.360761,5.9983964,4.521522,3.7071266,4.04316,5.027425,4.512861,6.336437,5.570333,4.9334297,5.307326,5.516663,5.3935785,5.83807,4.4999557,5.2328877,5.4725327,5.0006094,5.8542395,4.826591,4.7405076,5.4643188,5.412964,5.10922,3.9811559,4.8747687,4.2801642
217,5.7657137,5.066919,7.0232134,4.559987,5.039052,6.0958395,3.5123613,5.4709115,4.3389487,6.2275634,4.9289894,5.085858,4.1373487,7.1294374,5.507007,4.60617,5.11733,4.492222,4.8921742,5.2460566,5.460908,5.200248,5.278491,5.014453,5.7086573,4.2383356,5.4959035,6.2067,5.24251,3.881175,4.815423,4.9897037,4.0933614,6.0354753,4.013056,4.36218,5.7291217,5.1123714,5.984088,4.735592,4.354575,4.4449086,4.9226522,4.7084503,6.042302,6.0505753,5.1430554,5.3823586,5.368035,5.2545133,5.777936,4.794329,5.047745,4.48577,5.2314596,6.187497,5.099422,5.1589084,5.6433754,4.707377,5.0132723,3.6612806,5.017216,4.4969087
728,7.211851,5.440507,6.4871798,5.00409,5.251916,5.6098504,3.716444,5.5399566,3.7636058,5.991434,5.196397,5.749732,4.1207376,6.374193,6.0340533,4.5237355,5.335138,3.8251328,4.405423,4.962864,5.038891,5.3073106,5.18018,4.5773053,6.0110326,4.5386724,6.5487595,6.3000975,5.349275,4.3554482,4.4185247,4.3805156,3.7870564,6.545017,3.9139524,4.4568467,5.9182105,5.0405264,6.0381093,4.426646,3.9938517,4.2986746,4.9797683,4.353086,6.5912967,5.5066867,5.266643,5.2330728,5.385385,5.2137823,5.966243,5.0536947,5.125608,5.217286,4.7128377,6.0145483,4.710476,4.5186696,5.094145,5.561592,4.8252916,3.9863927,4.677433,4.092295
237,7.7846465,5.2647505,6.077454,5.0259767,5.2529173,5.390383,4.002639,5.695541,3.586284,5.777228,5.3735704,5.749175,4.176136,6.3419185,5.9832115,4.521643,5.1916776,3.9420223,4.3573236,5.0887976,5.0348625,5.4248667,5.228756,4.5429487,6.0249305,4.564029,6.725421,6.3574476,5.552445,4.4237967,4.5068073,4.376461,3.7853384,6.4589977,3.9383175,4.455777,5.9172897,4.9299393,6.017367,4.3938556,3.8921752,4.218822,5.000537,4.3933334,6.6061144,5.660031,4.9989223,5.1205974,5.4532638,5.141316,5.8626065,4.951956,5.171497,5.2820926,4.80313,5.9867725,4.8693347,4.649443,5.179631,5.472726,4.8336735,3.9000247,4.7188907,4.1545515
542,7.000716,5.1358523,6.5443363,4.754662,5.2745175,5.525629,3.8589413,5.7667675,3.8883746,5.9771867,5.180052,5.450941,4.1844783,6.786828,5.864048,4.5500717,5.1900754,4.2730055,4.4663286,5.1047316,5.2024693,5.2351832,5.186318,4.738739,5.9083304,4.455357,6.2851224,6.3631268,5.44926,4.1516747,4.661263,4.6751485,3.8885946,6.289326,3.9711204,4.35597,5.891839,4.991886,5.9656973,4.5133405,4.1740255,4.268969,4.961485,4.4618373,6.488674,5.8748393,5.0125732,5.116271,5.370852,5.242794,5.795315,4.869275,5.10582,4.9650745,4.862586,6.139078,4.9824495,4.9162254,5.2931905,5.0161495,4.887593,3.7813182,4.842004,4.255127
192,8.296563,5.618544,5.531928,5.2084894,4.8616266,5.874531,3.7288568,4.9526,3.7934763,6.0334196,5.231264,6.0192575,4.137089,5.71859,6.0199986,4.382429,5.30524,3.65235,4.448081,4.9001737,4.823622,5.707702,5.4886136,4.284691,6.0894933,4.4486833,6.582784,6.121249,5.492862,4.54928,4.320047,3.9256952,3.7748435,6.714686,3.817285,4.626509,5.6815305,4.787073,6.1282735,4.3657007,3.6491108,4.336924,5.0405445,4.36185,6.45908,5.3550286,5.37747,5.488329,5.470981,4.9742346,6.204067,5.0902147,5.1753993,5.3049455,4.847078,5.9161787,4.709011,4.2412047,5.135543,6.04948,4.713584,3.9713833,4.5654845,4.1802964
717,7.7654653,5.246444,6.1120367,5.0604286,5.2523866,5.3742557,4.019463,5.6835456,3.545417,5.764167,5.3792567,5.7144375,4.1580696,6.3638334,5.964294,4.498328,5.1528983,3.9115164,4.3696437,5.0942855,5.047361,5.4578,5.2426844,4.5792303,5.9591103,4.5470033,6.7092257,6.3889594,5.574975,4.4448643,4.5131574,4.378822,3.7965922,6.454204,3.9422154,4.4535213,5.9247665,4.9709826,6.029916,4.405225,3.8683894,4.191974,5.024976,4.3948073,6.5774226,5.6587887,4.9698877,5.1425114,5.4674816,5.165503,5.87549,4.881432,5.187495,5.295413,4.8364,5.986886,4.8913355,4.686215,5.221306,5.4509025,4.846733,3.8855996,4.7348375,4.1864653
324,9.447502,5.263082,5.1560616,5.7848406,4.8493648,5.738656,4.254018,5.2086945,3.2053664,5.496085,5.736608,5.8966756,4.0758486,5.700398,5.770224,4.5739126,5.0234203,3.3240201,4.645067,5.29529,4.971333,5.986932,5.533373,4.270288,5.9489937,4.5769606,6.6945195,6.072458,5.6651225,4.5908732,4.431249,4.1120257,3.8264554,6.472743,3.9467936,4.6878138,5.789381,4.778378,6.119158,4.409955,3.392791,4.248939,5.0032663,4.676755,6.3404903,5.5320415,5.0321593,5.346873,5.635447,4.8363004,5.8712397,4.8893766,5.237239,5.338791,5.2574344,5.667262,4.874029,4.3505063,5.4226313,6.174448,4.954244,3.946643,4.6998277,4.2763
31,7.293588,5.336423,6.6326146,5.125773,5.3709908,5.3648686,3.8776698,5.728197,3.5777123,5.8930163,5.3171635,5.6712418,4.119464,6.427996,6.1116443,4.512201,5.2737236,3.677766,4.2876425,4.9610014,5.0540853,5.341069,5.0918956,4.578262,5.927063,4.5712323,6.634625,6.3682394,5.415382,4.391104,4.4283423,4.4189744,3.7460191,6.5620193,3.9034379,4.4509797,6.0053988,5.074957,6.054646,4.3714004,3.9552112,4.271867,5.002042,4.3334746,6.678445,5.5272036,5.1697497,5.111378,5.406205,5.2601724,5.9358416,4.913212,5.126824,5.3428164,4.6525054,6.012265,4.7370987,4.5530014,5.030318,5.53601,4.8163047,3.9468002,4.6652293,4.029646
392,9.853919,5.5426936,4.897389,5.4027724,4.978246,5.511851,3.8665133,5.272426,3.5667698,6.052424,5.4288898,6.0413594,4.230403,5.152711,6.242542,4.43902,5.2631693,3.4842844,4.1932616,4.985988,4.915575,5.9543343,5.357991,4.250121,6.272442,4.443281,6.812493,6.114727,5.701902,4.6721234,4.4975767,3.8864307,3.425511,6.713121,3.7806208,4.704294,5.5719256,4.6461935,6.300631,4.215344,3.503018,4.573513,5.105658,4.490364,6.734927,5.430252,5.165093,5.23996,5.576906,4.7873745,6.2053123,5.0589848,5.19018,5.4060817,4.852106,5.924742,4.794496,4.2509875,4.991391,6.3044505,4.5261664,3.7662525,4.5090585,4.005872
318,9.992518,5.898343,4.823128,5.62021,4.98078,5.8605857,3.7394392,5.015619,3.5319097,5.8513565,5.5450234,6.456478,4.2296047,4.9449234,6.217046,4.456871,5.4968996,3.349902,4.3123636,4.9099426,4.7489705,5.7451563,5.702063,4.034557,6.429959,4.5576105,7.14262,6.0271764,5.431983,4.5958734,4.088343,3.6181407,3.586897,6.9624467,3.8195043,4.709019,5.8151293,4.761717,6.2654366,4.292762,3.3995118,4.312323,5.0398707,4.1645226,6.8127713,4.9491887,5.541152,5.3927736,5.4698634,4.813173,6.25981,5.42549,5.180279,5.428281,4.766057,5.806011,4.629141,3.7796514,4.811385,6.7715406,4.6170826,4.133246,4.3560095,3.9997203
679,6.1363015,5.142505,7.371828,4.5245976,5.1245003,5.9697986,3.412476,5.653125,4.3838515,6.056391,4.886933,5.199405,4.10478,7.432237,5.5729713,4.734162,5.2059956,4.4849896,4.8444915,5.204665,5.397131,5.0478783,5.1734967,4.9337378,5.7950926,4.426332,5.6812906,6.237186,5.107756,3.9099312,4.7524233,5.0914884,4.0197077,6.020623,4.08816,4.318364,5.8154097,5.1128273,5.8882065,4.7281184,4.4350653,4.372761,4.891623,4.726084,6.1714625,6.003307,5.117263,5.2261114,5.3144083,5.306039,5.62355,4.932211,5.032105,4.582821,5.0062194,6.108219,4.948598,5.0660505,5.525809,4.582887,5.0266047,3.863166,5.009269,4.342908
709,8.524889,5.9085,5.415941,5.2733808,4.9232435,6.0808067,3.5683663,4.924024,3.838401,5.9595833,5.31107,6.3185253,4.1804023,5.4201994,6.1057863,4.4707966,5.53131,3.5046456,4.439995,4.8818865,4.7756686,5.5194836,5.5915427,4.148883,6.348198,4.5602984,6.8926716,6.037155,5.2817073,4.507921,4.1095333,3.7821982,3.7432046,6.859454,3.860819,4.6310124,5.8048024,4.824337,6.1493893,4.3781037,3.608528,4.2963047,4.9905405,4.161562,6.6490397,5.033633,5.619089,5.500352,5.4026365,4.943764,6.198162,5.465522,5.149374,5.3648086,4.688282,5.856419,4.574367,3.8930411,4.8811245,6.453531,4.6944814,4.2064896,4.441153,4.0424705
292,7.7572274,5.248489,6.1134105,5.0654507,5.2488456,5.3794475,4.023278,5.678221,3.539377,5.759016,5.3831077,5.7165866,4.1543155,6.364317,5.9587665,4.5005155,5.15212,3.9054227,4.375918,5.09639,5.0470276,5.459674,5.243662,4.5786705,5.955962,4.5494905,6.7099314,6.387263,5.573335,4.4473214,4.510669,4.378226,3.802259,6.452889,3.9436486,4.4552617,5.92555,4.9737973,6.026892,4.407741,3.864295,4.1893435,5.021616,4.398612,6.5723476,5.65713,4.972128,5.1479707,5.4677725,5.165343,5.87328,4.883144,5.188448,5.297008,4.8420315,5.9820642,4.887418,4.6825604,5.2261763,5.4555006,4.853487,3.8910065,4.737037,4.188355
189,9.249836,5.2277327,5.2664123,5.4638586,4.954073,5.710929,4.065332,5.479605,3.5192444,5.5585413,5.6376963,5.8386145,4.1838727,5.8446236,5.819641,4.7002854,5.1315155,3.5797007,4.576654,5.3539658,5.093524,5.7386975,5.391993,4.330667,6.166138,4.6114893,6.671069,6.026286,5.5345078,4.437384,4.552623,4.3159065,3.7260888,6.3392124,3.993451,4.6357365,5.7459493,4.699965,6.100985,4.4154677,3.598038,4.4146023,4.957857,4.6949115,6.450991,5.663763,5.002536,5.173806,5.5897126,4.817628,5.7457633,5.0744133,5.168461,5.2269235,5.0863304,5.7450967,4.9110675,4.43829,5.2908845,5.98321,4.852251,3.91614,4.725363,4.1428885
669,10.069316,5.7608814,4.779891,5.638355,5.006376,5.7813735,3.8131814,5.0769267,3.4822254,5.768226,5.6254144,6.3789716,4.2577915,4.998873,6.1601305,4.4935064,5.4208026,3.3658133,4.335361,5.0193124,4.7910166,5.7980413,5.6985526,4.0330634,6.379078,4.563507,7.101595,6.030541,5.4858904,4.5693207,4.1520696,3.7001317,3.5966265,6.902104,3.8498585,4.7009263,5.8421283,4.7470484,6.275294,4.293073,3.3842466,4.305581,5.058116,4.2154536,6.7842793,5.0610375,5.429761,5.3358994,5.5117173,4.764999,6.1828856,5.336434,5.1928296,5.397918,4.842415,5.7842197,4.7241235,3.892545,4.8689604,6.6829376,4.648489,4.079092,4.373135,4.0390267
730,8.165104,5.8745484,5.6026144,5.2596025,4.8753176,6.0997005,3.595653,4.904676,3.8172443,5.9449234,5.2762794,6.257728,4.1163907,5.582693,6.0392904,4.476336,5.493234,3.4468656,4.5053315,4.8754263,4.7942395,5.5210767,5.541796,4.204453,6.257326,4.5769463,6.8275433,6.048992,5.2704864,4.553444,4.135344,3.8357582,3.8071504,6.791221,3.8761656,4.6359963,5.772479,4.866237,6.096353,4.414164,3.6061833,4.2918177,4.967535,4.237819,6.53861,5.0743647,5.598717,5.5624537,5.4088187,4.9966283,6.1738133,5.408604,5.1573787,5.4015813,4.7105007,5.8258505,4.5344186,3.9318419,4.9872546,6.3691044,4.7537956,4.232829,4.5112076,4.06883
706,6.0697246,5.0921764,6.854497,5.1268144,5.0975156,5.872756,4.2715683,5.340427,3.3071663,5.7924423,5.4102597,5.154611,3.83293,6.798084,5.366226,4.4750643,4.911619,3.7884471,4.9614663,5.2271185,5.3919067,5.4622436,5.2501254,5.1186876,5.250708,4.3670077,5.924321,6.4565086,5.4974084,4.3082204,4.621056,4.732378,4.4258103,6.1535206,4.0160227,4.423103,5.9628735,5.465029,5.88317,4.782362,3.9065447,4.016326,4.817356,4.6892514,5.932505,5.8732023,5.075221,5.6767898,5.4293385,5.4603853,5.8272405,4.4661455,5.22389,4.973886,5.5002494,5.996405,4.9181867,5.061651,5.836456,5.0923476,5.4337015,3.9117105,5.137379,4.632367
510,9.333789,5.264307,5.214425,5.7053056,4.8831997,5.728644,4.2048073,5.239167,3.2848954,5.511177,5.7096987,5.8714657,4.106118,5.749685,5.7747703,4.5701632,5.0342336,3.407882,4.6250424,5.3010473,4.986813,5.9318857,5.5390162,4.290483,5.9581175,4.559914,6.669464,6.091493,5.641918,4.544137,4.4394116,4.141541,3.826829,6.4695745,3.9510748,4.6633296,5.8060293,4.7849627,6.123964,4.414452,3.4370258,4.2418723,5.012038,4.640683,6.36399,5.550532,5.026867,5.3188133,5.6183085,4.8492365,5.8649335,4.8941894,5.227999,5.2996345,5.2347293,5.7053657,4.913191,4.396258,5.391857,6.095829,4.9368777,3.930527,4.6931243,4.277433
44,7.210099,5.225989,6.5651016,5.2400866,5.2263336,5.4062757,4.241001,5.6557965,3.2081134,5.5562496,5.518209,5.6438136,3.9842072,6.655945,5.7764287,4.5542064,5.0717745,3.6456351,4.564343,5.136546,5.0888715,5.468143,5.1926346,4.6738434,5.675061,4.634388,6.687373,6.4349885,5.5274224,4.5197287,4.453693,4.481202,4.029899,6.3809443,4.0068007,4.458609,6.0334377,5.198632,5.901262,4.5151305,3.787262,4.03632,4.922657,4.5146527,6.398596,5.6347966,4.9810486,5.284798,5.462418,5.2939863,5.7718105,4.773331,5.2215166,5.382494,4.9865594,5.8572474,4.77021,4.673904,5.4304457,5.4142957,5.12863,4.05817,4.8624864,4.269163
21,9.298168,5.171913,5.2311583,5.707595,4.87676,5.762527,4.2568293,5.3189907,3.2743,5.4228115,5.7540274,5.8188534,4.102481,5.874879,5.693249,4.6452336,5.0077496,3.433825,4.700743,5.3933578,5.0404673,5.8964972,5.510763,4.309991,5.962629,4.5989566,6.6333914,6.052436,5.6197596,4.488386,4.4846697,4.254361,3.8622756,6.368151,3.9973068,4.6526494,5.816769,4.7665405,6.084291,4.449539,3.4731903,4.250733,4.9725094,4.7171936,6.313599,5.6372013,4.979165,5.281129,5.628948,4.832422,5.753519,4.909696,5.218735,5.248479,5.2884436,5.6687684,4.9340315,4.4453344,5.4577947,6.0383186,4.993248,3.943499,4.7480435,4.2901735
