patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
424,9.036493,4.233862,7.8193088,5.849488,4.983531,7.2270007,4.2342477,5.3971124,3.3849754,5.86191,5.5673857,5.6304655,3.422749,6.161177,5.0277905,4.093187,4.695666,3.7475457,5.7996373,4.0876994,5.3911605,4.611364,5.3122644,4.1352553,5.067199,4.4377794,6.356263,5.5311923,6.0552707,3.633431,4.8867006,3.575948,4.072401,5.9426126,2.96201,4.3613157,5.2319617,4.853839,6.0753555,4.911309,3.993669,5.0527782,5.3071146,5.073764,5.466853,5.0719438,5.3876114,6.046517,5.5858817,5.739227,5.39846,5.2050257,5.2184086,5.274753,4.905376,5.8262043,4.800976,5.125335,6.0583816,5.427691,5.6657476,4.2308817,4.769775,5.0273256
259,6.5999637,6.057455,6.94266,5.6454425,4.117175,6.478058,3.8713386,4.6195474,3.7115247,5.8853035,5.099516,5.3828306,3.7782202,6.8674226,5.176832,4.4304566,5.6499524,3.6204746,5.352651,4.6762323,5.1105723,5.339421,4.777566,3.865644,6.111594,4.049316,5.9894733,5.9473996,5.1182537,4.1651597,4.8110514,4.5722513,4.619131,5.3829026,3.7696936,4.4253197,4.9421163,4.9412937,5.521966,4.891726,3.962559,4.3136206,4.5727253,5.1225233,5.88927,5.9256167,5.7516937,6.3588147,5.6655526,4.9168158,5.441937,4.83856,5.141358,4.666994,5.016857,5.8845143,5.4046803,5.3597403,5.600194,5.4351263,4.807378,3.1528668,4.944534,4.399982
401,9.302005,4.577055,7.282702,6.1955338,5.7982826,7.384042,4.015085,5.7857766,2.9027567,5.5480146,5.6734467,5.925531,3.153121,6.0407834,5.2954035,4.1446576,4.8510942,3.7603822,5.9211307,3.5527282,5.4441075,4.90407,4.908399,3.274243,5.2408094,4.472055,6.238906,5.582507,6.0944796,3.3285131,4.911113,3.2802167,4.305364,5.8055053,2.8402247,4.2897286,5.045008,4.79817,6.413857,4.5554566,4.053595,4.9778767,5.2317047,4.97229,5.518818,5.2329326,5.530094,6.6444764,5.760355,6.0269256,4.8927474,5.2589984,5.272723,5.213125,4.6797514,5.691763,5.20302,5.369906,5.9699664,5.551479,5.828623,3.939455,5.0087013,5.128401
516,7.5716853,4.7519403,7.4943933,5.950731,5.1054325,7.139787,3.961781,5.44521,3.1678061,5.607361,5.2031155,5.8071814,3.3723192,5.9227014,5.370898,3.7908852,4.812384,3.7942162,5.877326,3.8366323,5.387753,4.419715,5.0142746,3.9298267,5.177328,4.6375203,6.5305,5.626306,5.6304374,3.3692403,4.9801674,3.4207637,4.3238153,5.5501876,2.896918,3.9697378,5.055376,5.052463,5.6232295,5.278774,4.0671134,4.6336994,5.0951815,5.0053377,5.671596,5.186474,5.84426,6.527,5.921201,6.0229125,4.9919243,5.3011584,5.2348437,5.192515,4.7689643,5.422466,4.9052315,5.4051657,6.0449696,5.327985,5.335624,4.450632,4.644305,4.9757013
455,6.2865014,5.979798,7.2959194,5.647303,3.935538,6.6165776,4.121798,4.8451757,4.001428,5.910213,5.272549,5.220802,3.8800113,6.9095783,5.1257215,4.365109,5.424006,3.5425801,5.1836705,4.7545013,5.289807,5.2873077,5.0566235,4.03726,6.104483,4.1710806,6.0388155,5.8168135,5.149965,4.3033857,4.6974506,4.4650784,4.622844,5.492206,3.6830602,4.400879,5.0176654,5.139828,5.4584827,5.17854,4.0300975,4.438507,4.6455,5.058977,5.812456,5.6365805,5.6721697,6.153344,5.67037,4.7235904,5.536809,4.994686,5.244787,4.832518,5.217087,5.7615685,5.0633183,5.214838,5.6997414,5.1809535,4.739781,3.4567947,4.7579684,4.5127835
109,6.56516,5.9814777,7.1052575,5.6645074,4.071342,6.591923,4.0136504,4.77409,3.8273842,5.839898,5.207292,5.317147,3.7848816,6.949999,5.198368,4.3826227,5.484904,3.586539,5.3079653,4.6406245,5.208144,5.346027,4.9218597,3.8729453,6.0456276,4.1392784,6.0173054,5.886269,5.2318563,4.2000036,4.7438745,4.4395814,4.5999956,5.459016,3.7319186,4.424749,5.008079,5.025449,5.538873,5.003945,4.0028443,4.424717,4.6524596,5.057517,5.7940598,5.828878,5.657449,6.24326,5.61775,4.8666687,5.4770937,4.943858,5.209416,4.8031154,5.1033916,5.8195543,5.2295113,5.281848,5.6692586,5.316226,4.851299,3.2999003,4.8635616,4.5215163
607,8.772737,4.277686,7.8668027,5.878228,4.949557,7.2251797,4.2390547,5.3809285,3.3918648,5.819113,5.4574,5.645409,3.4737122,6.084192,5.0599093,3.954474,4.701845,3.7484312,5.7996464,4.088283,5.37791,4.422206,5.3020797,4.2922497,5.031063,4.521665,6.5027103,5.5563264,5.9283037,3.5083034,4.9960213,3.568532,4.0424147,5.816387,2.896258,4.1760836,5.196021,4.8592696,5.9081845,5.057902,4.049652,4.93757,5.2841797,5.121887,5.5152874,4.991872,5.487482,6.026885,5.6558337,5.8627954,5.3349614,5.2574053,5.258086,5.283766,4.837975,5.7505155,4.719041,5.215461,6.1186576,5.3879585,5.5798316,4.379907,4.6675158,4.938604
24,9.47869,4.3290796,7.439315,5.970591,5.2659254,7.1646028,3.9437635,5.3006516,3.0301614,5.6778016,5.4092646,5.829571,3.2369792,6.103193,5.188753,3.9817762,4.857885,3.8631139,6.056779,3.8221083,5.285748,4.7012835,4.9887557,3.8673697,5.037743,4.389388,6.418877,5.665878,6.020167,3.3687189,4.9698415,3.4780452,4.1157784,5.7532206,2.941603,4.254761,5.0854697,4.737584,6.118759,4.719249,3.9897106,4.8382506,5.1998014,5.087417,5.54612,5.25586,5.527745,6.392542,5.702402,5.9979486,5.132596,5.1929164,5.208824,5.1559987,4.681292,5.749109,5.086651,5.309113,6.0679417,5.55992,5.7171197,3.9841802,4.8508916,4.967354
663,6.300303,6.1370196,6.7176247,5.5587363,4.0873713,6.4581723,3.8362372,4.652511,3.7020466,5.8465757,4.9904175,5.4500804,3.7159798,6.9303923,5.251275,4.449473,5.6441817,3.663364,5.3387346,4.621728,4.9641786,5.406682,4.7602525,3.826839,6.041324,4.0336285,5.9548,6.151953,5.165779,4.1656175,4.8078485,4.565655,4.554218,5.3999715,4.00135,4.5028887,4.9626884,4.8906517,5.4337907,4.896957,3.8748567,4.2880273,4.586861,5.148863,5.8552732,5.9987144,5.724381,6.3679757,5.594599,4.8203588,5.481876,4.7751236,5.0557103,4.6198306,4.943961,5.9240522,5.4324527,5.3410416,5.5339203,5.468467,4.8742313,3.0811784,5.026251,4.5370016
239,7.9540257,5.4762883,7.1891193,5.8296475,4.5356874,6.8104305,3.947683,4.959035,3.4769247,5.7153945,5.3762403,5.470217,3.5572588,6.7070103,5.196516,4.1894217,5.3131313,3.6708999,5.652401,4.3173776,5.2519746,5.18675,4.829709,3.7752733,5.734472,4.248868,6.1519127,5.6227775,5.473198,3.8339174,4.8398886,4.095916,4.5420933,5.4543257,3.305963,4.3258424,4.9907093,4.94088,5.820385,4.861261,4.071548,4.4817944,4.775623,5.0220537,5.6821156,5.8146005,5.654195,6.3494005,5.6810055,5.384716,5.1921782,5.042475,5.2799416,4.9604306,4.9306493,5.7012677,5.3014884,5.375596,5.8082557,5.434887,5.127245,3.4238203,4.834197,4.5369825
327,7.1446238,5.8188353,6.955902,5.687015,4.3045783,6.602227,3.886392,4.771586,3.6032903,5.8096538,5.185221,5.4466047,3.6534283,6.831973,5.2182736,4.3638444,5.506556,3.6610963,5.473963,4.498798,5.1302614,5.3170643,4.7878866,3.7930832,5.92751,4.1110435,6.037706,5.885879,5.322825,4.043214,4.808594,4.3659763,4.559067,5.4498262,3.6656418,4.42325,4.975718,4.915222,5.6362805,4.846259,3.96484,4.4084425,4.6768293,5.075971,5.796029,5.9055877,5.6744514,6.3753247,5.63224,5.0769153,5.365081,4.907234,5.1670547,4.772807,4.9706697,5.843398,5.384217,5.3452797,5.6685653,5.456662,4.9838877,3.2214127,4.94562,4.5345726
98,7.848568,4.6620765,7.3710775,5.940191,5.1837177,7.115082,3.9129584,5.407636,3.0703452,5.6069922,5.1811256,5.85318,3.3134646,5.896953,5.359674,3.797676,4.851048,3.8473935,5.933128,3.7691321,5.2994475,4.4642324,4.9794273,3.907673,5.1212826,4.571962,6.537666,5.6881723,5.692295,3.3078773,4.978097,3.4254413,4.2628226,5.56376,2.9444025,4.0181804,5.030794,4.955745,5.6801167,5.1600623,4.017377,4.631246,5.094614,5.060063,5.6864834,5.2008643,5.8042855,6.593407,5.9072866,6.05684,4.9568615,5.2608304,5.208949,5.135047,4.700697,5.4754596,4.987776,5.385126,6.027713,5.3816752,5.429307,4.347534,4.710596,4.990266
9,9.236877,4.600179,7.341879,6.2491646,5.663711,7.3310146,3.9475756,5.6564445,2.865546,5.4381437,5.4337797,5.952455,3.2177572,5.935563,5.363905,3.8050373,4.9021325,3.8284044,6.0417476,3.5238767,5.3631964,4.576851,4.8568482,3.6400282,5.1156907,4.5769215,6.562988,5.6516886,5.8722544,3.0691137,5.0957212,3.2738266,4.2162027,5.519356,2.7123609,3.944331,4.9510612,4.7597837,6.107519,4.7307677,4.1478214,4.705985,5.1335115,5.1017075,5.5890126,5.1215744,5.684637,6.6192636,5.8788433,6.269114,4.748626,5.346863,5.36563,5.1812673,4.521824,5.5490265,5.0940557,5.5374484,6.1312633,5.487361,5.686837,4.037115,4.791199,4.9039125
688,8.029152,4.97669,7.132396,6.044658,5.2087245,7.031742,3.7785833,5.2704525,2.9646876,5.478182,5.1465106,5.863596,3.2683573,6.114879,5.4508557,3.7683482,5.0555797,3.852492,6.0048704,3.7232287,5.240468,4.6734295,4.7343082,3.707785,5.265626,4.5106034,6.508036,5.728724,5.603711,3.2554638,5.003549,3.505904,4.3717475,5.383181,2.970819,3.970346,4.936011,4.8939137,5.70808,5.0074015,4.0694246,4.4289255,4.946102,5.0498796,5.709465,5.4683533,5.853933,6.7374,5.9086285,6.100123,4.812308,5.22739,5.25339,5.0444894,4.609038,5.46278,5.1949687,5.5368032,5.984403,5.453241,5.3741636,3.9683838,4.7461534,4.8469806
549,7.481858,5.898869,7.1179147,5.8404164,4.4386454,6.765335,3.973281,4.9473796,3.6261013,5.639684,5.459571,5.3979945,3.701337,6.869254,5.259371,4.28568,5.477825,3.5318904,5.493509,4.4347663,5.356119,5.2865705,4.7510853,3.6042757,6.045349,4.304125,6.0648565,5.532368,5.2387238,3.9782653,4.842148,4.247449,4.7887077,5.292846,3.302627,4.249837,4.9434104,5.088556,5.75378,4.8759465,4.178757,4.3701925,4.624477,4.9223256,5.680611,5.971816,5.7337904,6.3326864,5.691555,5.2653327,5.137431,5.053606,5.3612366,4.963206,5.016249,5.663972,5.3286686,5.5233254,5.7440696,5.4105244,4.8658566,3.140538,4.812574,4.344412
384,9.008492,4.810433,7.293598,6.0962133,5.271269,7.1779766,4.0003476,5.4538484,3.0877154,5.5184617,5.478056,5.7370715,3.3099704,6.2555795,5.276473,3.8929336,5.020662,3.778708,5.9097457,3.76335,5.3010726,4.8268356,4.872075,3.685786,5.298454,4.4621363,6.41914,5.5865917,5.8031726,3.353372,4.926703,3.5302851,4.316019,5.522898,2.8909128,4.1237574,4.9798865,4.818527,6.0478497,4.7686286,4.124777,4.6467924,5.00487,5.081409,5.552108,5.331947,5.5919323,6.4719553,5.753574,5.9624004,4.894911,5.2444415,5.3681474,5.1166034,4.675619,5.603128,5.129605,5.4445047,6.004166,5.440804,5.5484147,3.7924764,4.7805195,4.8035502
427,6.4141145,6.1413064,6.616595,5.57392,4.245411,6.451313,3.779987,4.6681004,3.6220706,5.838173,5.029421,5.4757376,3.6480772,6.885398,5.216577,4.467343,5.7098417,3.6800816,5.3775334,4.5695667,4.965066,5.4303493,4.6550736,3.7599561,6.072509,3.9958131,5.9558253,6.0867825,5.1633744,4.098675,4.8250213,4.5740976,4.5954876,5.380328,3.8891783,4.4808736,4.8933907,4.864442,5.5129037,4.798603,3.8748968,4.2549863,4.55555,5.132901,5.89767,6.0316844,5.7526984,6.4640083,5.656742,4.8990064,5.3476014,4.7752757,5.069698,4.5920014,4.911602,5.9098706,5.530942,5.391347,5.5188932,5.5256824,4.87019,2.9459949,5.0553207,4.4590306
662,9.222412,4.597766,7.4770412,5.900372,5.004963,7.0932693,3.9893446,5.122955,3.2107327,5.7296185,5.432225,5.6985106,3.339722,6.361027,5.11196,4.121729,4.9784336,3.7556653,5.910872,4.0840173,5.28916,4.808863,4.9497237,3.9241905,5.2140455,4.3323927,6.3387794,5.6880736,5.918613,3.51676,5.037764,3.715242,4.162834,5.717371,3.0657578,4.294518,5.0915284,4.7276125,6.104148,4.705638,4.0269375,4.7709527,5.168629,5.0675187,5.580245,5.4187675,5.53928,6.2384486,5.659237,5.8095536,5.3177648,5.1329,5.1995163,5.1533403,4.7359657,5.855812,5.114646,5.3540206,6.003193,5.6177826,5.592036,3.7785277,4.8786864,4.8288665
234,9.08572,4.6410894,7.4489026,5.9848366,5.2275057,7.182343,4.0006633,5.336391,3.103396,5.698272,5.468195,5.778387,3.2643979,6.214588,5.1517963,4.0952606,4.9133058,3.7801485,5.90661,3.928348,5.322908,4.7709937,4.930613,3.8489614,5.174966,4.3911767,6.3733406,5.665308,5.9687467,3.4076667,5.058763,3.5685663,4.165571,5.7434587,2.9599094,4.2371755,5.067815,4.7305903,6.180854,4.7196007,4.0256963,4.801535,5.2156253,5.0497937,5.600852,5.340124,5.574669,6.3369823,5.733589,5.92853,5.189378,5.191089,5.216053,5.192855,4.7004924,5.788202,5.129917,5.3694935,6.031417,5.606718,5.676987,3.8614476,4.896296,4.908802
147,7.9796643,4.8782153,7.1388955,5.9103746,5.11401,6.9907665,3.8140795,5.2919207,2.9969356,5.5986567,5.17767,5.8325634,3.2292056,6.0443764,5.362816,3.819512,4.9927726,3.9068105,5.977483,3.7563736,5.1930294,4.712484,4.8219094,3.825219,5.201764,4.4384546,6.468002,5.70297,5.7076955,3.3673816,4.8994846,3.5182471,4.3225713,5.5194874,3.0279992,4.113006,4.976293,4.892203,5.757044,5.0328836,3.9643795,4.516069,4.9872465,5.0514593,5.708139,5.4482055,5.7753377,6.684348,5.877237,5.993071,4.8914847,5.1860375,5.1973596,5.0379705,4.6877723,5.499882,5.1973557,5.3881226,5.962131,5.444601,5.4464726,4.0143743,4.779192,4.932832
654,8.1427355,5.0162015,7.0726213,6.1394687,5.4684215,7.1524615,3.7417564,5.471852,2.8223522,5.407848,5.243757,5.9874,3.1809535,5.988649,5.5097837,3.9371595,5.053645,3.8164444,6.0096183,3.5862129,5.3281426,4.7440233,4.65339,3.4399202,5.316323,4.511655,6.3983,5.772441,5.684019,3.182422,5.0785723,3.3900676,4.4272575,5.428877,2.936183,4.001472,4.9029903,4.8600907,5.9373083,4.798974,4.085216,4.549943,5.018393,4.9822054,5.7370343,5.457357,5.8915596,6.879012,5.980214,6.1283712,4.763335,5.247957,5.243597,5.07919,4.5578523,5.4815803,5.311797,5.601249,5.9799933,5.552828,5.4856615,3.9668097,4.9083257,4.9074874
572,6.2762938,6.0830255,6.7413926,5.5313835,4.097241,6.3537755,3.8184175,4.5060844,3.7353058,5.943375,4.928631,5.4976892,3.8087852,6.901189,5.2877245,4.5421185,5.6286926,3.7003934,5.427562,4.6938066,4.997113,5.360152,4.842256,3.8580403,5.9791923,3.9625819,5.959679,6.157435,5.2355533,4.204679,4.8655224,4.6462746,4.525438,5.467108,4.0412803,4.497896,5.0110307,4.8526793,5.4057055,4.789859,3.8482988,4.4041123,4.621804,5.1199203,5.879909,6.039205,5.6561956,6.3691473,5.4969635,4.8592343,5.5334315,4.788366,5.0578494,4.656515,4.9870205,6.0093365,5.4354377,5.3005176,5.6177783,5.490298,4.857973,3.118759,5.0524416,4.5581756
566,8.863865,3.9204552,8.064367,5.957752,5.115139,7.386481,4.351939,5.5960593,3.389054,5.794587,5.489017,5.7031894,3.521846,5.9097486,5.106398,3.851232,4.502078,3.7486386,5.8225613,3.9453874,5.4394503,4.1732225,5.5262785,4.3054495,4.8626223,4.6726375,6.586628,5.5033374,6.0044556,3.4153671,4.9517226,3.374942,3.941306,5.8969717,2.7745743,4.120772,5.2688885,4.9073415,5.8159833,5.105981,4.073117,5.1052446,5.3854437,5.178611,5.4214945,4.6690025,5.410301,6.0206404,5.622213,5.982865,5.256387,5.3426785,5.292678,5.3493385,4.8310447,5.7023244,4.474777,5.13916,6.17744,5.2544255,5.6664815,4.65594,4.5807652,5.1020207
133,7.9168124,4.942826,7.112006,5.924571,5.11103,6.982143,3.7814643,5.2620735,2.9818122,5.5745053,5.1559434,5.8458056,3.22953,6.063886,5.3869953,3.8401096,5.024162,3.895054,5.9849396,3.761687,5.1982913,4.7271066,4.778152,3.7836218,5.233052,4.43748,6.4587646,5.727415,5.6747394,3.351935,4.9305573,3.5324333,4.3462844,5.4862833,3.0420003,4.0933995,4.9604754,4.8904967,5.747259,5.0147796,3.9772127,4.487355,4.973489,5.0412374,5.7285457,5.4900684,5.8099813,6.7172523,5.8956347,5.9981494,4.888679,5.1822925,5.1935673,5.028919,4.6703515,5.4962482,5.2299414,5.4260755,5.9556494,5.465765,5.4207473,3.985668,4.795881,4.909439
71,7.849681,5.5461736,7.5503616,5.9014025,4.3676834,7.0290546,4.251351,5.266963,3.7592652,5.639926,5.7090535,5.230918,3.6854496,6.863083,5.1585336,4.1306744,5.1462374,3.4783788,5.4275613,4.380009,5.521543,5.2218003,5.016996,3.7737613,5.901225,4.4658084,6.1351013,5.321399,5.4386973,4.0348406,4.669202,3.980435,4.716747,5.4783216,3.101051,4.2821083,5.0517597,5.232242,5.8464403,5.1033883,4.2522354,4.563672,4.7769256,4.8825374,5.5143895,5.6810145,5.5822296,6.111477,5.6875625,5.20927,5.2341785,5.220192,5.47368,5.17252,5.1759443,5.5255294,5.001496,5.3427057,5.85929,5.1795907,4.998974,3.5202317,4.6209264,4.540906
617,8.995452,4.2730045,7.7562194,5.925347,5.2076755,7.295597,4.2445846,5.6490917,3.3180296,5.8058953,5.6492815,5.6675735,3.3775015,6.060382,5.081201,4.065985,4.6620016,3.7608588,5.8012834,3.9248955,5.4441333,4.660885,5.3037386,3.9457893,5.101739,4.48457,6.3311963,5.449404,6.0745664,3.6093373,4.7993765,3.4429662,4.156381,5.9447994,2.8681047,4.353516,5.2066975,4.9217777,6.148673,4.9177957,4.008256,5.089712,5.2791486,5.0333624,5.4400268,5.0236125,5.390013,6.1591935,5.628478,5.777888,5.229321,5.2568846,5.2695284,5.2887836,4.925862,5.719614,4.8245816,5.117657,6.057661,5.358954,5.6920967,4.286132,4.765258,5.0816846
415,7.0996747,5.8488936,6.94875,5.6781716,4.274291,6.582483,3.8874023,4.745794,3.6216466,5.8192244,5.170492,5.442468,3.6711464,6.8531184,5.222316,4.38026,5.515219,3.6598096,5.4653997,4.5209017,5.1248875,5.3315516,4.7958274,3.7926416,5.940258,4.099144,6.0273237,5.9046526,5.3135943,4.0635767,4.8095903,4.393656,4.558646,5.449543,3.6998646,4.431558,4.9808373,4.912621,5.621404,4.840819,3.959192,4.4092994,4.6706586,5.0796113,5.7996783,5.9276414,5.669963,6.3625445,5.618686,5.0521693,5.3853745,4.898034,5.160811,4.7651224,4.978417,5.8577394,5.386028,5.339126,5.6639524,5.4536924,4.9711432,3.2048914,4.951133,4.5319824
561,6.096078,6.12527,7.1234965,5.643804,3.8757095,6.5447965,4.072816,4.726499,4.001166,5.908949,5.1704373,5.2182684,3.8893096,7.041922,5.1452155,4.404216,5.4919634,3.5695498,5.174126,4.7772546,5.232906,5.4187484,5.005804,3.9733708,6.129146,4.0937595,6.001436,5.965221,5.1353946,4.319813,4.7051916,4.559469,4.573022,5.4766498,3.8601086,4.444023,5.0138955,5.07743,5.4329977,5.093261,3.990405,4.425245,4.624081,5.1073437,5.842712,5.7726183,5.651271,6.1692677,5.6333137,4.6295247,5.571395,4.953686,5.206556,4.7646165,5.2025685,5.8113775,5.1610713,5.1742015,5.669961,5.1976633,4.7413144,3.2610033,4.811163,4.507776
741,7.742593,5.7445264,7.3767924,5.9132304,4.3345537,6.8818398,4.1296444,5.0338144,3.719851,5.6377015,5.5543365,5.2703886,3.7621918,6.8983803,5.1854315,4.1323333,5.3451867,3.4921088,5.483189,4.469823,5.4265456,5.2080135,4.903259,3.7743604,5.971879,4.391428,6.140031,5.3999324,5.256986,3.944903,4.816086,4.1687865,4.74775,5.306272,3.1675436,4.2209535,4.9874067,5.1379156,5.756501,5.0278344,4.2772813,4.414885,4.669096,4.946144,5.608031,5.8252673,5.698817,6.174994,5.6954045,5.2647247,5.1663265,5.137299,5.461694,5.078514,5.065831,5.564786,5.1527877,5.4553723,5.826274,5.2783403,4.8756666,3.400341,4.6634097,4.3143473
18,7.738359,4.988226,7.061321,5.978098,5.237102,7.0114827,3.7192552,5.3100963,2.8884141,5.511272,5.1030974,5.928999,3.1886983,5.9768667,5.465481,3.8283873,5.026016,3.8959084,6.019258,3.673807,5.220482,4.6761837,4.7093644,3.6829028,5.2315683,4.4807982,6.4745584,5.7717433,5.6410785,3.2582984,4.9948688,3.4577405,4.3774104,5.4409223,3.0140567,4.0202937,4.9301615,4.8993936,5.728272,5.0186677,3.9925892,4.4571834,4.98321,5.015593,5.770335,5.4904532,5.9019065,6.836432,5.969072,6.0926633,4.819009,5.205625,5.1806664,5.034037,4.612525,5.446467,5.2643166,5.5000496,5.961304,5.493717,5.414046,4.0528655,4.8209505,4.9342756
211,9.080081,4.6489563,7.552149,5.865461,4.9386735,7.097288,4.052556,5.186906,3.29315,5.7863326,5.4903703,5.642602,3.3672218,6.3595705,5.069641,4.14939,4.9361305,3.740922,5.8385286,4.1350055,5.3282113,4.82131,5.01036,3.9785426,5.243404,4.3389225,6.3129225,5.61556,5.9251785,3.6033509,4.986564,3.7266834,4.18882,5.76905,3.0472498,4.327675,5.1168227,4.7864304,6.118891,4.7797,4.0190077,4.8109503,5.1765876,5.0374103,5.568631,5.3970966,5.5188394,6.1678658,5.65419,5.736518,5.3527107,5.145667,5.2104573,5.187787,4.821811,5.8386655,5.07225,5.298409,6.004726,5.569972,5.5683184,3.8151116,4.8527827,4.8389635
428,8.879336,3.8983173,8.058176,5.958971,5.135494,7.3815427,4.340569,5.5930786,3.3696454,5.7861204,5.465913,5.7185955,3.5132391,5.8484883,5.107781,3.8155506,4.5091558,3.7589085,5.832215,3.9335585,5.439253,4.1338987,5.5064163,4.346219,4.851307,4.6815124,6.623752,5.5114784,5.979649,3.378314,4.9877853,3.3620842,3.9408505,5.865538,2.7514398,4.077046,5.249228,4.904479,5.8049026,5.1475964,4.080632,5.0787234,5.381912,5.1787715,5.4469557,4.65753,5.449508,6.031874,5.6611314,6.0212107,5.237905,5.356196,5.2980294,5.354287,4.8105807,5.677697,4.481249,5.1674304,6.201445,5.2622437,5.6522093,4.7273364,4.5668383,5.076547
57,9.356811,4.543526,7.2621536,6.1817336,5.813479,7.3782263,4.0028753,5.7752647,2.890378,5.5594063,5.6784277,5.933955,3.1372948,6.0443115,5.29289,4.17007,4.8468595,3.7666376,5.934046,3.5505366,5.438619,4.9328,4.9078336,3.241062,5.234199,4.453739,6.210481,5.5890336,6.123537,3.346812,4.8912597,3.2790241,4.303252,5.834257,2.863166,4.328637,5.0547295,4.793231,6.4376307,4.532239,4.034777,5.000634,5.241417,4.964877,5.512897,5.249039,5.5150023,6.658309,5.746512,6.0129156,4.910019,5.24312,5.2528677,5.2067432,4.685373,5.708574,5.2207575,5.350205,5.9547997,5.5658517,5.8496265,3.9316936,5.0326853,5.157014
394,8.285529,5.0783715,7.2093873,5.9918656,5.0219254,7.031677,3.9126594,5.2679067,3.1504817,5.5599923,5.353884,5.692877,3.3434174,6.334813,5.3102527,3.9349103,5.095368,3.772358,5.869676,3.9003527,5.2792864,4.901941,4.8095813,3.7064652,5.4131413,4.4230843,6.3601294,5.6142774,5.654748,3.470656,4.9051766,3.6592865,4.4237256,5.4688425,3.0222554,4.147908,4.9711294,4.9041777,5.8811007,4.9014735,4.088156,4.524131,4.924955,5.0250936,5.640817,5.5415525,5.7058454,6.537027,5.7999907,5.8381443,4.949193,5.186874,5.3032293,5.0676928,4.74679,5.555415,5.2099366,5.4431868,5.9370327,5.4382668,5.3727655,3.7635422,4.783292,4.758014
302,7.997819,5.400943,7.2016664,5.854501,4.6145086,6.8438087,3.9396005,5.009845,3.4205277,5.6952515,5.372757,5.508839,3.5224674,6.632619,5.2150083,4.1455946,5.270576,3.6924515,5.6943345,4.2467384,5.2588553,5.1338778,4.8319516,3.7685053,5.6744466,4.276974,6.1877804,5.612505,5.5045805,3.7732017,4.8487816,4.021325,4.522919,5.459517,3.254279,4.296527,4.9892225,4.9385533,5.829299,4.8746204,4.071088,4.4939055,4.8021936,5.0205116,5.678983,5.7702146,5.664864,6.3853555,5.7045445,5.4637465,5.148366,5.0680313,5.2826114,4.9810953,4.9046516,5.6714287,5.287043,5.380651,5.8339753,5.432644,5.167701,3.4961743,4.823954,4.576304
620,6.3589573,5.9546404,6.822353,5.539322,4.186027,6.4384685,3.8416667,4.6369195,3.7148814,5.927262,5.0115023,5.4884024,3.7142904,6.8144336,5.2309704,4.496386,5.5776324,3.700852,5.4140425,4.6241636,5.0240846,5.3199553,4.838732,3.8894956,5.955476,3.9951396,5.9910245,6.0830884,5.27133,4.1586432,4.829433,4.538908,4.5264564,5.500094,3.9005344,4.486028,4.9768434,4.880674,5.4771876,4.8596754,3.851686,4.39959,4.647557,5.1003017,5.8851333,5.894297,5.6714144,6.393193,5.5804696,4.8981266,5.464845,4.8252373,5.0719967,4.678,4.9833407,5.95029,5.379621,5.3002644,5.6206226,5.4709964,4.8994656,3.2068324,5.0217795,4.5787473
557,7.920626,4.7953105,7.206823,6.074679,5.3755894,7.099593,3.7714496,5.3546195,2.8943198,5.471449,5.0708976,5.9560156,3.246499,5.909697,5.4748664,3.6833744,4.950171,3.881086,6.0501256,3.63134,5.2630877,4.444775,4.7813187,3.773381,5.1263704,4.600015,6.627766,5.75685,5.608915,3.1112263,5.0920367,3.3737643,4.293603,5.39281,2.8829963,3.853852,4.9402566,4.89912,5.6402493,5.11204,4.068085,4.451651,5.0289707,5.0719748,5.7407284,5.2964654,5.9273834,6.7744937,5.989431,6.265521,4.7748165,5.2859116,5.2337875,5.0932217,4.5499425,5.4095907,5.103495,5.556517,6.0528474,5.4419026,5.4080286,4.2206316,4.7054095,4.915392
93,6.391715,6.2588086,6.6371527,5.5973916,4.0593147,6.449405,3.8495622,4.629156,3.7056465,5.819998,5.0113134,5.400144,3.7545738,7.043559,5.2638392,4.4570155,5.6854644,3.6343362,5.3189597,4.647887,4.987941,5.5031486,4.719508,3.7418053,6.11198,4.0340176,5.92444,6.143367,5.1381817,4.196424,4.789297,4.6194572,4.583406,5.366784,4.041982,4.5088325,4.97028,4.900509,5.437519,4.8203974,3.908739,4.283485,4.555849,5.1556063,5.827694,6.139287,5.7091537,6.341885,5.5711985,4.7873397,5.495199,4.774761,5.0811043,4.6116033,4.9757924,5.9224725,5.49973,5.340294,5.522009,5.4573007,4.842813,2.9372175,5.022829,4.493737
