patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
179,7.910623,3.9688635,5.9820285,4.025253,3.8053832,6.286566,4.941979,5.4608445,3.5664666,6.559951,4.278395,6.251209,2.954728,6.195483,6.2804036,5.6060915,5.3760014,4.909885,5.3731985,4.621151,5.9576845,5.983056,5.9545474,4.8444867,6.628782,5.0105896,5.803334,4.6443286,6.9785223,3.4244032,4.842826,3.8639393,4.947601,5.736411,3.373854,4.2830153,5.3231506,3.7699935,6.1100187,4.635875,5.1101236,5.2880964,5.7751083,5.0628014,4.9715557,5.5011697,5.889869,6.3328424,5.6901946,5.413244,6.162629,4.4928055,4.9631605,5.5505304,5.011974,5.8866587,6.115191,4.291302,6.1282225,6.362636,5.641982,3.1170833,5.242061,4.639301
282,9.558217,3.3594818,5.347942,3.974082,4.134615,6.6374526,5.3850355,4.9799366,3.6972725,6.523538,3.856819,6.3031354,3.1234095,6.0611453,5.975812,5.2581787,4.9575224,4.503705,5.0830827,5.05264,5.941645,5.8857827,6.1239047,5.001701,6.002965,5.2262735,5.69235,4.3315225,6.721791,3.880733,4.810384,4.1934085,5.219016,5.3433475,3.4680653,4.4495034,5.5705085,3.7718105,6.0675197,4.2919507,5.110951,4.997671,5.7857614,5.122113,5.189072,5.3805346,5.6428003,6.133423,5.6100593,5.478628,6.0586314,4.3015113,5.1780343,5.205049,4.614014,6.0850644,5.567837,4.5225887,5.9402404,6.0681353,6.065252,3.3412855,4.8916,4.6678348
306,7.1879134,5.081421,6.534452,5.0486474,4.069209,6.177202,4.826781,5.142436,3.8129518,6.6281967,4.5450897,5.592882,3.4282072,6.3673573,5.54485,5.06291,5.07032,4.5573664,4.839582,4.7234406,5.3881526,5.8617063,5.731176,4.7310348,6.236032,4.1133866,5.4661655,4.575239,6.1054516,3.9245653,5.0321293,4.149598,4.6219287,5.301376,3.6236894,4.517834,5.3260136,4.196044,5.7694755,4.5861497,4.604257,4.956443,5.167375,4.824297,5.641985,5.707556,5.673069,5.607874,5.0070558,5.0050383,5.587632,4.6079907,4.981063,5.2378826,5.2058363,6.3154697,5.109646,4.786548,5.940764,6.357344,5.394095,3.317635,5.572219,4.407044
108,9.6225605,3.3372195,5.3450193,3.959877,4.159017,6.6686893,5.3923807,4.9473615,3.714507,6.5243278,3.8498554,6.291437,3.1349454,6.0634475,5.9551206,5.2319894,4.934845,4.4781227,5.0675855,5.0784464,5.932427,5.8712373,6.1197844,5.011551,5.9669695,5.2561417,5.694826,4.365774,6.700925,3.90932,4.8033257,4.220616,5.2219496,5.332043,3.4731503,4.4545174,5.5759706,3.780746,6.066348,4.262784,5.1130447,4.9925737,5.777955,5.1309304,5.1998596,5.3718114,5.6216826,6.130226,5.6135664,5.48429,6.064829,4.302896,5.1933093,5.192341,4.6014194,6.102489,5.5550504,4.5372095,5.929959,6.047179,6.0741534,3.355975,4.883197,4.6843395
533,9.384812,3.7185347,5.316421,4.155018,4.016774,6.4248075,5.375981,5.078244,3.6097355,6.5088377,3.9147825,6.2646046,3.1309159,6.1523194,5.9352283,5.331508,5.0373235,4.5420594,5.0818763,5.0795603,5.949337,5.931071,6.119012,4.999429,6.046324,4.834849,5.6606545,4.199762,6.6283827,3.8705761,4.915662,4.1282897,5.2057056,5.367321,3.4667218,4.4116077,5.511657,3.7249596,6.0900307,4.4725785,5.031462,4.9196134,5.804333,5.097391,5.1775026,5.3846283,5.746068,6.100785,5.5389285,5.424836,5.9752626,4.32344,5.0743,5.211028,4.7134943,5.992787,5.3902063,4.4820495,5.9668107,6.0819693,6.036831,3.2567966,4.965131,4.4933825
227,8.441109,4.118708,5.6903315,4.2771993,3.7637634,6.138482,5.108483,5.4031296,3.5498543,6.554991,4.184886,6.1988325,2.9909449,6.294069,6.075819,5.5870047,5.313416,4.8121805,5.210971,4.903367,5.961257,6.0458703,6.0608,4.929263,6.462837,4.699694,5.716296,4.445457,6.7362165,3.5936766,4.970096,3.9168959,5.0525885,5.645223,3.3937693,4.3104835,5.3087606,3.6324053,6.1454406,4.7220893,5.048133,5.0201287,5.890283,5.078081,4.99544,5.5194454,5.911288,6.2459617,5.620697,5.3633986,6.0223427,4.4480114,4.9432335,5.4274826,5.000335,5.8520885,5.7454333,4.3253365,6.07391,6.243332,5.8134418,3.0817122,5.2263656,4.4818077
360,6.4273977,5.9451284,6.8634458,4.8220634,3.7945318,5.836902,4.3209186,5.2573357,3.7503853,6.6418786,5.0057683,5.354732,3.560592,6.9900312,5.603327,5.1387606,5.42261,4.4854436,5.0561256,4.9303193,5.237596,5.5319595,5.3695984,4.7004256,6.368494,3.7344172,5.814756,5.832654,5.6272516,4.0630884,4.9844465,4.3508425,4.298853,5.7988853,3.5012383,4.127908,5.0271072,3.9982448,5.989385,4.9917736,4.404057,5.066507,5.3706226,5.2082353,5.22565,5.402913,5.9223943,5.7843275,5.394994,5.138792,5.904542,4.9519005,4.827391,5.458089,5.675274,5.897839,5.4784503,4.7049236,5.951112,6.098622,4.9834404,3.094021,5.773944,4.5191393
440,6.5251074,5.7718315,6.8777404,4.9142685,3.918135,5.9908504,4.3733945,5.161237,3.8397849,6.610113,4.987055,5.292474,3.6204393,6.9037843,5.44963,5.013277,5.3072696,4.400001,4.929075,4.84826,5.188343,5.4825344,5.351256,4.721946,6.2760277,3.7197034,5.7424083,5.7583127,5.5551744,4.1342483,4.9704194,4.408038,4.340941,5.6837606,3.5666525,4.2058854,5.097748,4.147293,5.9297323,4.8501124,4.3761954,5.080927,5.2068114,5.1490936,5.3373427,5.460426,5.800536,5.703115,5.2948213,5.111376,5.8101816,4.918202,4.901374,5.3590875,5.623003,6.051805,5.3174543,4.820932,5.907987,6.0806594,5.0084004,3.1796243,5.756975,4.555626
752,9.319913,3.2113678,5.4064765,4.2854357,3.8265781,6.400752,5.4242387,5.274237,3.5753424,6.6273036,3.80769,6.3551188,2.8305757,6.069039,6.108695,5.5120425,5.236189,4.7560616,4.8857827,5.1873426,6.0467367,6.2404227,6.442636,5.085332,6.384408,5.4376454,5.649322,4.1809945,6.969692,3.514178,4.9114175,4.0739484,5.357153,5.510149,3.2787752,4.3944974,5.4232717,3.343112,6.215463,4.3821115,5.2309484,4.8146324,6.0905805,5.222622,4.9220433,5.538899,5.835669,6.27801,5.3785896,5.4398384,6.06746,4.4193754,5.1862755,5.286391,4.7142277,5.9741464,5.9534817,4.377975,5.889092,6.2829843,6.1427526,3.0377176,4.9304547,4.7918196
280,9.443917,3.1753054,5.383271,4.320319,3.8405912,6.439346,5.442901,5.238954,3.5609446,6.626295,3.7665942,6.372462,2.8401814,6.0489974,6.1052637,5.474022,5.216695,4.718557,4.8504972,5.22527,6.0436387,6.2363605,6.4658356,5.095419,6.347902,5.4641857,5.6454234,4.200689,6.9370713,3.5474513,4.9009795,4.1272388,5.3914495,5.482565,3.2716157,4.396827,5.4574246,3.30202,6.215404,4.3498774,5.224772,4.793277,6.1074996,5.259116,4.9113264,5.5076194,5.831317,6.2526,5.341869,5.4574795,6.0726304,4.431544,5.2165003,5.25714,4.669639,5.9853683,5.9517374,4.4022737,5.8531857,6.263886,6.1619105,3.042881,4.8736076,4.8333693
625,9.379257,3.3735628,5.4341383,4.3339577,3.8692734,6.389124,5.4156027,5.182513,3.5410602,6.5849514,3.8177173,6.318027,2.978926,6.1059213,6.030435,5.404112,5.170129,4.63205,4.910925,5.182796,5.9926944,6.1087694,6.3397717,5.0485177,6.2342467,5.240454,5.6407676,4.231184,6.77722,3.689182,4.9187937,4.157954,5.325655,5.4305573,3.3340633,4.3867188,5.4859066,3.45073,6.172365,4.4334693,5.1024036,4.8055844,5.993583,5.2273674,5.0050015,5.432151,5.8398986,6.1335173,5.3391347,5.442368,6.010005,4.4180307,5.156421,5.2197995,4.699062,5.9518447,5.6863933,4.4452834,5.871333,6.1971245,6.100048,3.0994227,4.8853297,4.70783
372,6.358307,6.064893,6.955278,4.8504357,3.7667928,5.7961507,4.2545366,5.314922,3.7470753,6.691735,5.072837,5.2509804,3.6040347,7.077278,5.4943595,5.0911937,5.4550505,4.4629965,5.024086,4.908066,5.1565423,5.513495,5.326541,4.7223125,6.3792934,3.5784447,5.7350163,5.9007516,5.506842,4.1035247,5.1096635,4.376458,4.299965,5.7472534,3.4853218,4.1513963,4.9975066,4.0636253,5.9418845,5.0356193,4.3118253,5.0970416,5.2436204,5.13632,5.2177277,5.4378614,5.967897,5.6480346,5.254556,5.08218,5.772235,4.9438324,4.8011823,5.430122,5.786201,5.855596,5.295041,4.777263,5.887084,6.1640515,4.9269886,3.0965846,5.848945,4.422855
664,6.255566,5.899304,7.0057454,4.7624187,3.8853815,5.9422336,4.2046695,5.2149096,3.7531188,6.6388416,5.07282,5.3283615,3.7106743,6.975902,5.529857,5.0096073,5.384051,4.3965893,5.095505,4.789762,5.1419873,5.364607,5.227529,4.658494,6.3021345,3.7114053,5.7871833,5.923805,5.5119047,4.187169,5.0035315,4.4414196,4.275567,5.6999187,3.5371637,4.143851,5.1002965,4.213278,5.901524,4.946247,4.2755594,5.201941,5.130089,5.1705503,5.3064876,5.334407,5.906614,5.5870357,5.2828126,5.1389737,5.8223066,4.9243727,4.841488,5.4153643,5.6966915,5.939931,5.370695,4.8140097,5.888245,6.0970573,4.8669977,3.2050707,5.749164,4.5444813
473,9.22783,3.1650724,5.5356636,3.9337134,4.451971,6.9756074,5.2885284,4.889433,3.9237053,6.507154,3.840628,6.350461,3.2203298,5.7459817,6.0470695,5.1165695,4.744733,4.518547,5.153424,4.584416,5.8238635,5.7252827,5.9892907,4.777887,6.0762467,5.434402,5.6165304,4.150096,6.8502464,3.8312495,4.56827,4.122388,5.079904,5.164293,3.5980492,4.651323,5.7898726,4.188602,5.7938085,4.0426307,5.1138353,5.263611,5.4712577,4.8965225,5.4818997,5.5376005,5.40438,5.947725,5.6122284,5.4349465,5.9776034,4.1211762,5.314503,5.19581,4.448775,6.3807034,5.746771,4.736399,5.97807,6.226477,5.9431024,3.6464734,4.8422437,4.8329153
235,6.5418987,5.782292,6.8505025,4.9623156,3.8635213,5.905512,4.4083385,5.2616086,3.8008235,6.6554,4.9695897,5.3093767,3.5186357,6.8935866,5.536992,5.1007414,5.363445,4.5022306,4.960986,4.878383,5.2108393,5.6247983,5.434018,4.7223167,6.396756,3.733349,5.7123837,5.5506473,5.697508,4.004598,5.017532,4.3146515,4.3366795,5.691909,3.5180638,4.2166295,5.0543437,4.068114,5.92263,4.890014,4.4270916,5.0631933,5.2805734,5.096932,5.3056784,5.536455,5.850407,5.7293477,5.2916594,5.070265,5.806362,4.8930774,4.8659,5.4022098,5.636478,6.0123887,5.38726,4.777707,5.9236603,6.2030606,5.0401645,3.1330445,5.800107,4.4779997
298,7.6455956,5.1614532,6.3715086,4.8630404,3.9815798,6.130764,4.835208,5.1289415,3.8554256,6.596875,4.5605326,5.5424037,3.3480911,6.5621667,5.4555383,5.1569624,5.1238375,4.530948,4.800765,5.0194235,5.4809427,5.8131385,5.7489367,4.884502,6.15837,4.056824,5.578925,5.045846,5.966049,4.008803,5.0503225,4.2286177,4.7158265,5.5139294,3.5762079,4.4088497,5.2174525,3.9825552,5.951076,4.6391735,4.7021675,4.8668528,5.4241138,5.0010376,5.419356,5.634142,5.6694736,5.8717856,5.2176027,5.1105456,5.733677,4.6664085,5.0058746,5.2718477,5.265297,6.201688,5.1852036,4.6920023,5.9407144,6.1180224,5.4944954,3.20467,5.583024,4.4419966
97,9.523084,3.7337015,5.284123,4.270868,3.9701378,6.368881,5.4378076,5.054807,3.5651796,6.519915,3.8632035,6.2443075,3.1478167,6.186706,5.8700166,5.3068066,5.0435095,4.4967027,4.98507,5.2002206,5.950234,5.952467,6.1814513,5.045296,5.991797,4.8018627,5.6313415,4.182163,6.548077,3.9190745,4.9718804,4.1881566,5.2686863,5.337543,3.4472828,4.403073,5.508436,3.6502597,6.124375,4.494577,4.9980044,4.7997813,5.8409534,5.1476703,5.165717,5.349332,5.782265,6.0482426,5.4193892,5.4199066,5.935038,4.351992,5.081293,5.1564584,4.7066717,5.962513,5.294918,4.4897494,5.9149475,6.048937,6.096632,3.2079623,4.925933,4.479824
565,7.8710203,4.0821614,5.969117,4.168245,3.8940604,6.327134,4.970155,5.4212584,3.6470306,6.557816,4.3054256,6.177785,2.968657,6.1908803,6.197294,5.5705814,5.30448,4.8952127,5.306884,4.610958,5.9151335,5.9864793,5.941396,4.8479366,6.602997,4.8770576,5.764159,4.5150433,6.9172616,3.455793,4.8457713,3.8561602,4.9148445,5.691121,3.4153805,4.3325987,5.317852,3.84508,6.063564,4.5749574,5.107273,5.271365,5.7060194,4.997297,5.063996,5.581603,5.8161883,6.3058357,5.698745,5.3666205,6.1055565,4.4700756,4.977189,5.521379,5.0151515,5.982312,6.0120473,4.3486676,6.131279,6.362048,5.6527963,3.1718762,5.3055887,4.6074977
660,8.166944,4.193704,5.6533804,4.4102,3.825079,6.166944,5.0923667,5.452811,3.6911,6.5778794,4.2076774,6.1871567,2.9107175,6.270175,6.069664,5.6491413,5.2725406,4.891273,5.1906586,4.870478,5.9408264,6.104544,6.0958424,4.8983345,6.6059875,4.6334977,5.684147,4.345543,6.7836823,3.5146947,4.9077744,3.8310673,5.0120068,5.6740465,3.4068408,4.3787827,5.289649,3.6490827,6.0958796,4.6885433,5.116534,5.034775,5.9628525,5.010874,4.998728,5.709005,5.837847,6.291919,5.73531,5.319718,5.9961123,4.3768125,4.9900484,5.4544697,5.013299,5.939931,5.8303666,4.3754506,6.1003847,6.2977185,5.8282795,3.1314044,5.297165,4.530464
742,9.521845,3.3236637,5.4037623,4.0270553,4.0898976,6.6152673,5.3791637,5.0081873,3.6823,6.5439186,3.8502157,6.2970247,3.0877342,6.0693045,5.9847584,5.27481,4.99687,4.523732,5.0367966,5.092283,5.9432354,5.9317565,6.170575,5.016902,6.045443,5.303865,5.6893063,4.3742948,6.7357693,3.843812,4.8189416,4.208428,5.2403936,5.368189,3.434628,4.4372416,5.5524406,3.6966028,6.0912657,4.2921214,5.1205907,4.9639893,5.835195,5.1605215,5.142408,5.391678,5.668162,6.1440387,5.5522037,5.4779706,6.066407,4.3394055,5.1948395,5.2100267,4.626911,6.0751376,5.6316037,4.5142407,5.9144692,6.090747,6.0677757,3.2938576,4.887074,4.719913
258,8.124861,4.0461407,5.7212744,4.1398783,3.7925687,6.19516,5.0312495,5.4931426,3.5905766,6.549022,4.221856,6.290337,2.9195306,6.223657,6.2254777,5.683357,5.332738,4.9288406,5.371557,4.716484,6.0006104,6.043495,6.021731,4.8585734,6.636531,4.8083096,5.7515445,4.408819,6.9253287,3.455072,4.8806205,3.7909124,5.0003815,5.7111473,3.3937218,4.324479,5.3215346,3.705721,6.1076317,4.712201,5.125843,5.189167,5.9103436,5.017935,4.9584336,5.589115,5.8953776,6.333077,5.7894506,5.3823595,6.083543,4.3848944,4.942504,5.520348,4.995021,5.860288,5.9825444,4.2968984,6.149658,6.3257084,5.7566776,3.130268,5.247494,4.5383177
175,7.926075,3.9834907,5.9675374,4.0265107,3.7881405,6.2730594,4.9518213,5.4736495,3.5540624,6.5596366,4.2822194,6.249687,2.931534,6.2138243,6.2839327,5.627007,5.3934627,4.9202356,5.3654056,4.651277,5.9751306,6.004601,5.9679437,4.8662443,6.6333003,4.994687,5.8119774,4.6463213,6.984921,3.4118059,4.8584714,3.8589928,4.9604187,5.756624,3.3617835,4.267797,5.3021817,3.7375648,6.133042,4.642118,5.125064,5.277381,5.799672,5.0755205,4.9462495,5.4971585,5.9022546,6.366102,5.7003093,5.418505,6.1768622,4.507092,4.9533567,5.558201,5.022552,5.871619,6.1158576,4.2702684,6.131696,6.356734,5.6531005,3.0933444,5.251501,4.6309104
274,8.325437,3.9744585,5.9097524,4.207111,3.7954564,6.276527,5.0685153,5.3771653,3.580999,6.582284,4.2080607,6.1514044,2.9118063,6.2780056,6.1273856,5.5502334,5.3531938,4.8103647,5.1205583,4.9429917,5.9468694,6.0849137,6.084594,4.973771,6.486888,4.9898276,5.7677603,4.6836715,6.811639,3.509437,4.9093957,3.9950125,5.052523,5.7016816,3.3317938,4.272443,5.27369,3.564223,6.187266,4.5719004,5.117614,5.0772233,5.88862,5.1654944,4.934665,5.4986362,5.8743567,6.345862,5.555915,5.4022613,6.1399503,4.5660973,5.008524,5.456607,4.9933953,5.9136887,5.9939265,4.337937,6.036217,6.2806153,5.7570086,3.0359585,5.217768,4.682812
47,6.985638,5.130128,6.5059676,5.0538435,3.8254027,5.9595404,4.781372,5.3822026,3.7552714,6.640916,4.6061606,5.6411676,3.203206,6.468707,5.694222,5.331992,5.3010097,4.74986,4.8894167,4.7529793,5.515472,6.050691,5.838511,4.781195,6.516362,4.101689,5.556316,4.651701,6.2624707,3.680272,5.052853,4.003191,4.6452675,5.5665483,3.5083892,4.3918524,5.15093,3.925059,5.936284,4.778036,4.728548,4.930456,5.4587445,4.9169126,5.3545465,5.786503,5.815343,5.905297,5.200003,5.042241,5.7255607,4.68057,4.9105783,5.385005,5.348676,6.1375046,5.4281664,4.59118,6.0133824,6.3967037,5.3929863,3.1005483,5.6725693,4.4217153
49,6.8838267,5.1571107,6.558434,5.1650014,3.849566,5.9661365,4.7922306,5.378233,3.8194299,6.6268167,4.6664205,5.5479474,3.1709745,6.486897,5.6927342,5.3246493,5.3127255,4.746156,4.8248277,4.7160497,5.4735947,6.0801067,5.8388495,4.7707877,6.5888286,4.067398,5.585356,4.6498513,6.248474,3.6165786,4.9717717,4.0052395,4.568061,5.624978,3.506574,4.368164,5.1046853,3.9165056,5.949911,4.7430525,4.734807,4.9301643,5.4692326,4.941334,5.3381877,5.8516192,5.779336,5.9824243,5.2852025,5.0300293,5.7759657,4.7521625,4.9254084,5.3897076,5.3917537,6.1817737,5.511563,4.6283493,6.028445,6.411489,5.352044,3.0707057,5.736261,4.479682
33,8.921883,4.1919394,5.6341605,4.4033237,4.0290017,6.3701034,5.185008,5.119024,3.7600746,6.554848,4.133289,6.034334,3.1028094,6.327531,5.815365,5.3362274,5.069865,4.5604706,4.9700212,5.1464534,5.8158436,5.939919,6.028952,4.9733753,6.167314,4.6212535,5.665828,4.5635095,6.421895,3.8639815,4.890996,4.1465445,5.0431995,5.4856443,3.4617114,4.3971024,5.3686175,3.7070904,6.0736184,4.485307,4.9992776,4.9196215,5.8327327,5.1116247,5.1555834,5.5317035,5.7020745,6.129622,5.5846233,5.3448806,5.968048,4.4326196,5.079476,5.2640595,4.8982754,6.0590963,5.508223,4.5790887,5.9717746,6.0881643,5.85901,3.2349265,5.176772,4.598482
273,7.947928,3.9745164,5.9875646,4.0605907,3.7613606,6.259341,4.9650173,5.4830647,3.5439823,6.5694895,4.28126,6.2282505,2.8976152,6.231125,6.2778945,5.6341877,5.421697,4.9239984,5.311548,4.7053614,5.979014,6.049673,6.004762,4.895703,6.6395974,5.025317,5.8137565,4.675187,6.9854875,3.388073,4.8730683,3.8754003,4.9782395,5.774981,3.336485,4.2507925,5.274319,3.669693,6.162777,4.6338415,5.1372457,5.243331,5.8325186,5.1065235,4.9146295,5.5003376,5.9153104,6.3947973,5.659703,5.417231,6.189958,4.546548,4.957367,5.5572505,5.0355577,5.868269,6.1434116,4.260964,6.115762,6.3636475,5.6603646,3.0484064,5.2585387,4.655149
734,6.2410913,6.039411,6.993911,4.7837906,3.8032172,5.8214445,4.1972847,5.2857027,3.733101,6.6814213,5.096308,5.293526,3.6331856,7.07632,5.5631156,5.0925303,5.449691,4.453061,5.135792,4.9080358,5.1526628,5.461559,5.2716618,4.6894937,6.361011,3.6424413,5.8036823,5.95563,5.5320306,4.138939,5.0630608,4.4062824,4.257626,5.770023,3.4873571,4.1104403,5.0108113,4.081078,5.9382863,5.038299,4.3057265,5.146135,5.2550664,5.1834407,5.221278,5.3624787,5.954494,5.651133,5.328761,5.1238637,5.8612137,4.9417076,4.7945,5.467732,5.759212,5.841407,5.4317856,4.755222,5.898528,6.1221275,4.8760376,3.133742,5.821377,4.4693446
474,9.370687,3.2106483,5.424027,4.355498,3.8084035,6.3955092,5.4286833,5.2717586,3.5681782,6.63919,3.8139136,6.331059,2.797098,6.109651,6.104278,5.5111103,5.2642374,4.7424765,4.8202596,5.274762,6.045161,6.275262,6.4721665,5.1212068,6.383253,5.45806,5.665542,4.2647324,6.9270654,3.5158527,4.916823,4.1135936,5.370588,5.54036,3.245814,4.3641806,5.387557,3.2392535,6.254373,4.373756,5.242749,4.7816467,6.14938,5.2780123,4.866575,5.5344505,5.850685,6.3095107,5.3646793,5.449327,6.0996885,4.467197,5.191272,5.2853384,4.7301993,5.9608316,5.9806037,4.3771515,5.865753,6.270677,6.1419473,2.9945803,4.932555,4.8422375
513,6.8769183,4.9960732,6.7001734,5.154447,4.2355266,6.325867,4.8170824,5.081364,3.914711,6.5920033,4.6623816,5.430734,3.4684403,6.3338747,5.5162797,4.9568467,5.0306687,4.490085,4.775053,4.506841,5.2693615,5.7879233,5.6499968,4.6876364,6.2750297,4.1278763,5.498176,4.5377736,6.051901,3.9112968,4.8938313,4.227264,4.4905086,5.3177137,3.6418748,4.4906025,5.328021,4.3571353,5.714918,4.432506,4.5444984,5.0706396,4.9861417,4.8334556,5.6926885,5.748371,5.583067,5.612477,5.0775533,5.002824,5.6289277,4.6942945,5.0325985,5.2083,5.2423778,6.441073,5.194441,4.925766,5.9144735,6.3802495,5.2696676,3.3809016,5.633858,4.524159
287,7.148785,5.2623644,6.5429907,5.2236395,3.9129243,6.0279217,4.8684525,5.208663,3.93706,6.609664,4.6782045,5.361135,3.2091792,6.612461,5.5141854,5.2213426,5.2343817,4.595173,4.661785,4.9195485,5.412777,5.998745,5.825541,4.8635225,6.3916163,4.000235,5.638479,4.9260836,6.0035625,3.7856777,4.928817,4.188665,4.56172,5.6775537,3.5131605,4.3256855,5.0534167,3.8491647,6.0128837,4.6694913,4.730083,4.795422,5.51957,5.0650353,5.3202167,5.801553,5.676658,6.067363,5.3381357,5.0696907,5.8568916,4.838263,4.99887,5.3283744,5.398778,6.211795,5.462834,4.688397,5.97033,6.2243285,5.406836,3.0613132,5.754486,4.54319
162,6.8985853,4.9584126,6.6620855,5.169202,4.2122393,6.298462,4.852607,5.1406264,3.8756053,6.587622,4.6337276,5.4903164,3.4290812,6.2734327,5.577983,5.00742,5.0528665,4.547728,4.796916,4.465635,5.3135347,5.84826,5.68791,4.668818,6.344352,4.1338077,5.4753094,4.360079,6.155334,3.8280666,4.900657,4.1408496,4.506865,5.2955027,3.6412652,4.5116735,5.344307,4.3664184,5.7051616,4.4445887,4.563983,5.0943794,4.9870305,4.779764,5.703638,5.7850304,5.615357,5.624072,5.0805535,4.9891963,5.6038923,4.6728415,5.001787,5.2192903,5.2287474,6.4435163,5.1750727,4.8966994,5.9499846,6.451785,5.2866216,3.3656292,5.626758,4.472003
218,8.615469,3.8029137,5.9239416,4.346506,4.2872915,6.714667,5.10993,4.9981003,3.9104733,6.558066,4.067461,6.093789,3.2305603,5.98408,5.893517,5.143875,4.889696,4.549652,5.0090218,4.703486,5.7045546,5.7825603,5.9350038,4.793482,6.179818,5.086071,5.598862,4.442467,6.5846596,3.8321826,4.694499,4.155328,4.9637437,5.284574,3.562455,4.5777755,5.609392,4.0928392,5.8354125,4.2138476,4.9922056,5.15088,5.4760594,4.9445024,5.439742,5.595823,5.4948306,5.908496,5.418399,5.329572,5.9088435,4.312811,5.2410703,5.2357535,4.7072864,6.3413835,5.6731796,4.7429657,5.9504113,6.2475753,5.766409,3.4923377,5.065921,4.804143
72,6.0668616,5.6442633,7.0980344,4.886277,4.031575,6.068864,4.346261,5.309416,3.741322,6.695795,5.0091095,5.2797036,3.6344812,6.774194,5.4832916,5.009466,5.3492746,4.453499,5.0148306,4.4283266,5.1194534,5.5378075,5.363863,4.669208,6.3336763,3.7761483,5.60467,5.347519,5.676237,4.1012073,5.1334877,4.395269,4.3695474,5.518684,3.4862907,4.2291665,5.1424646,4.3693504,5.7573166,4.8027706,4.211124,5.2740235,4.8541236,4.9565287,5.417001,5.4851694,5.936315,5.4126887,4.990465,5.068184,5.5904465,4.8318925,4.834509,5.344398,5.6904087,6.0205536,5.092035,4.8978796,5.7854705,6.33132,4.855767,3.298555,5.7824926,4.416536
200,6.5629563,5.7899785,6.814342,4.9319215,3.839095,5.880355,4.39985,5.24731,3.7958233,6.6405025,4.9658194,5.3530045,3.495404,6.912691,5.602989,5.142194,5.3775096,4.516242,5.0121927,4.9562874,5.245121,5.627723,5.434922,4.716625,6.405485,3.7797608,5.781802,5.6111183,5.730609,3.9932423,4.964103,4.3095307,4.316254,5.75805,3.5133054,4.177315,5.0364738,3.9947212,5.968988,4.9168906,4.4731746,5.0417786,5.391459,5.1641946,5.2663517,5.498622,5.844211,5.8160677,5.4020534,5.1064367,5.909898,4.9117293,4.863022,5.442693,5.6133385,5.9873567,5.531487,4.721519,5.960706,6.14959,5.0510497,3.107561,5.7822304,4.525205
272,9.534729,3.634196,5.234141,4.193207,4.0123405,6.41731,5.451158,5.0547037,3.5584154,6.498408,3.833444,6.3124957,3.1712773,6.1047587,5.934894,5.3057504,5.013059,4.5106206,5.0724273,5.0682287,5.965909,5.9154654,6.155912,4.993251,6.0047503,4.822858,5.6279364,4.05275,6.6305857,3.9008346,4.9294596,4.1416674,5.257316,5.2968154,3.4732783,4.42863,5.57096,3.7489657,6.077818,4.4803324,4.996766,4.873323,5.782787,5.093617,5.212234,5.342433,5.77112,6.0209966,5.466634,5.4309273,5.9284167,4.2911253,5.076889,5.1601114,4.6556015,5.969662,5.2834296,4.4936113,5.943317,6.081858,6.0937915,3.2669618,4.8851953,4.4505672
521,7.329609,5.0772634,6.498138,5.1756554,4.194916,6.265687,4.9871984,5.0510836,3.8821635,6.587187,4.5180235,5.489297,3.4143636,6.2971005,5.452334,5.007648,4.9630075,4.5193186,4.7148576,4.7163897,5.3749123,5.897397,5.7776084,4.7596116,6.154018,4.061955,5.4241695,4.3398876,6.1054406,3.9405358,4.9918795,4.163966,4.620962,5.242168,3.670491,4.5646195,5.3492327,4.252514,5.7372766,4.446031,4.6159034,4.903032,5.1055145,4.7737617,5.760271,5.7754955,5.5732446,5.6505494,5.0051045,4.9734535,5.5563636,4.6273837,5.0201793,5.164585,5.144435,6.4457126,4.96938,4.849296,5.940609,6.344309,5.458013,3.3560927,5.5985,4.3575373
141,6.7448835,5.7011747,6.7218614,4.7773404,3.8326519,5.9028187,4.440823,5.261245,3.7419274,6.6527314,4.8773837,5.4471583,3.4818711,6.8706775,5.6349626,5.173581,5.365899,4.5342345,5.0643954,4.946702,5.312723,5.63035,5.476825,4.737324,6.3535933,3.8716583,5.7545314,5.5900087,5.797322,4.011826,5.019408,4.291341,4.407535,5.7190423,3.496716,4.1996727,5.0800724,3.9785376,5.9645767,4.9171414,4.4965067,5.050344,5.4039526,5.1363378,5.254426,5.4551015,5.8846545,5.7920303,5.3552938,5.1335454,5.872978,4.845561,4.8564754,5.4374046,5.558,5.9347644,5.456921,4.681628,5.9495974,6.1525807,5.115092,3.1299398,5.7120714,4.475848
