patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
333,8.535585,3.5179698,6.6555967,7.101487,4.1151676,6.7900577,3.7246253,5.274736,3.7578266,6.4184875,5.6817913,4.915474,4.488719,6.1365347,5.5365,4.4952726,5.0739107,4.5240035,5.4715576,5.4334807,5.1587763,5.648778,5.3919125,3.9338598,5.2632685,3.845784,5.90783,4.5415287,5.82793,3.9847755,4.671753,4.438098,5.0422754,5.009749,3.2453701,4.8928294,5.747206,4.952904,6.0817127,4.3126087,3.9707263,5.8525944,4.134133,5.0315504,6.1196675,5.738576,5.1430974,5.685218,5.3231835,4.146329,5.344014,4.441589,5.4667826,4.688977,5.8517823,6.270477,5.786366,4.7612247,5.706109,5.5303974,5.7615685,2.6767151,5.7060537,4.378879
369,7.792446,4.3960924,7.0881705,6.7863483,3.6157842,6.455076,3.9219472,4.979405,3.5679648,6.568028,5.446611,5.0228167,4.5183253,6.0405536,5.922291,4.5579886,5.0977507,4.2392335,5.2001123,5.1362753,5.2920737,5.905887,5.1988096,4.1752234,5.715181,3.6859095,5.669685,4.570727,5.5718937,3.8744628,4.4920974,4.2031116,4.880909,5.286276,3.3890011,5.0973625,5.740616,4.851944,5.808235,4.0447354,4.341203,5.6058106,3.8544338,4.8325157,6.2348833,5.785321,5.1899934,5.580855,5.008757,4.4139524,5.9684796,4.736139,5.5159154,4.6553164,5.5781,5.82624,5.7675633,4.8057537,5.953996,5.3083196,5.860692,2.734286,5.8081155,4.8622274
588,7.5594497,4.3797765,7.3340516,6.3973374,3.6492653,6.490038,3.7880762,4.9682727,3.6551502,6.4024916,5.29034,5.1550164,4.591926,6.1086974,5.752132,4.6545205,5.0418124,4.2281804,5.103419,5.090595,5.181179,5.713707,5.2332106,4.369008,5.7582817,3.6873162,5.619153,4.715648,5.5830226,3.9905198,4.553906,4.153741,4.774601,5.4315076,3.4329882,4.934566,5.8166456,4.7630672,5.68428,4.054065,4.330419,5.2903485,3.9953136,4.9505873,6.1345177,5.7216487,5.3107705,5.705879,5.037482,4.6996927,5.9223523,4.7366786,5.2493334,4.53627,5.526631,5.958286,5.4529786,4.84489,5.945043,5.339279,5.750019,2.891154,5.8318744,4.956428
22,7.626212,3.3805406,7.495298,8.077213,4.2790084,6.5139294,3.8006887,5.421113,4.0180597,6.51178,5.5157,5.251053,4.342514,6.1272435,5.9967146,4.669863,5.2681746,4.078754,5.50102,5.591456,5.136692,5.160042,5.2432423,4.6379914,5.58337,3.7491744,5.89239,4.7152705,5.732451,4.341468,4.559943,4.580723,4.842006,5.464891,3.785627,5.0592914,6.0289702,4.938406,5.5538306,4.283844,4.1638293,5.6438403,3.8344214,4.6792493,6.427542,5.8913574,5.0817256,5.858718,4.9738836,4.885116,5.572576,4.44708,5.074847,4.182023,5.676922,5.8663287,5.3653955,4.5926113,5.7871175,5.5138054,5.743484,2.9497595,5.8221974,5.1200457
319,7.725715,4.394333,7.0763493,6.851153,3.5676684,6.3060904,3.8216178,4.898873,3.4811,6.660513,5.484701,5.0521626,4.555876,6.0712676,5.9728045,4.501055,5.0270004,4.2053475,5.1681795,5.018359,5.2640643,5.9023857,5.278275,4.15545,5.7136426,3.6879709,5.6559086,4.558181,5.454613,3.8045294,4.398584,4.110609,4.791331,5.323532,3.3666277,5.1776476,5.713962,4.8562317,5.6874447,3.9642186,4.4123855,5.5977535,3.73282,4.833454,6.205587,5.757297,5.2505813,5.636671,5.012971,4.463606,6.06921,4.764962,5.417967,4.5873084,5.585691,5.806702,5.7319603,4.8783092,5.9160604,5.3457913,5.942724,2.7821612,5.829882,4.9746375
73,5.8502603,5.5964317,7.9700294,5.051238,3.512706,6.8495092,3.9747186,4.772789,4.1623826,5.8471346,4.7574477,5.590376,4.578231,6.486036,5.3451424,4.7073274,4.9319673,4.025412,5.097419,5.3113813,5.293451,5.5320115,4.8379846,5.0294275,5.874612,3.8419902,5.729014,5.7323194,5.8023624,4.4330506,4.698186,4.380604,4.4747367,5.836382,3.616932,4.219106,5.6203847,4.7703934,5.6575875,4.3665786,3.7386134,4.3978605,4.3710427,5.159882,5.856017,5.461773,5.4902134,5.9557724,5.123159,5.334438,5.8992953,4.716762,4.7689805,4.589396,5.179641,6.141998,4.603948,4.860516,6.1298213,5.4203277,5.2750883,3.3569639,5.6425967,4.8215427
414,6.8655825,5.170374,7.7565284,5.5847797,3.4308743,6.8543754,4.170893,4.9866843,4.078424,6.0589256,5.145843,5.154613,4.3921356,6.0869527,5.6906633,4.855127,5.2207174,4.2492256,5.036107,5.44126,5.3515515,5.7379036,4.771257,4.6318693,5.955905,3.7498226,5.7336903,5.0247765,5.856813,4.2217607,4.791273,4.4784117,4.8884907,5.52041,3.458212,4.612252,5.750011,4.82093,6.016437,4.3639307,3.9817882,5.137833,4.2074714,5.003386,6.185522,5.7663913,5.140505,5.684983,4.9851117,4.7493634,5.910184,4.6954703,5.501629,4.670527,5.324654,5.893981,5.5089254,4.595669,6.1376367,5.2124734,5.4826593,2.7470322,5.712118,4.7226696
128,7.2782383,4.204676,7.6081357,7.3043203,3.7852328,6.343765,3.8559062,5.1065874,3.7579744,6.5423884,5.374203,5.228585,4.4289546,6.0586905,6.068438,4.677847,5.181379,4.0485473,5.2252555,5.2593007,5.2018576,5.4931135,5.2056556,4.6178083,5.826561,3.6645606,5.709623,4.7297335,5.552097,4.133486,4.4518237,4.30421,4.742544,5.571592,3.705978,5.111041,5.9162927,4.8479996,5.438649,4.099413,4.361434,5.4186215,3.7478294,4.7298865,6.3624096,5.838055,5.184795,5.76803,4.874878,4.9338794,6.0003366,4.6741343,5.1684475,4.2895784,5.481355,5.726294,5.421309,4.6928306,5.9282947,5.3723364,5.829807,2.934499,5.8634057,5.264769
482,6.019251,5.401951,7.5324697,4.308934,3.1851542,6.856595,4.182194,4.529614,4.054863,5.826426,4.8614697,5.3746815,4.6417675,6.4277406,5.1870446,4.6575756,4.8779016,4.1868825,5.046276,5.038188,5.418114,5.8762145,4.789371,4.844596,5.82637,3.8153028,5.758768,5.518015,5.7625937,4.1923375,4.8002043,4.2481394,4.548674,5.7096734,3.4172428,4.2635994,5.55387,4.7493067,5.902737,4.310591,3.7863178,4.5077386,4.581309,5.237888,5.70046,5.453668,5.52452,5.77273,5.1768017,5.0114346,6.025303,4.735457,5.2566757,4.9618435,5.2324605,6.2149515,4.877198,4.9739056,6.2198615,5.3726945,5.3272457,3.3624585,5.6162505,4.5974984
63,8.144587,3.910181,6.69934,7.526163,4.0310764,6.5379357,3.9360905,5.085348,3.702662,6.5552487,5.726619,4.9474025,4.322222,6.180444,5.773852,4.366908,5.0476317,4.3581524,5.4729266,5.3931503,5.3695045,5.868836,5.190655,4.035141,5.4807954,3.885903,5.9884152,4.6110344,5.7136106,3.9177537,4.5976043,4.4752207,5.0121083,5.1344624,3.2779303,5.0451775,5.549185,5.0911264,6.0620403,4.2870336,4.0656457,5.9091806,3.9083016,4.8879795,6.1607127,5.7461658,5.0644445,5.6557145,5.133538,4.1767206,5.572138,4.4766064,5.5841904,4.765523,5.713625,5.9785886,5.8776946,4.728885,5.780756,5.520022,5.9116178,2.8233466,5.5711803,4.581056
505,8.188546,3.9598866,6.6906037,7.1620107,3.971464,6.6319566,3.932321,5.0830464,3.7086048,6.4970064,5.6736035,4.922653,4.387492,6.1729226,5.690747,4.4074073,5.055071,4.3999352,5.444135,5.3853693,5.353904,5.87444,5.17722,3.9904306,5.4550214,3.8703985,5.9520664,4.612851,5.746676,3.8981266,4.634247,4.4396715,5.0293555,5.0893874,3.2318711,4.9887934,5.5800214,5.046465,6.124432,4.2856765,4.043661,5.859594,3.991967,4.9245834,6.127245,5.741815,5.0792136,5.614032,5.187087,4.0938473,5.5417395,4.5024877,5.6371975,4.824574,5.7322855,6.0458803,5.889862,4.752895,5.8174815,5.4789443,5.838211,2.7619596,5.6027575,4.470359
479,8.474192,3.4368985,6.7496867,7.5376043,4.0758576,6.5736165,3.6928804,5.278683,3.5688825,6.646882,5.612699,4.9844193,4.6000257,6.0535088,5.8212476,4.5240717,5.1310964,4.330426,5.448589,5.3056083,5.119233,5.610375,5.4554315,4.0120187,5.3457856,3.6949677,5.7347913,4.40633,5.6555047,3.9167218,4.5031815,4.263397,4.959639,5.054411,3.416802,5.1597056,5.925166,4.8531933,5.8220572,4.0683975,4.272306,5.8637753,3.9058251,4.799882,6.2543573,5.8254423,5.1730266,5.611299,5.190714,4.246915,5.5662193,4.578087,5.4110703,4.556616,5.8795977,6.0517054,5.7564244,4.844223,5.758467,5.435794,5.842799,2.681945,5.8959427,4.663416
616,6.462971,5.4619517,8.008645,5.5669007,3.4402914,6.8948574,4.2382693,5.036209,4.273663,5.983036,5.107416,5.2487917,4.2955008,6.136132,5.7177553,4.913441,5.3045807,4.1447477,5.115813,5.5915513,5.359285,5.561867,4.6767273,4.856172,5.9831333,3.7843723,5.8267426,5.221843,5.89725,4.3878193,4.792804,4.615188,4.8147674,5.6797986,3.6560097,4.547756,5.802913,4.870905,5.9183445,4.5048738,3.8577344,5.030236,4.186776,4.9344773,6.2510953,5.7986317,5.0816255,5.7512197,4.94644,4.965264,5.9254775,4.6449003,5.4205914,4.5998116,5.223578,5.855074,5.3300037,4.4871125,6.1855593,5.2505336,5.417575,2.855422,5.7053366,4.788802
19,8.455123,3.4745672,6.7033014,7.523297,4.2026258,6.6893234,3.7907958,5.2723556,3.818413,6.4673004,5.7054625,4.9706416,4.3777246,6.1643634,5.6531115,4.4559727,5.0830097,4.4382734,5.505858,5.4771986,5.221341,5.651623,5.341643,4.0113997,5.345603,3.8752434,5.956303,4.5659757,5.8114395,4.0409346,4.670004,4.5315595,5.044515,5.082718,3.304081,4.9390774,5.7068253,5.0175924,6.039349,4.3313117,3.9993343,5.890035,4.052151,4.9579554,6.171517,5.752716,5.103223,5.7255845,5.221323,4.225032,5.3593583,4.4116144,5.415813,4.620612,5.8139806,6.1457996,5.7597165,4.710721,5.7001653,5.5562363,5.8168263,2.776053,5.6392283,4.530958
676,7.4215198,3.832445,7.572094,7.6604633,4.0241156,6.421214,3.8319497,5.252062,3.8888838,6.523053,5.430454,5.2550993,4.3828716,6.0944877,6.0369277,4.6791267,5.2241573,4.051422,5.3518987,5.4197273,5.172055,5.3324943,5.2230253,4.646703,5.7232957,3.7026343,5.79459,4.7354574,5.637035,4.243641,4.506179,4.438191,4.7832894,5.535595,3.7555072,5.0817647,5.972651,4.8895707,5.4808426,4.185551,4.270124,5.50399,3.790212,4.7019553,6.3939285,5.863206,5.138699,5.8191066,4.910988,4.9322023,5.8008084,4.567453,5.108317,4.2283397,5.5656986,5.7858534,5.3741837,4.642604,5.8635416,5.438482,5.7855086,2.9578063,5.843401,5.212185
556,8.049839,4.065205,7.2180614,6.982606,3.7314959,6.402325,3.748527,5.158389,3.4768531,6.628219,5.423522,5.0878177,4.5829053,5.94116,5.953557,4.6747875,5.1843076,4.186818,5.2179213,5.130939,5.1133137,5.6642923,5.4099374,4.304848,5.6992245,3.5698264,5.583059,4.464668,5.5557857,3.959334,4.4051676,4.10805,4.80727,5.37173,3.6117034,5.1950593,5.9873643,4.754757,5.513311,3.975178,4.4838266,5.5254784,3.8304892,4.762724,6.3394103,5.8601904,5.205084,5.6057277,4.952814,4.6714845,5.9432526,4.739902,5.30061,4.4296002,5.592882,5.856968,5.581062,4.765836,5.8929505,5.314106,5.858318,2.7416475,5.951666,5.0813518
96,7.1642194,5.0620303,7.5994906,5.8261604,3.3950958,6.642879,4.0286636,4.963599,3.809434,6.2952137,5.216122,5.1685762,4.4734273,6.0155506,5.8125343,4.800138,5.203494,4.1898704,5.0456605,5.2652974,5.279458,5.785523,5.018655,4.540926,5.920958,3.6511743,5.6475086,4.8520913,5.703316,4.101685,4.59859,4.2790656,4.7972565,5.51623,3.529217,4.840888,5.822348,4.782426,5.769063,4.174909,4.1852183,5.1973467,4.0311947,4.908176,6.235429,5.796272,5.1922116,5.6617723,4.9366193,4.7738924,6.0508814,4.7625656,5.410483,4.5738845,5.36965,5.8408957,5.501424,4.6736875,6.076296,5.2200923,5.6261034,2.7419217,5.8207893,4.911487
383,7.952545,3.555197,7.2983947,7.0168157,4.198576,6.8505955,3.7611377,5.467224,4.1020794,6.3061028,5.573816,5.1234145,4.376471,6.1784444,5.6131797,4.6895556,5.2401543,4.318381,5.5519323,5.722666,5.1094527,5.185582,5.2014785,4.441003,5.3700395,3.8453178,6.0198364,4.7803926,5.9276805,4.3436036,4.70371,4.646644,4.921421,5.3039923,3.5903661,4.8026347,5.958309,4.968691,5.8687625,4.491505,3.860303,5.664649,4.125051,4.9034896,6.262196,5.827011,5.0655546,5.834986,5.225893,4.6435494,5.3397765,4.337891,5.2029743,4.407838,5.739728,6.1988006,5.440045,4.5779343,5.7547855,5.5689144,5.5756655,2.7886357,5.7474265,4.6227627
199,6.6155343,5.0122523,7.7162867,5.4005036,3.5272415,6.94004,4.154182,4.949416,4.2117796,5.936611,5.0959625,5.235155,4.405547,6.28404,5.4715347,4.7772527,5.1248403,4.2384043,5.1702123,5.4823213,5.367136,5.620232,4.7149315,4.7385597,5.812625,3.861573,5.8598022,5.28059,5.916212,4.3134055,4.8454604,4.5583143,4.778482,5.5771594,3.5024242,4.4245605,5.665482,4.8750553,6.0462804,4.481936,3.7832794,5.003384,4.3611465,5.083786,6.033851,5.663842,5.2135816,5.759408,5.113387,4.8299503,5.7917843,4.6056323,5.412491,4.771909,5.322779,6.0674143,5.276144,4.6619554,6.1247625,5.3487115,5.407396,3.0024054,5.6223764,4.56153
204,6.026909,5.398241,7.7091928,4.3844666,3.3142545,6.961867,4.1261673,4.670839,4.1372485,5.774551,4.8609123,5.4336276,4.5904055,6.426918,5.169884,4.7384186,4.9334064,4.2035074,5.0582905,5.2847075,5.370675,5.744446,4.7589955,4.8768044,5.831575,3.8386009,5.774029,5.579319,5.9019213,4.316196,4.818921,4.3827286,4.5457916,5.6727014,3.4628541,4.165937,5.567749,4.7818685,5.9639335,4.4053507,3.6994834,4.507542,4.5819716,5.266723,5.7488704,5.474074,5.4587455,5.840963,5.183766,5.0366063,5.8921075,4.702335,5.1518626,4.8618927,5.2293677,6.2351694,4.8541393,4.87616,6.141825,5.3692317,5.273196,3.2366395,5.5858245,4.502605
585,5.693249,5.778056,7.862249,4.550726,3.3926787,6.8326154,3.9246652,4.6259875,4.0541124,5.8164854,4.6780543,5.6318207,4.6749535,6.571981,5.175012,4.6520405,4.806122,4.062891,5.053306,5.1538463,5.296105,5.6485925,4.8803034,4.988576,5.835446,3.8585422,5.6801186,5.8145695,5.7692523,4.3549843,4.6879973,4.269759,4.3675547,5.824231,3.5438325,4.1486683,5.5092525,4.7285523,5.6680236,4.2941413,3.7345064,4.2317715,4.4556046,5.258558,5.686054,5.373077,5.6295247,5.9568543,5.1907578,5.341529,5.959034,4.7612805,4.706021,4.7059755,5.184252,6.2542915,4.4872704,5.0074887,6.1462927,5.43172,5.271124,3.4870977,5.622797,4.732624
750,8.7019,3.5001323,6.66924,7.5073147,3.9560857,6.4857035,3.6768498,5.2500033,3.3977659,6.7410417,5.5925727,4.9360995,4.664909,5.9451804,5.9114647,4.532963,5.145852,4.3290687,5.379282,5.151219,5.0945225,5.783866,5.562173,3.8917012,5.396904,3.6008518,5.6068683,4.264119,5.5776215,3.8036032,4.4183507,4.12356,4.9561133,5.038173,3.4076238,5.281216,5.9655147,4.78145,5.736443,3.9348495,4.4424314,5.86933,3.8378763,4.7607446,6.307544,5.855547,5.1919827,5.5174136,5.1301746,4.215536,5.704833,4.684701,5.44487,4.565526,5.8584266,5.9809346,5.8418436,4.8733773,5.784773,5.3579655,5.921256,2.6038823,5.9642644,4.7633862
722,7.6989884,3.6708589,7.4002934,7.154592,4.130613,6.731447,3.816277,5.356618,4.0242896,6.3360434,5.4704,5.1604166,4.3978467,6.1635494,5.7485156,4.6797533,5.211366,4.2367764,5.4591293,5.5926456,5.1607895,5.288638,5.178909,4.5014534,5.495658,3.802344,5.916639,4.7862177,5.828579,4.2900896,4.6722026,4.568599,4.9025,5.3621593,3.5937655,4.8643975,5.93755,4.9246287,5.7746863,4.375144,4.002899,5.576534,4.047165,4.8526006,6.2823668,5.8190117,5.1124635,5.809147,5.1252036,4.7069154,5.5100083,4.439261,5.177572,4.378704,5.679768,6.0495696,5.4292865,4.629545,5.8225803,5.4986506,5.6346755,2.869733,5.778194,4.7728534
749,5.740672,5.764622,7.8697195,4.6411843,3.3903468,6.8649497,3.958601,4.668749,4.0786943,5.816614,4.7336874,5.589674,4.6329627,6.521717,5.1817646,4.687982,4.851706,4.1041746,5.057088,5.225794,5.2966366,5.648159,4.8560123,4.9536657,5.837788,3.858702,5.700843,5.7589016,5.820057,4.3585153,4.70707,4.319476,4.4057984,5.778708,3.5392938,4.1567693,5.520014,4.751045,5.730632,4.3317175,3.7185287,4.300201,4.460662,5.2586703,5.723773,5.40899,5.571723,5.943059,5.18585,5.282706,5.924932,4.74347,4.7581964,4.7112136,5.197261,6.247103,4.549044,4.9526367,6.122005,5.416258,5.2846727,3.4110558,5.6127343,4.6876483
10,8.789103,3.553171,6.610803,7.3601637,3.9257631,6.479505,3.7141123,5.1887503,3.3822618,6.7943134,5.6087966,4.9351225,4.6555586,5.997518,5.9277487,4.4756637,5.105469,4.3147125,5.383155,5.1628733,5.1658216,5.806912,5.499194,3.847976,5.389042,3.6352165,5.61258,4.2465963,5.561508,3.7652702,4.441844,4.131182,4.9946423,4.9610186,3.331611,5.2915654,5.892121,4.8124723,5.846089,3.9030962,4.4599824,5.9477577,3.8228436,4.7387133,6.2659044,5.835004,5.1983557,5.5050597,5.1431713,4.077885,5.708413,4.684505,5.5133243,4.6260085,5.9129086,5.9466143,5.907164,4.9244485,5.7925744,5.350041,5.9264674,2.5947237,5.9421377,4.6880803
604,8.045525,4.0509386,7.1200795,6.752563,3.7707171,6.5552025,3.7370143,5.158334,3.577034,6.50638,5.4600224,5.040489,4.5832124,6.014787,5.76985,4.6493564,5.13822,4.302326,5.2564073,5.201333,5.118494,5.6476836,5.357686,4.2199535,5.578907,3.6594937,5.6777363,4.544331,5.645144,3.9666147,4.500643,4.181565,4.8526535,5.287296,3.484164,5.0484095,5.913293,4.7970285,5.697012,4.094151,4.2940645,5.544341,3.9614637,4.88794,6.2333317,5.8043246,5.207353,5.637618,5.0965137,4.5369077,5.786983,4.661581,5.3477,4.533988,5.643604,6.0223556,5.6092353,4.777297,5.862712,5.3710914,5.7831936,2.7187371,5.8820577,4.833211
134,6.1545815,5.5006824,7.552858,4.198806,3.130475,6.8082166,4.0868917,4.5083776,3.9511776,5.8457956,4.807,5.3960943,4.6920586,6.4533353,5.1474824,4.6326823,4.8160954,4.2130594,4.982817,5.050393,5.393869,5.931057,4.847449,4.7943354,5.851886,3.8199506,5.6645656,5.5536175,5.7717032,4.1576614,4.706243,4.224495,4.481943,5.675869,3.3586283,4.2270284,5.457413,4.7444115,5.8899527,4.257673,3.804687,4.4772754,4.526341,5.3031983,5.6699777,5.407375,5.565247,5.7804,5.1788654,5.041191,6.0257154,4.817602,5.1755323,4.9308624,5.2049713,6.2285433,4.8776636,5.005562,6.188537,5.3522606,5.3673987,3.2983022,5.588601,4.5459347
249,6.703288,5.215304,7.814347,5.635631,3.335316,6.7532187,4.249459,4.882427,4.075461,6.1189017,5.081835,5.204103,4.40196,6.134353,5.7648544,4.8070054,5.2055635,4.119079,5.061444,5.383246,5.427502,5.772424,4.68928,4.742851,6.0159736,3.7324018,5.7409406,5.104091,5.7731094,4.2224326,4.7221284,4.4393377,4.8011985,5.637247,3.5499837,4.6517096,5.7244153,4.840496,5.924778,4.3191857,4.025421,5.0795302,4.139623,4.91099,6.200628,5.757251,5.1610208,5.655618,4.9210253,4.8408985,6.0590825,4.742054,5.5531125,4.7169027,5.2454467,5.791949,5.448775,4.6260653,6.2271457,5.2155294,5.515048,2.8825512,5.71962,4.828265
481,7.5439463,3.6112247,7.473743,7.885136,4.155845,6.481477,3.8178966,5.320654,3.9729588,6.4967833,5.492185,5.2365036,4.348963,6.1319714,5.978837,4.648327,5.2199583,4.097899,5.4244003,5.504382,5.1676707,5.271656,5.2286787,4.5981283,5.6415634,3.7554064,5.8640776,4.7324862,5.6955833,4.2802362,4.558918,4.530062,4.8296614,5.4789305,3.7236779,5.0420656,5.9560256,4.9333053,5.571124,4.25567,4.1836896,5.5885663,3.835255,4.7283573,6.378905,5.8553486,5.112324,5.847452,4.964344,4.8602543,5.650095,4.493689,5.1211944,4.2416587,5.62609,5.8548956,5.3942304,4.621145,5.8141775,5.492342,5.7710667,2.9576588,5.7949734,5.124406
311,7.726269,4.4946856,7.1480985,6.7751412,3.4679067,6.2849402,3.8370993,4.924018,3.4647715,6.7132297,5.5044036,5.048744,4.5477653,6.028145,6.0404363,4.5298586,5.085878,4.162274,5.1763644,5.0335503,5.2647185,5.8872285,5.267582,4.195105,5.742528,3.654129,5.656536,4.5313168,5.4404917,3.8160505,4.33877,4.097318,4.7549934,5.3699903,3.4308486,5.2325397,5.758667,4.8615465,5.6408253,3.9617732,4.437184,5.6176715,3.6668468,4.7701783,6.2752666,5.807576,5.2086906,5.610192,4.9728703,4.5159507,6.1569085,4.7866316,5.438883,4.5534453,5.553444,5.7509646,5.7516584,4.8312654,5.9453506,5.3212914,5.943153,2.7204857,5.8662066,5.0251813
40,8.084104,3.8683927,6.9463143,6.653754,3.952834,6.7845745,3.7800171,5.2243037,3.8035939,6.353222,5.557043,4.993397,4.498788,6.142816,5.5567,4.585771,5.114955,4.4256406,5.407893,5.4376907,5.17103,5.5710106,5.248181,4.14138,5.3912168,3.8136663,5.893966,4.67899,5.816499,4.04449,4.6545415,4.4056554,4.949669,5.1621995,3.353934,4.8563967,5.7976813,4.9236593,5.9932857,4.326268,3.9708629,5.651244,4.125576,4.996701,6.1326966,5.754588,5.1429315,5.6949916,5.266037,4.339583,5.4820313,4.4876046,5.43799,4.665522,5.7359843,6.210957,5.657013,4.7324924,5.801602,5.4823823,5.6791606,2.7163599,5.7384777,4.466027
562,6.482711,5.124859,7.901765,5.6276207,3.4416692,6.7769694,4.260563,4.859525,4.171784,6.042973,4.9829297,5.296586,4.4179792,6.214887,5.726524,4.800768,5.172325,4.057302,5.077037,5.3832893,5.4446034,5.703443,4.6431384,4.8583074,6.0379157,3.7520497,5.7468066,5.210046,5.781672,4.306054,4.783027,4.4606013,4.784692,5.7016563,3.5720427,4.5715446,5.737399,4.8223815,5.906288,4.3302608,4.013352,4.9465685,4.2030935,4.9093347,6.1577992,5.720549,5.2090364,5.700782,4.9191628,4.9396276,6.0191054,4.7273583,5.450612,4.6969976,5.239681,5.8036966,5.288032,4.6601624,6.2504535,5.23659,5.4478583,3.0392137,5.703726,4.8772435
30,5.7677016,5.752375,7.738095,4.120456,3.2601514,6.971508,4.0571036,4.609984,4.103245,5.7528453,4.755594,5.515954,4.6183987,6.5059705,5.0655675,4.7188835,4.861917,4.18716,5.0400553,5.20929,5.3476095,5.763652,4.7774577,4.9013495,5.8178396,3.869101,5.7467995,5.7503576,5.881122,4.3178325,4.8063974,4.3351684,4.434587,5.731195,3.478534,4.0932097,5.4807634,4.7566457,5.913895,4.3765373,3.6421242,4.319371,4.6307282,5.317138,5.660986,5.409775,5.5642133,5.8891616,5.22382,5.135113,5.9354525,4.7184978,5.000459,4.8791604,5.1978574,6.3128886,4.6754894,4.9512563,6.158327,5.3929,5.247189,3.3755414,5.579203,4.496457
689,5.8418956,5.5602393,7.4988084,3.9655468,3.127463,6.861026,4.1555414,4.4441514,4.0201025,5.789705,4.799571,5.4161067,4.682807,6.4966755,5.066733,4.6310253,4.799975,4.203932,5.027673,4.9571905,5.4194174,5.9253445,4.789926,4.8440146,5.805256,3.8407648,5.743232,5.613334,5.759645,4.168059,4.8061438,4.2082906,4.4697995,5.7184825,3.386605,4.1929116,5.4741497,4.7328286,5.9086165,4.2888427,3.7545097,4.3816533,4.648825,5.3039756,5.593202,5.393403,5.610075,5.792547,5.2213078,5.0412955,6.0479307,4.749638,5.2080374,5.0238247,5.2252436,6.291728,4.7773542,5.0550575,6.226557,5.3905487,5.3148046,3.4679213,5.5909047,4.5410066
29,7.8186316,3.6474133,7.364855,6.8957777,4.136056,6.852374,3.7499642,5.427299,4.1157975,6.2605476,5.517829,5.141084,4.4070334,6.1949143,5.5913157,4.7018547,5.211636,4.3177934,5.501335,5.677314,5.1037607,5.185228,5.1937933,4.4668427,5.3917418,3.845455,5.9882874,4.8230796,5.9077435,4.340325,4.7145014,4.6217313,4.8940945,5.333467,3.5706418,4.762447,5.952327,4.941525,5.850193,4.47642,3.8600383,5.5839396,4.1443505,4.939434,6.2307696,5.800991,5.1076565,5.851823,5.23432,4.687807,5.379891,4.367876,5.1636963,4.399334,5.714406,6.209536,5.397362,4.6056943,5.777527,5.556646,5.5599403,2.8130171,5.758173,4.6333055
658,7.6779985,4.463906,7.335834,6.7255397,3.5485997,6.3342276,3.804018,4.997657,3.465662,6.6012344,5.4000654,5.0865145,4.5490155,5.959153,5.975458,4.6553636,5.1231556,4.187922,5.1106358,5.0442376,5.1765876,5.762503,5.3208003,4.338799,5.8099313,3.6019192,5.588115,4.5518355,5.504171,3.90584,4.3938227,4.076899,4.7734447,5.432632,3.5489037,5.164183,5.863213,4.7756915,5.5055146,3.9776006,4.4705596,5.451178,3.7893589,4.825658,6.2845097,5.8100166,5.2338104,5.6341085,4.93019,4.7050705,6.0965323,4.780166,5.3306584,4.4670725,5.4951205,5.8023896,5.6039853,4.7838144,5.932294,5.2993245,5.890366,2.7624109,5.898568,5.1352897
500,7.775015,3.5711577,7.3322687,7.2483315,4.295903,6.8491473,3.8767416,5.4369454,4.1671143,6.2893705,5.5427256,5.170234,4.2983584,6.210404,5.6697106,4.6701303,5.2599053,4.257231,5.5816703,5.7756405,5.191529,5.229019,5.0948353,4.5367746,5.4410267,3.8703423,6.0422406,4.8614917,5.9647384,4.4069614,4.738161,4.735112,4.9554224,5.34033,3.629566,4.772281,5.9057636,5.004817,5.9128695,4.523649,3.8377786,5.654379,4.1317983,4.8527517,6.2877355,5.829005,5.0316224,5.834672,5.1543202,4.67575,5.3278894,4.32191,5.224261,4.4294977,5.699646,6.1067286,5.406451,4.5463915,5.7883716,5.563273,5.566079,2.8912396,5.683413,4.662213
92,7.622174,4.395469,7.3084764,6.565551,3.596532,6.362513,3.767067,4.962914,3.547623,6.54462,5.377045,5.1279287,4.5694723,6.0591187,5.8847103,4.621025,5.0624657,4.1915092,5.1222653,5.0529675,5.1803684,5.7312937,5.290445,4.3409996,5.768443,3.658724,5.627533,4.631218,5.5077147,3.9283047,4.4409385,4.105672,4.7426167,5.4408507,3.482045,5.0826316,5.8207912,4.793749,5.577467,4.005839,4.4037795,5.393502,3.8450718,4.8758554,6.20507,5.761928,5.2762604,5.69178,4.9912024,4.702934,6.0304594,4.753067,5.2700863,4.483508,5.522982,5.872237,5.530075,4.830493,5.9219174,5.344532,5.8496265,2.8387089,5.861602,5.0641875
