patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,6.189597,5.682426,7.3924537,4.6246195,4.1385465,6.53682,3.8546057,4.3279343,3.9248502,6.027712,5.1089563,5.14341,4.0866513,6.361612,5.1898656,4.1654334,5.6235495,4.38112,6.0730414,5.1539116,4.8627687,5.62578,5.0406027,4.2159266,5.3874626,4.0125966,6.05982,5.553659,5.7453322,4.391246,4.844892,4.755697,4.384508,5.568978,3.5191834,4.4027905,5.5644493,5.127661,6.0279226,4.939785,3.8486674,4.5781484,4.4401913,4.973271,5.4216104,5.9598823,5.7976484,5.747934,4.4888306,4.4674554,5.9636874,4.4798446,4.765677,4.7999134,5.2356863,6.0427637,5.349476,5.1102905,6.1720357,5.5666223,5.1724925,3.6433208,5.007331,4.5828876
718,9.901975,5.7994776,6.506936,7.202934,5.4003696,6.857912,4.9548707,3.5984373,3.4242847,6.3286586,5.753888,4.9818845,3.78884,6.8587446,6.134266,5.4869504,6.5288534,4.4650855,5.8637786,5.145263,4.914625,5.3772793,4.3829174,4.311061,5.429604,3.5427513,6.1192985,5.4498596,5.846617,3.0112107,4.649583,4.2941284,4.12907,5.348185,3.2707932,4.7244735,6.213234,4.6893487,5.8309784,4.8050056,4.2092104,4.8116283,4.4579825,5.286536,5.725857,5.1897793,5.081412,5.264819,5.086574,4.431823,6.099383,4.216188,3.5891047,3.9535863,4.8429713,5.700702,4.9582734,5.3199983,6.226221,5.906783,4.9245844,2.7993019,5.399617,4.0503135
423,5.763418,5.829255,7.5118303,4.461689,4.060642,6.3569355,3.831248,4.4551277,3.8677108,5.814074,5.1732283,5.293333,4.153356,6.315242,5.160436,3.930958,5.506677,4.3820643,6.0365896,5.091541,4.9506674,5.6630864,5.0736017,4.3234596,5.6225944,4.02903,6.32603,5.566905,5.679382,4.3267813,4.8449626,4.6860623,4.171749,5.9054017,3.3889842,4.199025,5.346016,5.1288815,6.1030917,4.7611427,4.0356174,4.3296905,4.5049458,5.052538,5.1452274,5.939854,5.8007355,5.7542357,4.5088806,4.5972133,5.8303633,4.749232,4.757985,4.7319074,5.1828485,6.312341,5.194322,4.941652,6.0346045,5.5413094,5.2560134,3.6602137,5.116642,4.5973754
733,8.284684,6.405956,6.748184,6.2375255,5.1217,6.240583,4.4312344,3.8801284,3.4150412,5.8361244,5.510458,5.2104607,4.049415,7.154347,5.7000403,4.35777,6.190453,4.462963,5.819576,5.173302,5.025983,5.4339995,4.6666965,4.2409387,5.867433,3.7364097,6.55469,5.357172,5.8393745,3.372337,4.9516077,4.3830056,3.8827453,5.9757333,2.8575652,4.250545,5.8352385,4.9765654,6.20026,4.7614436,4.5421247,4.1474543,4.365056,5.2673664,4.89108,5.307531,5.343686,5.41581,4.564618,4.374386,6.0854406,4.8355355,3.9256856,3.9808323,5.0277963,6.2138205,4.987192,4.9647636,6.1375494,5.7031174,5.016665,3.4486406,5.503256,4.055698
612,5.498225,5.8548484,7.4849496,4.3893976,4.0318418,6.3032403,3.7651246,4.5178833,3.8947566,5.750408,5.1414633,5.3190737,4.204077,6.3385015,5.12749,3.7611694,5.50617,4.356471,5.999025,5.0951986,5.0242157,5.6722035,5.1209817,4.2979794,5.714222,4.02566,6.3863177,5.6251297,5.6812444,4.39881,4.8911905,4.720658,4.1061153,6.027392,3.346386,4.145179,5.3010535,5.1681576,6.1427584,4.769583,4.0886,4.2472687,4.504022,5.0580554,5.058116,5.9328947,5.8461447,5.8143463,4.4473257,4.6743374,5.7888045,4.864919,4.831382,4.692713,5.20672,6.390199,5.173305,4.9291606,6.0343394,5.5473647,5.2594914,3.7640088,5.1334424,4.5730214
5,6.298231,5.7158413,7.4579864,4.8471045,4.2690043,6.5949297,3.9723556,4.2607007,3.8694499,6.1664395,5.18205,5.066342,4.1009417,6.3216753,5.2544985,4.2779083,5.6941624,4.4089136,6.1077204,5.1353545,4.746229,5.6420054,4.9106617,4.202676,5.301111,3.9853556,6.0123596,5.4763823,5.708842,4.338509,4.8151784,4.714006,4.4364266,5.4759283,3.4988105,4.4237614,5.6537247,5.1044846,6.0405397,4.950643,3.8209684,4.670047,4.4081774,4.9995885,5.534941,5.949862,5.71871,5.626037,4.4963346,4.4016924,5.991724,4.411644,4.636132,4.8031096,5.208368,5.981416,5.374811,5.1302795,6.1905303,5.5563083,5.1580534,3.6028924,5.0505433,4.590439
121,7.0894866,5.6939692,7.232074,5.1533794,4.400208,6.6406655,3.8496387,4.1066093,3.9181986,6.2087984,5.0449476,4.919753,4.087769,6.5806637,5.291486,4.4875965,5.949967,4.4731584,6.004126,5.1453915,4.843524,5.4731874,5.007372,3.9868977,5.175417,3.9787774,5.760445,5.530899,5.8770614,4.3597493,4.8808517,4.857276,4.583878,5.239071,3.5119352,4.600962,5.9347696,5.1569843,5.92548,5.104137,3.682891,4.7936378,4.385672,4.9911323,5.6778717,5.9012513,5.814073,5.765081,4.411167,4.2501664,6.1426973,4.2192283,4.6154838,4.7081656,5.3379407,5.685663,5.545809,5.3567305,6.337141,5.6044374,4.986252,3.637177,4.925401,4.4877152
217,5.3569574,5.8753276,7.7003236,3.9585075,3.8560586,6.2036233,3.6127648,4.522986,3.9208384,5.6927114,5.1284738,5.3326087,4.143911,6.1951327,5.0637665,3.6740496,5.2532268,4.335572,6.143327,5.120205,4.9621105,5.734338,5.150623,4.3985124,5.698939,4.08003,6.3989844,5.515793,5.681251,4.3780923,4.8703556,4.665792,4.151864,6.0589414,3.3854897,4.119229,5.1307793,5.147395,6.159627,4.6922483,4.0114307,4.1687512,4.5044093,5.0363836,4.812202,6.0084434,5.871859,5.7762356,4.4751315,4.56917,5.832189,4.8616443,4.926513,4.807236,5.186591,6.433327,5.1707573,4.8639407,5.9566636,5.5141206,5.3333387,3.6928897,5.0812755,4.6468925
728,7.1278787,6.2008805,7.206086,5.447613,4.7052665,6.32809,3.9494789,4.1282716,3.645097,5.82666,5.1883426,5.1174436,4.1277175,6.928524,5.404129,4.092355,6.045282,4.4724803,5.86786,5.178119,4.9817214,5.4437194,4.897377,4.085655,5.671871,3.89352,6.2731614,5.4671903,5.912857,3.9994798,5.024815,4.6391606,4.128493,5.812159,3.0747187,4.2710843,5.797032,5.1730275,6.2167587,4.864964,4.1717706,4.2814817,4.3368874,5.107334,5.077758,5.5744305,5.6097283,5.658394,4.3552985,4.38858,6.0380335,4.746991,4.328244,4.369181,5.2413154,6.101187,5.2068453,5.0605297,6.233627,5.616221,5.0178666,3.7122355,5.318655,4.2509065
237,7.559978,5.869263,6.9426475,5.4608293,4.5671177,6.512911,4.042348,4.2450204,3.7173064,5.705775,5.1671486,5.2420964,4.014871,6.9702206,5.417501,4.3576436,6.064958,4.450474,5.733817,5.165246,5.141616,5.383041,5.0149546,4.1730056,5.6829023,3.8851664,6.2209573,5.652147,5.9422226,3.9879837,4.903608,4.709956,4.120994,5.7105412,3.3091843,4.4009175,5.767168,5.097883,6.0350356,4.784369,4.0873146,4.4137616,4.467854,5.0620713,5.309861,5.5464225,5.599105,5.8284893,4.5967135,4.5986004,5.8740172,4.644451,4.399756,4.410081,5.2391534,6.048264,5.1318455,5.1114936,6.227561,5.6931386,5.026656,3.5393255,5.237892,4.299372
542,6.622288,5.9227014,7.2447453,4.9566655,4.3103676,6.3749356,3.827197,4.4055657,3.8083384,5.5985847,5.107701,5.263746,4.158248,6.680282,5.2586,4.1224413,5.784348,4.4373837,5.8600698,5.0796986,5.1097875,5.5092635,5.1278915,4.1606116,5.693522,3.9802265,6.2334843,5.6806355,5.8638506,4.176961,4.9210677,4.7798963,4.1517434,5.788015,3.3267581,4.295397,5.5656047,5.203612,6.092962,4.785295,4.0296893,4.3734665,4.464005,5.063287,5.2112756,5.72508,5.7470427,5.8824472,4.4793835,4.6315684,5.8068585,4.7505903,4.6356893,4.586544,5.283843,6.1577115,5.1800375,5.0652604,6.1687613,5.6166267,5.1225715,3.6626115,5.199543,4.424635
192,8.108036,6.061331,6.581964,6.0306573,4.941799,6.5137024,4.572583,3.835412,3.4442987,6.086046,5.4377728,5.415433,3.5640044,7.1329217,5.6314425,4.6690264,6.183741,4.518096,5.6805463,5.501116,4.9986115,5.3663397,4.6905003,4.4071794,5.8966494,3.8085012,6.5012155,5.3332434,5.7895775,3.4072883,4.9210258,4.3183384,3.8889635,5.8065224,3.0512292,4.3619194,5.858949,4.840966,6.0911646,4.7192764,4.4630985,4.186871,4.4488,4.9805193,5.1167526,5.404974,5.2938843,5.4022994,4.8458467,4.445977,6.2138247,4.5171547,3.9626262,4.002076,4.9530077,6.085805,4.9926505,4.983057,6.154288,5.714075,5.029425,3.117355,5.3328705,4.156145
717,7.6379294,5.8952103,6.9184837,5.492738,4.6257463,6.5372415,4.0140686,4.1619606,3.7251346,5.7691884,5.1098857,5.181971,3.978555,7.024894,5.411992,4.3950424,6.113222,4.4515676,5.76792,5.2266893,5.0929947,5.3613615,5.005405,4.101233,5.6106915,3.8880463,6.136212,5.6083922,5.9896846,3.9962583,4.9610415,4.721492,4.205544,5.613154,3.3062983,4.455286,5.8586364,5.123381,6.0558953,4.896188,4.061611,4.447505,4.399605,5.018854,5.3328414,5.5514064,5.6141615,5.8190317,4.5240574,4.4891524,5.983482,4.55041,4.396466,4.416258,5.271209,5.9472337,5.2123246,5.1656237,6.2998147,5.6824117,4.9787574,3.5739274,5.203169,4.263943
324,9.198573,5.6633463,6.736661,6.5213394,4.9763227,6.770536,4.577706,3.9958265,3.5679052,6.052662,5.4957786,5.044403,4.0049915,6.8690176,5.825922,5.088747,6.4296317,4.4773064,5.7048593,5.0426564,5.0609336,5.3172584,4.6581354,4.267872,5.5273366,3.6725152,6.1199317,5.58109,5.9227886,3.5525622,4.6304564,4.586991,4.1444645,5.468381,3.3717594,4.623614,6.0562797,4.838776,5.8043456,4.653049,4.025499,4.70131,4.585081,5.3045306,5.63783,5.359114,5.2769566,5.5769153,4.9730473,4.558184,5.8540106,4.3905663,3.900214,4.2120414,5.106272,5.8260794,5.0313377,5.2526784,6.214251,5.811794,4.906781,3.0843956,5.2991195,4.2602243
31,7.351039,6.2244306,6.984097,5.4038954,4.6849856,6.2186046,3.775683,4.0213237,3.7530186,5.7831254,5.0594683,5.0704346,4.1394634,6.991137,5.3686185,4.14667,6.040043,4.458055,5.8927336,5.1994424,5.100967,5.410818,5.0701475,3.9217224,5.645929,3.9169536,6.1242867,5.5345063,6.0037045,3.9669507,5.136649,4.7499247,4.222286,5.6995354,3.0693944,4.380094,5.87473,5.2605834,6.156597,5.074901,4.148902,4.302482,4.285638,5.0752745,5.0370455,5.605357,5.783656,5.796856,4.222537,4.2746863,6.2131333,4.658571,4.5181713,4.291131,5.3324604,5.945811,5.3428907,5.216463,6.3212013,5.6425176,4.9427633,3.7697191,5.1741486,4.1525865
392,9.5001335,6.172535,6.4148006,6.627108,5.2903776,6.4529996,4.5816603,3.8666184,3.365129,5.6759067,5.611566,5.235884,3.9485557,7.355842,5.9491987,4.8693748,6.4028554,4.5054436,5.6209283,5.163201,5.3057604,5.456732,4.6271467,4.1931524,5.907487,3.6200197,6.432553,5.5924506,5.963823,2.993518,4.834832,4.430731,3.877793,5.7577353,2.9178967,4.3830557,5.880075,4.9021993,6.0969296,4.5584116,4.32905,4.2927127,4.421478,5.252501,5.1345315,5.0298767,5.166738,5.538723,4.77326,4.5407143,5.850125,4.7039537,3.777927,3.7884636,4.959965,6.066993,4.8140326,5.141169,6.176325,5.8637543,4.9853578,3.1845765,5.5872817,3.9140387
318,9.54488,6.2827334,6.343611,7.2602406,5.398091,6.2811923,5.029224,3.690263,3.299731,5.9372277,5.9112606,5.2332606,3.9976315,7.0319104,6.0000076,4.851049,6.2562175,4.4095163,5.8602166,4.995812,5.043613,5.419389,4.47103,4.4957023,5.8367977,3.5618505,6.698454,5.3476005,5.674675,2.8306842,4.6712375,4.1981177,3.7336187,6.022822,2.8957608,4.358483,5.866458,4.7251472,5.9399824,4.651708,4.795301,4.326005,4.515338,5.4714217,5.06042,5.15162,5.1474032,5.200204,4.972958,4.4935837,6.030134,4.770427,3.5800781,3.7731655,4.811393,6.2483416,4.794545,4.965282,5.9774203,5.8260627,5.0426283,3.0307722,5.585703,4.005099
679,5.294637,5.7344236,7.4255624,4.355223,3.9820864,6.3882337,3.6563456,4.614158,3.9861896,5.737528,5.052434,5.2588363,4.2989793,6.3732843,5.0917253,3.6652882,5.5631413,4.3272367,5.942951,5.0720487,5.102283,5.659984,5.2030997,4.1894608,5.677583,4.0198503,6.285719,5.783416,5.722229,4.6475425,4.921008,4.8634057,4.1343217,5.967409,3.4232538,4.204557,5.371641,5.2478523,6.136002,4.8790274,3.9943867,4.362796,4.493372,5.0280547,5.2294354,5.9402943,5.908054,5.9443755,4.365781,4.813986,5.7107954,4.8896823,4.9590516,4.756731,5.292178,6.342611,5.220416,5.021382,6.1198115,5.581081,5.230469,3.9278955,5.108879,4.5609055
709,8.1308365,6.3143644,6.5388627,6.6438704,5.189011,6.2215376,4.809068,3.7244003,3.3101847,6.154595,5.727328,5.3814926,3.8866098,7.0797133,5.7247214,4.503265,6.212356,4.488677,5.7484355,5.1761556,4.8904,5.3291116,4.5192046,4.4578342,5.766336,3.708276,6.621403,5.1656704,5.635888,3.186144,4.8226247,4.195618,3.7864945,6.008304,2.8258758,4.2589417,5.9529343,4.814815,6.062107,4.7007375,4.8198314,4.2942286,4.4435387,5.2551394,5.039974,5.3388686,5.280413,5.1478314,4.7276387,4.337549,6.242474,4.7609797,3.7727573,3.871828,4.8837237,6.2524195,4.9784865,4.8772697,6.0306716,5.6859016,5.011096,3.2347193,5.4769263,4.106385
292,7.6215463,5.9063272,6.9290967,5.4936013,4.6270485,6.530314,4.0155396,4.164667,3.720902,5.766934,5.1159477,5.1831923,3.9840672,7.018025,5.4126034,4.3908095,6.1070213,4.4546804,5.7695117,5.221224,5.0901084,5.3649244,5.0025043,4.103982,5.6168337,3.889416,6.1428847,5.6058354,5.9839687,3.9946494,4.9594264,4.718827,4.1995277,5.6193175,3.2995934,4.44834,5.853392,5.124351,6.0593667,4.8890414,4.064029,4.443446,4.400991,5.0233784,5.32701,5.5520496,5.611366,5.8131914,4.5240417,4.491705,5.9797754,4.5591617,4.3928328,4.416187,5.2688656,5.954811,5.2090416,5.160746,6.294758,5.680935,4.982948,3.5733225,5.2093267,4.266172
189,8.962252,5.717319,6.730545,6.301052,4.8471584,6.5965705,4.4080105,4.1835136,3.6038563,5.7493153,5.4482822,5.12245,4.174153,6.9619246,5.731694,4.8227167,6.342313,4.4525685,5.6295514,4.91857,5.22893,5.3321347,4.8139663,4.240668,5.6632705,3.692541,6.216524,5.6989293,5.957356,3.657185,4.6398125,4.7010827,4.0553217,5.6485114,3.3154063,4.5098433,5.8992753,4.9338727,5.826098,4.552561,4.0611725,4.5855856,4.630924,5.3655543,5.4831467,5.3351355,5.3741813,5.741059,4.8751926,4.672512,5.6824784,4.625739,4.044309,4.2243023,5.191062,5.9955106,4.972774,5.1902704,6.16071,5.804883,4.9380054,3.2725954,5.3494644,4.255783
669,9.66574,6.1855793,6.3767986,7.233774,5.3790736,6.3971477,4.9900904,3.6910772,3.326922,5.978886,5.8564215,5.1922517,3.9464033,7.02021,6.010516,4.9756036,6.3044653,4.428676,5.853864,5.0449333,5.044723,5.4172363,4.473933,4.4524317,5.7852435,3.5689657,6.591526,5.387979,5.7206264,2.8674138,4.669691,4.2385445,3.8075798,5.896699,2.9671843,4.4210143,5.9165325,4.7288795,5.9258065,4.665658,4.6617317,4.394515,4.5086236,5.4190316,5.1769133,5.157946,5.1384664,5.241949,4.9960938,4.498666,6.0250897,4.6622033,3.5945451,3.8112915,4.8309994,6.1447887,4.822148,5.0375214,6.027807,5.837174,5.0194535,2.9860237,5.54825,4.0184283
730,7.8975067,6.24643,6.695641,6.390392,5.0906706,6.3051414,4.6904755,3.7852242,3.3747532,6.202054,5.627755,5.3197446,3.9051538,6.9821873,5.6751637,4.4824786,6.1992264,4.485787,5.7737503,5.20335,4.833767,5.3305693,4.5430393,4.416127,5.707495,3.7474315,6.5376577,5.1688914,5.6669917,3.3954983,4.8502097,4.242725,3.8740404,5.9246264,2.9229655,4.2961526,5.9667864,4.836526,6.078351,4.7431946,4.67545,4.321325,4.432681,5.242088,5.088539,5.429719,5.313723,5.1987343,4.6959734,4.313066,6.241942,4.7132034,3.857002,3.988957,4.9341993,6.1912236,5.0481124,4.9016714,6.081027,5.6610227,5.002908,3.2847583,5.404699,4.175387
706,5.617149,5.739018,7.756175,4.593087,4.1401477,6.5499897,3.8610337,4.4446173,3.9092903,6.1055336,5.1334743,5.0390964,4.2805095,6.211081,5.123588,4.070149,5.585243,4.423454,6.1528993,5.024619,4.690017,5.729014,4.9482675,4.148374,5.250283,4.047668,5.994136,5.4929624,5.6523757,4.5660753,4.812511,4.811951,4.5095186,5.4956136,3.5111356,4.320817,5.550138,5.2175565,6.1137033,4.923976,3.7215564,4.708296,4.388351,5.004488,5.603095,6.0553412,5.7973113,5.6684327,4.3579264,4.423852,5.845812,4.5058656,4.752073,4.981295,5.283201,6.0630045,5.425789,5.089604,6.1760097,5.480089,5.212714,3.7938483,5.086187,4.700957
510,9.087449,5.7139773,6.7038083,6.470273,4.952371,6.7083135,4.546408,3.99651,3.5812259,5.963942,5.484325,5.078695,3.9949794,6.87815,5.797471,5.0090876,6.3597336,4.460756,5.7381163,5.0516853,5.090354,5.3396454,4.7046323,4.2701616,5.5575023,3.6887832,6.1641107,5.599132,5.908942,3.5322933,4.6624675,4.577746,4.119601,5.5326624,3.3511622,4.593472,5.996435,4.860947,5.8279057,4.6894393,4.090901,4.6571326,4.5635834,5.285955,5.5756016,5.3675265,5.3191338,5.603691,4.9389486,4.574473,5.8568,4.4394608,3.9524808,4.20487,5.094957,5.874671,5.024458,5.2326,6.199447,5.808578,4.936079,3.1225498,5.3012075,4.2381024
44,7.1901693,5.8155894,7.3039503,5.2902746,4.506578,6.6267214,3.8798738,4.212194,3.8171935,5.977344,5.0735517,4.967655,4.1440005,6.728675,5.336447,4.3967824,6.024104,4.477197,5.929361,5.10466,4.897791,5.445787,4.96852,4.004129,5.306648,3.9405608,5.892021,5.5748014,5.936309,4.2972817,4.8922048,4.8323913,4.4588137,5.382451,3.430678,4.5094404,5.901912,5.190684,6.0312886,4.972667,3.7675543,4.7043676,4.368043,5.0326085,5.591164,5.7424517,5.6986694,5.7831264,4.408723,4.381529,5.968102,4.406866,4.483653,4.6921597,5.341961,5.8134594,5.3994155,5.263699,6.332605,5.61534,4.992604,3.6870434,5.119365,4.42886
21,9.276178,5.5714173,6.725406,6.4891624,4.919407,6.8146605,4.533485,4.050244,3.6157298,5.9805145,5.453974,5.0264287,4.0330067,6.8521404,5.811876,5.1409206,6.42927,4.471888,5.6927667,5.0078697,5.115986,5.3124723,4.7147837,4.2413073,5.491964,3.6792223,6.055144,5.6597404,5.955333,3.593921,4.6027946,4.657903,4.189768,5.412696,3.449528,4.666978,6.0496373,4.8570905,5.756654,4.647544,3.9396684,4.7622905,4.605403,5.301899,5.716981,5.3688865,5.309475,5.666517,4.99286,4.6055217,5.782011,4.359034,3.9539378,4.2650676,5.1454444,5.783425,5.0451474,5.3032956,6.232656,5.8252234,4.897392,3.0833077,5.264807,4.2827473
