patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,6.951984,4.5491405,7.566683,4.5752025,4.64743,6.3582597,4.6599426,5.1260843,3.7928245,6.303424,4.4232073,5.223442,3.7167368,6.476781,5.521581,4.90476,5.7570624,4.4982142,5.1564174,4.456588,5.3603783,5.64414,4.7395053,4.818418,6.459457,3.7376742,5.5905766,5.813275,5.5221114,3.9001696,4.772086,4.4959216,4.1864576,6.047396,3.5743566,4.6629324,4.874845,4.69286,5.9078493,4.483785,4.0910263,5.509298,4.718815,5.0240207,5.3916354,5.8897405,5.9962482,5.8360486,5.4530854,5.037784,5.767882,4.94837,4.748371,4.445726,5.119724,6.0187025,4.805621,4.491687,5.1227775,5.6204515,5.4915037,2.9106412,5.639771,4.5187793
718,10.49014,4.16981,5.9586205,5.5226307,5.198322,7.220708,3.302982,5.134368,4.2609468,6.7648325,5.7242613,4.001743,3.242157,6.7082767,6.4367375,5.1527886,5.4580345,3.642939,4.56977,4.7038727,6.2048683,5.5461707,4.6938314,5.0587687,6.2080874,3.6866992,6.688836,4.777159,4.934745,5.10043,4.562091,4.705873,4.1682553,5.810068,3.7163222,4.9613543,5.8993936,4.867211,4.9861674,4.676626,3.9492671,4.1483727,4.1666503,4.5764456,5.732681,4.7592964,5.936087,5.2302203,5.896271,5.6965084,5.333321,3.8156002,4.1119437,5.2278295,4.9665666,5.4224944,5.659856,4.3021417,5.705051,4.576216,5.810255,3.3708937,5.467163,4.5890207
423,7.0241265,4.509678,7.595426,4.449646,4.58658,6.257992,4.8782225,5.433796,3.85103,6.2420607,4.413709,5.3001523,3.7871895,6.4592814,5.3114996,4.935926,5.939256,4.698754,5.1153855,4.3328953,5.0749607,5.625492,4.866964,4.8233004,6.4730253,3.7886956,5.386386,5.964919,5.536756,3.7772202,4.545991,4.5092196,3.9911091,6.073407,3.4703221,4.5141907,4.6905246,4.9457626,5.816075,4.4768214,4.087839,5.8810916,4.765043,5.075425,5.419525,6.1315603,6.09927,5.9959364,5.33049,5.0451093,5.9894857,5.1863456,4.8704405,4.2808647,5.362024,6.296358,4.6102514,4.3906264,5.0827413,5.610394,5.297189,2.765958,5.5914636,4.3520284
733,9.464556,4.391428,6.456484,5.1238055,5.335205,6.9039545,4.1984186,5.6152124,4.3069687,6.688243,4.86461,4.27528,3.4459221,6.7173758,5.8437176,5.463807,5.678658,4.406112,4.660647,4.30759,5.58686,5.4324303,4.7259398,5.039426,6.486236,3.6851888,6.0075135,5.1865563,4.8378572,4.31975,4.4610996,4.9435024,3.8965068,6.2205667,3.3191698,4.7520995,5.015897,5.072413,5.2606425,4.670679,4.0981703,5.291216,4.4544163,4.87465,5.6656485,5.449211,6.473001,5.5668626,5.728161,5.7103305,5.5686283,4.3443975,4.6895704,4.79273,5.2155166,5.85455,4.868885,4.1901617,5.123394,4.660943,5.6819277,3.1098647,5.4314575,4.3519015
612,7.0940742,4.437192,7.578829,4.443457,4.6305027,6.221473,4.960226,5.57185,3.8852339,6.26672,4.3740644,5.267773,3.793511,6.4559283,5.2549453,4.983886,5.9982214,4.7746205,5.1105933,4.2833395,5.0008626,5.60081,4.90355,4.847222,6.510848,3.7765594,5.3827157,5.9492,5.50685,3.7733688,4.466314,4.573069,3.9402976,6.0508423,3.417126,4.480619,4.6059136,5.028954,5.775463,4.4711456,4.093346,6.000286,4.791211,5.113091,5.4238396,6.2163205,6.151998,6.0402064,5.3405223,5.060765,6.097982,5.2669954,4.922936,4.208249,5.462306,6.4084373,4.5283313,4.3427887,5.078998,5.605223,5.2433033,2.7253351,5.5887985,4.311993
5,7.1563516,4.666324,7.530527,4.68123,4.667817,6.432099,4.5488915,5.0824614,3.8020325,6.318002,4.4813137,5.1375093,3.6866004,6.5132494,5.6208615,4.900568,5.703548,4.416145,5.1025496,4.481931,5.458035,5.6739116,4.709251,4.7960606,6.446279,3.7941933,5.621668,5.8104906,5.5238423,3.8306017,4.8262315,4.4166408,4.171914,6.1366005,3.6053598,4.700271,4.990196,4.633819,5.909167,4.5044875,4.019692,5.446228,4.6312785,4.9073243,5.385215,5.7915835,5.989547,5.731225,5.4288354,5.1137877,5.6581745,4.7790875,4.675567,4.5161834,5.0402217,5.8900356,4.915134,4.519628,5.09152,5.5314684,5.5503845,2.89935,5.645873,4.456973
121,7.100368,4.423477,7.617778,5.044064,4.846861,6.299794,4.213399,4.905299,3.6877158,6.564664,4.4844465,5.082442,3.636592,6.711031,5.8964715,4.8711867,5.377135,4.0639443,5.363296,4.5965986,5.8243523,5.5735846,4.621149,4.658795,6.2869954,3.588893,6.103349,5.564021,5.4891834,4.0931573,5.2729397,4.5925927,4.643376,5.991843,3.727944,4.7819157,5.025726,4.375383,6.148673,4.3956165,4.228948,5.270838,4.5984836,4.9836946,5.448429,5.5685043,5.9271655,5.5622745,5.848673,5.1467457,5.3212137,4.5292535,4.621383,4.798642,4.71166,5.646553,5.0194454,4.477891,5.050548,5.667523,5.660537,3.0958955,5.4970164,4.7695413
217,6.839113,4.4580154,7.6935334,4.474591,4.561556,6.113557,5.0709205,5.7483454,3.8609912,6.17793,4.305194,5.355381,3.8534193,6.4949527,5.1450615,4.9991693,6.021164,4.8196297,5.186817,4.276253,4.8628397,5.5904107,4.947693,4.791304,6.461335,3.8381135,5.241391,6.051791,5.5891337,3.5953143,4.416103,4.524164,3.8365588,6.105441,3.416719,4.43888,4.5575695,5.064069,5.8408785,4.4845886,4.082657,6.270553,4.7937255,5.113643,5.4103513,6.357004,6.2243304,6.124573,5.2487483,5.0022783,6.1168637,5.3602457,4.9689474,4.1972985,5.4817066,6.509747,4.479976,4.356149,4.9828024,5.6963344,5.225126,2.7157676,5.5104127,4.2460384
728,8.082583,4.395603,7.1929073,5.0298395,5.155047,6.4415407,4.475066,5.500247,4.0107646,6.6680856,4.4668484,4.7209134,3.5804162,6.7895894,5.704726,5.290643,5.627766,4.451162,5.0592904,4.28301,5.5414987,5.4521675,4.71274,4.83955,6.4910994,3.6208382,5.927357,5.4608026,5.1314473,4.0255494,4.8186674,4.869657,4.2219405,6.187296,3.3680851,4.6971536,4.716404,4.8231974,5.7518816,4.4878035,4.1729903,5.643771,4.584864,5.0260453,5.5129848,5.779151,6.3723054,5.6693087,5.784861,5.44298,5.5683393,4.6205745,4.8221397,4.651376,5.1074533,5.9519286,4.6853714,4.26132,4.914617,5.1907268,5.5796585,2.9879951,5.4221115,4.4544296
237,8.455779,4.22984,7.184994,5.0069118,4.878137,6.459593,4.2587633,5.252724,3.9852426,6.443023,4.82219,4.943532,3.6621068,6.7352824,5.722509,5.1051607,5.581835,4.304626,5.1797295,4.498208,5.4631424,5.468885,4.829051,4.6747413,6.1970906,3.6309276,5.9110546,5.478979,5.2863336,4.2356133,4.829211,4.699886,4.259259,6.0512443,3.586196,4.5890756,4.965227,4.8402576,5.773311,4.555319,4.1946917,5.468757,4.595505,4.9946218,5.692173,5.6539035,6.1706243,5.732075,5.6677923,5.2845902,5.411885,4.6946483,4.7594986,4.890243,4.98195,5.953917,4.8863006,4.2348776,5.145268,5.3454356,5.4810724,3.0921915,5.3219094,4.586704
542,7.9012876,4.2644057,7.409916,4.807633,4.7152953,6.300479,4.5124607,5.3126802,3.9527225,6.379921,4.716949,5.1603303,3.7121983,6.6467257,5.514731,5.0904408,5.7447524,4.4681993,5.232525,4.4222565,5.2610803,5.4620914,4.8847156,4.7116704,6.2634597,3.6472902,5.6820874,5.6596246,5.3753,4.075365,4.732011,4.6837173,4.169158,6.0461645,3.5111492,4.5384707,4.7682576,4.9060583,5.8146462,4.5306187,4.1798854,5.6696124,4.673028,5.0849524,5.6007123,5.8607783,6.2277684,5.8911805,5.5705576,5.1279902,5.6328745,4.9571815,4.8207,4.669462,5.13928,6.09383,4.7168417,4.255608,5.107291,5.5118556,5.4178276,3.013457,5.3573728,4.4991302
192,8.883677,4.610701,6.5553207,4.946797,5.3098955,7.095785,4.090754,5.2052045,4.246658,6.40465,4.779356,4.368748,3.542276,6.6513176,5.992415,5.1947246,5.6669073,4.339682,4.6212106,4.384148,5.624883,5.564185,4.6490207,4.9922786,6.5142794,3.816248,6.0010266,5.298621,4.9955063,4.2486253,4.484583,4.668991,3.8746514,6.2748075,3.4254553,4.738732,5.28472,4.9560814,5.3177385,4.6584945,3.8789947,5.0902276,4.469581,4.640164,5.6751404,5.424307,6.118721,5.4087787,5.5262384,5.631073,5.4769983,4.2319474,4.6856356,4.8623834,5.1114454,5.817406,5.0337877,4.4022202,5.2242665,4.7636037,5.6355996,2.9892924,5.5841827,4.373811
717,8.367393,4.276072,7.1447062,5.079323,4.9603667,6.530018,4.1588855,5.1338763,4.005682,6.5065365,4.836487,4.86642,3.6250527,6.760935,5.8188677,5.151695,5.5288,4.2303376,5.1522155,4.502751,5.5754232,5.445496,4.7747283,4.7113104,6.2105775,3.613178,5.998369,5.395084,5.238559,4.2656856,4.8942285,4.7177258,4.2886643,6.0713205,3.5788968,4.6531196,5.0212574,4.7689505,5.7687693,4.563455,4.171294,5.2990537,4.567083,4.9541264,5.6905274,5.5536323,6.2010965,5.6486607,5.725138,5.294411,5.3206434,4.5824537,4.7190404,4.9629383,4.919206,5.834117,4.929697,4.273966,5.13717,5.316315,5.5735526,3.1500905,5.3258047,4.6145988
324,9.795262,4.1258607,6.502001,5.2597184,5.0620537,6.8503337,3.6412387,5.216383,4.069813,6.6140037,5.3625226,4.4360585,3.4403613,6.657529,6.1168737,5.013991,5.448191,3.8785772,4.8739014,4.7171535,5.8911147,5.553929,4.738348,4.869337,6.0984697,3.6710799,6.4383874,5.135159,5.143081,4.8120737,4.6768184,4.6769514,4.2759957,5.845206,3.7499387,4.739339,5.517739,4.8637085,5.351524,4.6003423,4.187755,4.6838083,4.352154,4.7980347,5.749757,5.067653,5.9161186,5.4754148,5.8276315,5.586936,5.384669,4.1816854,4.3695307,5.078755,4.973874,5.6218324,5.397678,4.2494273,5.5068164,5.00043,5.623235,3.264065,5.393523,4.672944
31,7.9413867,4.228262,7.178939,5.0962954,5.0519977,6.3671,4.407398,5.345033,3.9970741,6.685408,4.627082,4.788973,3.5554073,6.757198,5.677627,5.341546,5.6233277,4.373575,5.203859,4.3676863,5.552255,5.3664947,4.755155,4.8462462,6.3966823,3.5421605,6.009641,5.3253994,5.1502957,4.1856136,4.8616343,4.939865,4.2764854,6.0295725,3.4025102,4.726067,4.700943,4.7822814,5.7711987,4.507828,4.214684,5.4555707,4.6026697,5.1261044,5.5144186,5.7094564,6.4131365,5.76169,5.865224,5.2612405,5.562015,4.7028904,4.7635846,4.7088895,5.074401,5.888348,4.7152286,4.2741733,5.0213547,5.3395586,5.654847,3.164282,5.3496475,4.5585966
392,10.053052,4.0313287,6.2451344,5.1286335,5.117578,6.9584575,4.0192404,5.4490614,4.376641,6.638952,5.359992,4.4581733,3.398387,6.718425,5.8106,5.5727615,5.7707453,4.1657867,4.720381,4.383245,5.6378326,5.3513565,4.743271,5.202876,6.3224616,3.6420724,6.228846,4.8355656,4.8532996,4.8121943,4.2522674,4.939512,3.949533,5.968616,3.3280952,4.756252,5.1704,5.158799,4.943113,4.6798387,4.1409035,4.964303,4.4226074,4.9391384,5.7246947,5.3608356,6.484285,5.7651477,5.8488245,5.52703,5.6371937,4.483377,4.595905,4.9478574,5.372244,5.8966002,4.9153466,4.180015,5.421227,4.590189,5.6866536,3.3308105,5.2849083,4.4983525
318,10.929008,4.3265386,5.7877564,5.2857075,5.3633604,7.181961,3.857502,5.817163,4.4101334,6.744702,5.293445,3.8096058,3.3174775,6.590633,5.993849,5.3538027,5.6166573,4.296137,4.3815494,4.4759474,5.675286,5.5258317,4.8216896,5.0684214,6.378236,3.726478,6.138349,5.102271,4.6847873,4.642996,4.2597394,4.972138,3.734478,6.076119,3.4755197,4.7789965,5.3676314,5.264202,4.9752355,4.785278,4.149127,4.859293,4.3277583,4.8095236,5.7926493,5.054268,6.3107314,5.4574876,5.689067,5.9914618,5.5845585,4.044739,4.4580226,4.870672,5.2106447,5.7297397,5.2300696,4.0716386,5.4021473,4.3649907,5.665518,3.1798232,5.4852047,4.3266935
679,7.080727,4.47604,7.6275396,4.3558884,4.6654334,6.211499,5.0221524,5.5781455,3.9227026,6.3508477,4.339099,5.27382,3.7819054,6.4269624,5.2458105,4.983439,6.0956955,4.8323126,5.022054,4.173894,5.0072217,5.5942297,4.9012017,4.9279084,6.614209,3.7611408,5.3825793,5.998358,5.4668694,3.7509859,4.4202952,4.6053457,3.944772,6.0646725,3.3181205,4.455828,4.519148,5.079976,5.709515,4.41806,4.0711007,5.9924455,4.807101,5.1181855,5.4017177,6.263888,6.168809,6.013841,5.3649745,5.0963864,6.2325253,5.302595,4.951452,4.0642295,5.604013,6.449176,4.4217625,4.307778,5.068286,5.564036,5.177993,2.6105094,5.6553345,4.2350698
709,9.425278,4.751194,6.2506905,5.1549144,5.5082912,7.1529694,4.1409354,5.6310196,4.2704988,6.6575904,4.6532207,3.8785095,3.433025,6.763117,6.0519896,5.2801523,5.5861464,4.507064,4.4466977,4.288209,5.670974,5.6313515,4.705343,4.94842,6.6425223,3.8172946,5.953389,5.3144336,4.830982,4.0624995,4.5302124,4.7896905,3.7903953,6.3501472,3.4153242,4.8011475,5.210535,5.039382,5.2985854,4.6789827,3.8921251,5.1713257,4.3962007,4.6507163,5.6429257,5.3734856,6.250141,5.290565,5.5287957,5.912924,5.438414,4.07098,4.630288,4.7938547,5.092142,5.7807007,5.0803328,4.253647,5.0671096,4.5022383,5.6305532,2.8664522,5.6419787,4.212462
292,8.297779,4.270081,7.1861615,5.0723124,4.956336,6.4891553,4.197801,5.1646485,3.9858892,6.514625,4.79301,4.88677,3.6296575,6.7634244,5.7973714,5.147398,5.5315485,4.2464776,5.177317,4.493206,5.5674725,5.4460473,4.7744083,4.7036867,6.2236266,3.6059546,5.9910574,5.413296,5.250358,4.241209,4.9103084,4.729576,4.3081856,6.0681295,3.5724144,4.6506624,4.980049,4.760555,5.797344,4.547867,4.184226,5.355239,4.577179,4.9761724,5.670188,5.588266,6.2029095,5.6640334,5.7370114,5.288046,5.3442965,4.606373,4.73234,4.930233,4.924759,5.852032,4.903948,4.27218,5.1148367,5.3405557,5.56607,3.1370814,5.3284965,4.615205
189,9.68968,4.045649,6.663971,5.175672,5.014813,6.669647,3.8472884,5.380031,4.030114,6.6144524,5.246124,4.5879307,3.4986556,6.66839,5.926494,5.0583215,5.4864125,4.0259023,4.9753065,4.659598,5.7225666,5.525625,4.7899523,4.823366,6.071701,3.642322,6.3181806,5.2405286,5.1673636,4.724702,4.654234,4.734404,4.292383,5.846218,3.701266,4.6440916,5.2871313,4.9330206,5.432651,4.5676503,4.3234386,4.98348,4.427952,4.9460835,5.756223,5.25056,6.013219,5.636214,5.8301935,5.572801,5.4556627,4.385152,4.501385,4.9894423,5.0555334,5.771835,5.2118073,4.1621394,5.409033,5.0951977,5.5238247,3.2270832,5.3202133,4.6767044
669,10.905664,4.272968,5.82214,5.296708,5.31892,7.179712,3.7607312,5.69904,4.385146,6.719084,5.384713,3.8878114,3.3190012,6.5818644,6.0419216,5.307974,5.595988,4.1831822,4.431415,4.5336695,5.7390347,5.522168,4.802199,5.0687056,6.321642,3.7176046,6.228139,5.0592732,4.7354655,4.7447424,4.29017,4.9300127,3.806458,6.019913,3.51957,4.7882533,5.4475513,5.211261,4.974143,4.770066,4.144662,4.7461214,4.3152184,4.7893643,5.798436,5.0030494,6.2364497,5.4482512,5.7231145,5.9403424,5.555725,4.0303435,4.4156523,4.9310737,5.179648,5.690292,5.292622,4.108652,5.472102,4.42654,5.6788406,3.2283409,5.469159,4.3922515
730,9.090621,4.7908998,6.4006796,5.06753,5.502266,7.123067,4.1923943,5.5538354,4.2343965,6.5920434,4.5484333,3.9936507,3.4807353,6.7566824,6.028865,5.2423973,5.595404,4.521976,4.4883394,4.275667,5.6435127,5.6449122,4.673963,4.934622,6.6546235,3.8361585,5.924566,5.375831,4.888444,4.000829,4.553958,4.7366714,3.8186362,6.383855,3.4062006,4.7749825,5.181586,4.997228,5.3597965,4.6507926,3.8859262,5.2505426,4.4288116,4.6373324,5.6273413,5.445091,6.2077947,5.2976155,5.500833,5.877267,5.436089,4.1108623,4.6863155,4.776404,5.0897474,5.8101096,5.0356774,4.3006496,5.0334625,4.57825,5.6067605,2.8260891,5.655878,4.2289095
706,6.729325,4.8150816,7.8402147,4.594475,4.4570713,6.2826195,4.7285285,4.937124,3.693122,6.2110195,4.3924026,5.3532557,3.7397087,6.48705,5.4668856,4.9036016,5.7001476,4.5125265,5.2652693,4.517885,5.3517337,5.696893,4.715802,4.69412,6.4217973,3.84542,5.4129543,5.97275,5.675259,3.5240283,4.966389,4.29022,4.1695027,6.236875,3.6388652,4.69068,4.882155,4.501368,6.1573234,4.5180235,3.9805517,5.619052,4.648308,4.9286933,5.2952137,5.8999405,6.044206,5.8387322,5.303223,4.9638853,5.6317806,4.917372,4.7023973,4.446487,4.9625735,5.8682785,4.8727407,4.592565,4.973464,5.7119064,5.5542297,2.8764114,5.641242,4.406383
510,9.620544,4.1333237,6.545737,5.2239833,5.0559907,6.8293624,3.6982384,5.2075677,4.092319,6.5650015,5.3290644,4.4886956,3.4669824,6.6333447,6.0597615,5.0440283,5.483886,3.9383287,4.8996153,4.711584,5.8111925,5.5258303,4.754971,4.8617635,6.102972,3.6709974,6.370006,5.148304,5.1459394,4.762674,4.656375,4.694861,4.2245455,5.872055,3.7271554,4.7152143,5.460093,4.889245,5.369672,4.627176,4.172697,4.750642,4.3842664,4.8167815,5.7602887,5.1089816,5.9659605,5.516743,5.7911177,5.542026,5.406737,4.2475424,4.4137917,5.059283,4.9865947,5.654765,5.3457656,4.253795,5.4894958,5.039917,5.629156,3.27251,5.3866425,4.657065
44,7.613344,4.3966866,7.536183,5.032809,4.870331,6.3149085,4.2707067,5.116851,3.8106525,6.5550895,4.561965,5.05454,3.6474361,6.7479324,5.8156123,4.979943,5.4728885,4.184523,5.2843647,4.509978,5.6774154,5.5224442,4.702617,4.65512,6.27524,3.6061115,5.9777064,5.60262,5.4061556,4.0612936,5.1193404,4.6405225,4.4996786,6.08007,3.6333375,4.696045,4.9389005,4.563601,6.0272493,4.444961,4.208842,5.4497523,4.58823,4.984798,5.528173,5.6454,6.0747805,5.6136107,5.7800617,5.2283607,5.366017,4.5943675,4.6934495,4.7984715,4.836687,5.7737904,4.9121823,4.3574934,5.0125637,5.5455647,5.5843267,3.0498624,5.4210477,4.644542
21,9.818513,4.0252132,6.5600357,5.260901,4.952957,6.7773614,3.6103795,5.150333,4.0248117,6.578353,5.4464965,4.5396953,3.462349,6.648223,6.0879936,4.9599566,5.428592,3.8281536,4.97319,4.7830977,5.8754334,5.545851,4.7711396,4.8219023,6.007159,3.6461225,6.4624815,5.133212,5.2078686,4.8857884,4.7121863,4.6601954,4.3436747,5.763838,3.8131974,4.7076135,5.527397,4.850689,5.4012704,4.592324,4.2378035,4.646411,4.3687305,4.8475432,5.775788,5.0566044,5.866255,5.5364113,5.845018,5.5051146,5.3695865,4.247007,4.355358,5.1175404,4.9446297,5.6288924,5.428464,4.2356963,5.5641932,5.107701,5.5932574,3.3089612,5.348742,4.7413034
