patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
253,8.858844,4.367019,6.587387,5.5088706,4.512689,5.470518,4.180026,5.0698285,3.611019,5.709613,5.294259,4.887222,4.195113,6.951633,5.96174,4.6055255,5.1831055,5.0575995,4.775881,4.650675,5.759703,5.5402102,5.5092974,4.173126,5.301934,4.2592015,5.4392185,5.035048,6.4775534,4.159886,4.566263,3.8681254,3.4476216,5.258386,4.0990863,4.6446757,5.3575363,5.7440634,5.94109,4.8587546,2.92245,4.599686,3.6945674,5.022902,5.4741197,5.4428554,6.1502557,5.8183246,4.564109,4.8451295,6.6767645,4.620706,5.377384,4.695968,4.782381,5.653566,5.622339,5.311133,6.973584,4.772221,5.20114,3.95768,5.2945075,4.356124
530,6.357364,4.9013343,7.5114527,4.427326,4.1028466,5.499306,3.4333787,4.4831767,3.907463,5.7748423,5.5140643,5.1189995,3.785797,6.0645466,5.7126546,4.763131,5.104113,4.3832397,5.181904,5.802591,5.2374473,5.20725,4.996136,4.6135526,4.993374,4.345712,5.809907,5.6461697,5.5385723,4.361413,4.2514744,4.6260457,4.825581,5.524011,3.94046,4.7407393,5.2344136,5.016797,6.451512,4.974738,3.8488066,4.693518,4.6645975,5.02127,5.500166,6.215395,5.481323,5.447129,5.9370284,4.8650923,6.0438395,4.7409234,5.0573225,4.957009,5.7229285,5.9263005,4.990196,4.917281,5.9498224,6.0992055,4.9000354,2.9844651,4.8034635,5.0293646
680,7.3832784,4.8740034,7.1942487,4.9828,4.134038,5.101446,3.520486,4.855499,3.8802626,5.640611,5.5884085,5.104028,3.7575114,6.178821,5.90075,4.7589183,5.117502,4.722912,4.936877,5.4839993,5.4089336,5.2308884,4.943965,4.5348983,4.9710417,4.421874,5.7953825,5.5843573,5.6488433,4.252786,4.246105,4.538464,4.5462966,5.4554996,4.01758,4.7675877,5.2226443,5.18655,6.459631,5.0108294,3.6678417,4.674708,4.4842963,5.046086,5.406554,6.223299,5.577756,5.395773,5.716489,4.9668207,6.1808295,4.7054834,5.1471915,4.917946,5.647256,5.847301,5.1266847,5.0524426,6.128847,5.8670616,4.97219,3.0758717,4.763075,4.983371
466,8.758766,4.694499,6.765414,5.8052254,4.6452765,5.517439,4.1861267,5.2261686,3.6334555,5.6704693,5.0947,4.755944,4.219908,6.8148932,5.959401,4.675768,5.2554226,4.925883,4.774515,4.5019298,5.663772,5.566386,5.830487,4.2756815,5.32474,4.030307,5.4279866,5.197378,6.424071,4.17632,4.502057,3.9142263,3.3462095,5.372129,3.9679956,4.6717906,5.403698,5.6275444,6.019352,4.853133,3.1001763,4.7810726,3.8945446,4.755627,5.562852,5.4451594,6.214838,6.0389466,4.517704,4.688821,6.560079,4.728983,5.2184167,4.7335577,4.77845,5.757751,5.8153577,5.157314,6.8758674,4.6887217,5.0869775,4.1071405,5.3009033,4.2770495
738,9.123583,4.224262,6.2539897,5.3181744,4.715039,5.2942233,4.299837,4.6417565,3.4858692,5.4350824,5.714671,5.048427,4.2295427,7.195603,6.0208325,4.708717,5.1147857,5.261198,4.521025,4.711473,6.0496264,5.5850244,4.970505,4.165996,5.3254933,4.3382716,5.7725744,5.1272264,6.5919995,3.9182615,4.5051503,3.9454727,3.4440134,5.203504,4.0922203,4.4692903,5.29329,5.8852654,5.9000974,4.824039,2.7212336,4.5420218,3.4976525,5.2923226,5.2822285,5.816858,6.07155,5.670123,4.4550123,5.2883725,6.7182117,4.751946,5.5082316,4.494115,5.0811715,5.347504,5.5611477,5.498642,7.154575,4.833174,5.4348235,3.940844,5.1777925,4.4113584
450,9.3441515,4.6286435,6.5386896,5.990526,4.753559,5.6160736,4.229014,5.2811694,3.5870647,5.7037096,4.9880157,4.6813936,4.273876,6.884374,5.988029,4.6784973,5.264636,5.070927,4.703294,4.3693414,5.6884265,5.6066685,5.9448743,4.223831,5.374504,4.0185633,5.3857594,5.0533624,6.568226,4.1392713,4.61294,3.834899,3.1194751,5.368331,4.009242,4.643148,5.428393,5.703496,5.965107,4.8063602,3.0085783,4.829762,3.721023,4.7256546,5.5456314,5.2460413,6.3248143,6.0461335,4.3384023,4.6610565,6.6912813,4.7554646,5.2254896,4.662665,4.6061444,5.711138,5.8229938,5.2627697,7.0891523,4.521232,5.1299033,4.2465677,5.379289,4.2431035
503,6.4083548,5.0105577,7.4285626,4.2771864,4.211532,5.503278,3.4736793,4.340829,3.8931532,5.6959305,5.4705596,5.0974293,3.7208304,5.961031,5.778174,4.8326545,5.1063423,4.365346,5.077764,5.82283,5.1913238,5.1847386,4.8652997,4.734526,5.0950108,4.138663,5.8857255,5.8174624,5.4668617,4.2671723,4.166653,4.7376194,4.895686,5.639924,3.8367426,4.688682,5.1827707,4.9439178,6.4882936,5.0177727,3.9567282,4.755482,4.712494,4.96025,5.4121437,6.313435,5.420754,5.4771953,5.9135866,4.9376297,5.954205,4.871475,5.0175257,4.8800645,5.836425,5.8466887,4.951583,4.9557753,5.9442058,6.1259604,4.9331093,3.0777376,4.7631197,5.091056
426,7.0405293,5.0210075,7.35308,5.8512063,4.0517163,5.129124,3.4272208,5.3913097,3.9613895,5.7019835,5.367429,4.940639,3.7809474,6.269281,5.8862867,4.7308397,5.163788,4.685878,4.9550776,5.1308756,5.4103813,5.243416,5.498818,4.2787204,4.9161086,4.58026,5.6472483,5.364297,5.8372865,4.342983,4.4068336,4.2883344,4.123997,5.333719,4.1455665,4.864077,5.3525395,5.2658157,6.5291595,4.9458003,3.6403816,4.7419777,4.380331,4.8998404,5.6589327,6.055925,5.8483505,5.585291,5.6278334,4.626498,6.3828588,4.552351,5.174238,5.0031185,5.356954,6.0933228,5.5337825,5.032733,6.18301,5.5627356,4.738254,3.1134336,4.84202,4.8483534
386,9.132502,4.6952744,6.554525,5.9396467,4.779856,5.6848173,4.240117,5.309135,3.59526,5.6909184,4.942817,4.6262126,4.264326,6.886586,5.9774847,4.702744,5.2146754,4.996326,4.713578,4.3257356,5.676312,5.598754,6.0593486,4.135996,5.3840775,3.9922543,5.3517437,5.0617676,6.5778904,4.1611557,4.664102,3.7757962,3.0563087,5.3732758,3.9954338,4.639162,5.4553037,5.6843762,5.9814935,4.794888,3.0416574,4.8642917,3.7305596,4.677416,5.6195555,5.243507,6.3857646,6.118313,4.324343,4.6102304,6.7086835,4.767523,5.3103023,4.6605487,4.5595202,5.758277,5.8908534,5.284984,7.100263,4.4828873,5.0546656,4.2899947,5.383853,4.2164774
649,8.858872,4.986364,6.278365,5.475812,5.035525,5.488272,4.0854073,4.556587,3.4223495,5.2691565,5.566848,4.8807626,4.1703453,6.8313775,6.0857253,4.9226885,5.208483,5.0846515,4.4558682,4.7934427,5.828201,5.57611,5.175329,4.3544273,5.316417,3.9691925,6.074507,5.5289173,6.382138,3.7194767,4.3886304,4.2836037,3.48542,5.52402,3.917329,4.3361764,5.329358,5.5328383,6.24909,4.823979,3.2586424,5.037755,3.845469,4.8552895,5.3528223,6.0730276,5.983886,5.8448715,4.6327796,5.243202,6.5224934,5.1594405,5.2165184,4.4036207,5.3850193,5.3863754,5.6649523,5.4685316,6.9725184,5.0801435,5.241833,4.0219245,4.9402056,4.6351957
673,9.278512,4.3327394,6.459616,5.609085,4.616088,5.623972,4.2489443,5.118686,3.5817237,5.7612095,5.125199,4.826247,4.265036,6.921987,5.935429,4.5947995,5.2393017,5.095289,4.7464104,4.5378056,5.7009726,5.587882,5.666928,4.2345123,5.387185,4.134796,5.3725066,5.0165305,6.543988,4.158914,4.5997677,3.8784084,3.3305395,5.318045,4.0821657,4.610754,5.3800673,5.710149,5.8729095,4.807788,2.9268498,4.660663,3.6918588,4.935735,5.4711814,5.2467065,6.2021036,5.8608165,4.428511,4.801274,6.6701417,4.6821737,5.298776,4.653341,4.6518617,5.623617,5.584917,5.303183,7.0637317,4.645774,5.232772,4.086844,5.373331,4.3012533
628,6.1006117,4.9526143,7.48449,4.246957,4.1692085,5.55252,3.438444,4.3070054,3.9225805,5.6969724,5.5482693,5.15596,3.8041873,6.0554714,5.63388,4.8279657,5.0987926,4.3150268,5.18079,5.8828,5.2633953,5.2148075,4.9550085,4.6994424,5.0232725,4.3559294,5.920645,5.7361856,5.504187,4.351451,4.21545,4.721441,4.871993,5.5499964,3.8758402,4.6899147,5.226381,4.938223,6.4419203,4.920951,3.9157643,4.7086916,4.7541747,5.0780334,5.487878,6.313175,5.433582,5.4408236,5.99344,4.967346,5.9547215,4.8099675,5.032393,4.92411,5.8533244,5.885547,4.9304476,4.8601365,5.8815765,6.1981864,4.9282017,2.901377,4.7803345,5.039747
648,7.476638,4.773057,7.1913266,4.9791074,4.1379404,5.233271,3.6286,4.871072,3.8372471,5.72915,5.4823246,5.085105,3.8352747,6.2356815,5.869549,4.7000575,5.1604366,4.702758,4.9794984,5.4149685,5.3771825,5.2733393,5.0391636,4.5596156,5.0574636,4.33201,5.700289,5.5271015,5.7421474,4.263541,4.26021,4.489118,4.486469,5.472913,3.9939346,4.7586036,5.2223215,5.223029,6.349665,5.001615,3.6005847,4.645322,4.4307075,5.0271955,5.3945956,6.0634937,5.612807,5.458354,5.560958,4.906653,6.181843,4.6887155,5.1199875,4.9005246,5.519216,5.8157973,5.1557245,5.0398955,6.2050543,5.7392654,5.019969,3.1980786,4.8868747,4.8854322
275,8.074256,5.264906,6.6312504,5.54992,4.905589,5.6647635,3.9768152,4.8857937,3.574878,5.393412,5.2261114,4.6640573,4.1025515,6.671437,6.023117,4.9118986,5.216489,4.7516885,4.699875,4.7224517,5.632505,5.5353155,5.7203126,4.2483344,5.2806797,3.944663,5.866462,5.4921656,6.2942533,3.9487524,4.482701,4.136555,3.4169228,5.5390034,3.9061277,4.453967,5.453052,5.3602033,6.3501053,4.844336,3.5139608,5.156537,4.024094,4.5609627,5.6703587,5.907623,6.115991,6.0896316,4.7818584,4.8468356,6.533398,5.0742016,5.1552176,4.5962157,5.1790514,5.7581964,5.873939,5.294726,6.755481,5.0534096,4.895751,4.0193825,4.974445,4.569425
221,7.011602,4.923715,7.4047637,5.603297,3.9805791,5.184323,3.4463,5.322193,3.9597917,5.787723,5.3540554,4.97908,3.7873979,6.2316446,5.8558598,4.6778464,5.169512,4.6480985,5.0366335,5.230149,5.347896,5.2359123,5.4351673,4.3271394,4.941034,4.5392003,5.5905337,5.357448,5.786226,4.382568,4.3885713,4.321017,4.2647204,5.34899,4.1420565,4.8814635,5.330073,5.244318,6.4770308,4.9662366,3.6455731,4.6878247,4.413664,4.926391,5.6310225,5.9922194,5.788079,5.5584993,5.6590905,4.613855,6.3297734,4.5197496,5.157358,5.027445,5.346813,6.083084,5.428567,5.009513,6.139091,5.624714,4.7739086,3.1081488,4.877768,4.8571763
117,9.677395,4.8910313,6.200113,5.9513946,5.165306,5.2994285,4.166418,4.6891913,3.3846319,5.239062,5.586488,4.8767033,4.240098,6.958353,6.1486473,4.9448256,5.2199965,5.353259,4.2723966,4.5668335,5.964532,5.617595,5.175334,4.3660855,5.3166623,3.9750423,6.0590267,5.423017,6.5263424,3.6587336,4.4110107,4.2129087,3.254186,5.463777,3.9182475,4.37559,5.3103633,5.735885,6.18356,4.787359,3.0427873,5.0019383,3.6794114,4.9096627,5.2333655,5.9901586,6.1070724,5.8409758,4.3869753,5.2741675,6.601134,5.1466236,5.2242665,4.341295,5.2964,5.2749577,5.744207,5.5132747,7.194124,4.838663,5.3866324,4.1648874,5.0277624,4.526938
629,8.864354,4.3118677,6.691632,5.53655,4.4403954,5.511297,4.1902475,5.1702595,3.6571028,5.8027954,5.179642,4.9003034,4.2169623,6.8557544,5.9004283,4.548413,5.2467217,5.0047193,4.8343754,4.6323013,5.662193,5.5440383,5.599095,4.2750463,5.3309503,4.2037215,5.344594,5.064118,6.4225955,4.2424617,4.5258904,3.9228995,3.535647,5.280018,4.0937166,4.688391,5.3640575,5.675519,5.8952575,4.845215,2.9669628,4.5675607,3.8262002,4.9874563,5.486372,5.339256,6.1242013,5.824763,4.596176,4.7657514,6.5750804,4.579705,5.2842894,4.754967,4.739896,5.699537,5.5536795,5.1918154,6.873628,4.7676435,5.197016,3.9377098,5.343364,4.315153
593,8.814681,4.845664,6.5185494,5.759185,4.8236194,5.7051234,4.144384,5.1314945,3.5849895,5.595519,5.0479765,4.6515884,4.207942,6.810638,5.984572,4.7710834,5.2222896,4.9323907,4.700985,4.484779,5.6614985,5.578162,5.898442,4.189149,5.3565516,3.9953022,5.5449395,5.199001,6.484018,4.0793567,4.610099,3.9225433,3.202203,5.4323673,3.982727,4.552469,5.453743,5.5577264,6.100221,4.8004117,3.205124,4.963159,3.8185976,4.658926,5.624219,5.4588003,6.2735624,6.065391,4.494643,4.7240224,6.6545386,4.8846354,5.241562,4.6214695,4.779781,5.736742,5.820445,5.3040257,6.9934807,4.702749,5.017283,4.168701,5.233038,4.362122
198,6.007403,4.9215517,7.6805406,4.3855147,4.0145273,5.608804,3.3737144,4.5373735,3.9412322,5.8695874,5.431864,5.075412,3.7733147,6.013211,5.6830006,4.7261868,5.0930467,4.2648683,5.2828712,5.838379,5.1424303,5.189564,5.1225567,4.5416017,4.9767623,4.3313155,5.7287583,5.6052537,5.5195103,4.4436474,4.2931485,4.5760975,4.86689,5.518364,3.9764597,4.788388,5.2712693,4.9775205,6.4708433,4.9914074,3.9156663,4.706519,4.692584,4.948856,5.604729,6.141339,5.4989915,5.516158,6.014768,4.715338,6.0509353,4.6812906,5.053126,5.021722,5.650446,6.0409317,5.0215335,4.8819976,5.880237,6.113359,4.800959,2.9690652,4.820229,5.0303717
418,8.251403,5.2830462,6.4156623,5.2367787,5.051125,5.7003007,4.0379972,4.4764576,3.4236534,5.2446933,5.4609184,4.819199,4.1524816,6.6745467,6.051814,4.9446044,5.276824,4.811343,4.5988297,4.907817,5.668636,5.583082,5.315776,4.4467287,5.339743,3.7979536,6.142866,5.7366796,6.256204,3.7233012,4.2987165,4.3995156,3.6060953,5.6604104,3.8367705,4.285778,5.3662257,5.300061,6.34502,4.859221,3.5387015,5.1942215,4.0752535,4.632971,5.4721847,6.1706104,5.8908405,5.9772406,4.772497,5.1785135,6.3856163,5.272009,5.0604796,4.4525986,5.502636,5.4912214,5.7133827,5.354413,6.7449346,5.2395015,5.0975595,4.0134645,4.860622,4.6923957
545,8.080125,5.311624,6.573777,5.509816,4.975907,5.6920376,4.000166,4.8115005,3.553661,5.330694,5.2565517,4.6633673,4.111819,6.688044,6.024549,4.946322,5.216164,4.73881,4.659992,4.7193255,5.661747,5.5506663,5.68456,4.2583427,5.301157,3.9084828,5.9342117,5.5496626,6.304916,3.9045851,4.467263,4.1635294,3.3988676,5.5572267,3.8838968,4.4037585,5.458792,5.338955,6.359472,4.829539,3.5310795,5.195394,4.0313444,4.5503407,5.6698065,5.968028,6.1092415,6.1068454,4.767288,4.907298,6.519779,5.135395,5.1524224,4.5570097,5.2313986,5.7241993,5.8837023,5.307355,6.7638917,5.06689,4.90449,4.0430627,4.9439783,4.5750527
643,8.079912,5.171551,6.5923834,5.367037,4.911042,5.6744146,4.02797,4.7605,3.551162,5.37625,5.304284,4.7265396,4.1158834,6.6985536,6.009708,4.9012036,5.2113466,4.761476,4.690148,4.785155,5.6554265,5.5426264,5.578012,4.286365,5.3067474,3.9243176,5.9030633,5.5299263,6.2838225,3.9250808,4.4451666,4.17718,3.5038967,5.5428214,3.8921337,4.421089,5.425075,5.3656497,6.3047037,4.8477716,3.4746153,5.1089635,4.0180497,4.6304655,5.614517,5.9587927,6.05773,6.046166,4.773795,4.94031,6.494613,5.0886536,5.1636586,4.5692725,5.2452126,5.687406,5.797174,5.3023944,6.755554,5.0993257,4.9660497,4.0073133,4.9679,4.5749426
370,9.236094,4.5273395,6.5602703,5.8415546,4.65957,5.6237907,4.2208714,5.260781,3.6078777,5.749683,5.015357,4.731544,4.2602315,6.8737903,5.956297,4.6332364,5.2542543,5.045298,4.752002,4.435437,5.665673,5.5888786,5.874481,4.2207127,5.37138,4.0682387,5.3511124,5.0374627,6.535589,4.1794367,4.609604,3.8450809,3.2217848,5.3443856,4.0428753,4.6563387,5.4169126,5.6906734,5.935566,4.811816,2.9987264,4.7569594,3.739395,4.790797,5.5423284,5.239101,6.280753,5.987369,4.403824,4.6730795,6.6696033,4.699595,5.2562065,4.689187,4.611297,5.716771,5.738145,5.2534003,7.043368,4.5782323,5.1384726,4.169171,5.3821783,4.2596626
333,9.450489,4.1668706,6.2142625,5.2547107,4.7060423,5.558218,4.3143983,4.691975,3.4602928,5.6232204,5.47526,5.0554576,4.294638,6.935291,5.945852,4.6125445,5.2633834,5.228224,4.5955153,4.74253,5.776047,5.6094866,5.0870028,4.426707,5.422668,4.0856705,5.6471324,5.2288327,6.476343,3.9513652,4.4243217,4.1651897,3.6257865,5.3810296,4.0580235,4.4518332,5.275703,5.677904,5.8406367,4.8041677,2.908394,4.6111283,3.7346902,5.1349792,5.2313356,5.556773,5.9560695,5.6409364,4.468182,5.2107544,6.5081844,4.838615,5.266235,4.5004535,5.018216,5.316743,5.3052926,5.3823647,7.058176,4.869008,5.4778047,3.9730678,5.238416,4.4314466
369,8.530268,4.969292,6.490355,5.5033555,4.9099994,5.2549195,3.9832864,4.6397595,3.5365028,5.251335,5.6686115,4.9417906,4.071867,6.7690325,6.0609183,4.9424443,5.1514435,5.0405226,4.465632,4.879281,5.854954,5.501593,5.064683,4.3430057,5.221868,4.102822,6.070485,5.5563035,6.24509,3.8108125,4.3571544,4.305064,3.6497843,5.4504247,3.9270675,4.419298,5.316685,5.520674,6.315951,4.840755,3.284877,4.950516,3.957188,4.950024,5.369903,6.2093215,5.945614,5.7812753,4.8472323,5.2408924,6.4700828,5.0708165,5.258676,4.4862566,5.4904256,5.4682684,5.6370697,5.387905,6.8170977,5.2248435,5.192704,3.831763,4.8667603,4.676851
588,8.139179,4.9405103,6.638352,5.047012,4.7639704,5.56749,4.0492773,4.5799136,3.523432,5.4299846,5.480905,4.927995,4.114482,6.647162,5.986558,4.809633,5.2415085,4.8034215,4.739505,5.0190864,5.6192145,5.523685,5.2056584,4.462962,5.3037033,3.9283412,5.9296546,5.615375,6.154595,3.912831,4.2895,4.3467293,3.8611028,5.561631,3.8842053,4.4332776,5.318138,5.357576,6.2254586,4.9084797,3.4250932,4.936008,4.102603,4.8054795,5.431099,6.045848,5.831748,5.8550253,4.88271,5.1055427,6.3366504,5.042782,5.11483,4.587908,5.424643,5.5526047,5.539361,5.2557607,6.6436014,5.2940297,5.1442957,3.8546057,4.950513,4.646012
22,8.879119,4.881845,6.5827456,5.939051,4.8314276,5.6957636,4.169243,5.265453,3.604489,5.6240487,4.951954,4.599438,4.2281437,6.8047338,5.9872165,4.765621,5.232854,4.9273376,4.705821,4.376474,5.6443815,5.58736,6.0572133,4.1793694,5.363194,3.9504192,5.4669557,5.172557,6.505477,4.120848,4.625537,3.8661876,3.107374,5.428952,3.9625847,4.6060452,5.4720273,5.58517,6.0848675,4.797959,3.1871324,4.9748325,3.824504,4.5919185,5.6539645,5.379511,6.346952,6.147106,4.421135,4.6222553,6.6580315,4.8549333,5.233911,4.653957,4.689111,5.7882204,5.9127975,5.261179,7.0130634,4.59292,4.987766,4.252401,5.2912927,4.2864614
319,8.342234,5.0017185,6.50279,5.3273697,5.011677,5.3515873,4.1131916,4.5242233,3.5196195,5.1835165,5.6439276,4.9253607,4.1242766,6.8040037,6.0170717,4.969028,5.168306,4.9224815,4.464187,4.843188,5.8665953,5.5462785,5.112923,4.384952,5.301674,3.9712656,6.098076,5.6628413,6.2609773,3.8089974,4.313049,4.304226,3.6285167,5.486152,3.8408198,4.3647213,5.336778,5.474922,6.2599525,4.8221164,3.3080003,4.976695,4.002978,4.903595,5.404658,6.2467737,5.958242,5.9023356,4.761845,5.2790318,6.401375,5.1374645,5.220531,4.464863,5.5187974,5.4526863,5.691616,5.3230243,6.792901,5.1864777,5.2006598,3.937231,4.887238,4.587659
73,6.3405776,4.972653,7.5755367,4.778027,4.0508003,5.5564117,3.4217894,4.850451,3.9455466,5.8694463,5.330051,4.979049,3.8092446,6.1474156,5.7403436,4.697389,5.1317053,4.370607,5.244105,5.555972,5.214774,5.231445,5.3740396,4.3798823,5.000325,4.3331847,5.6338778,5.451404,5.6433554,4.4328885,4.3992295,4.408841,4.540887,5.428241,4.0668573,4.82125,5.349827,5.101343,6.4688177,4.9521384,3.8096511,4.755471,4.5437145,4.8623495,5.7107515,5.9843845,5.7000213,5.6573763,5.81658,4.5821996,6.2008815,4.60635,5.1108828,5.024802,5.428232,6.110281,5.2908487,4.9633894,6.0082793,5.8727293,4.7373786,3.16175,4.878666,4.9212184
414,7.787201,4.9088182,6.9870925,5.4438825,4.296409,5.01927,3.6301746,5.027545,3.7778697,5.54121,5.5988216,5.040818,3.8484266,6.3557763,5.982264,4.779107,5.1515064,4.8922486,4.7729836,5.192205,5.538511,5.3112803,5.0535727,4.43836,5.014274,4.3888125,5.8417635,5.52872,5.868687,4.113876,4.2858777,4.4411254,4.214047,5.4373837,4.0386763,4.6944203,5.2615433,5.307118,6.4356985,4.9726787,3.5363064,4.76073,4.2952414,4.996663,5.4050226,6.193256,5.70805,5.503537,5.4390793,4.998946,6.3050923,4.7760634,5.17517,4.8033257,5.5538416,5.7580934,5.333302,5.1676497,6.352337,5.611962,5.014219,3.277422,4.7926874,4.879846
128,8.161693,5.2799883,6.5635796,5.5536876,4.962997,5.716068,4.010378,4.862222,3.5534787,5.371013,5.20845,4.642995,4.1236267,6.6949754,6.026608,4.9275045,5.220884,4.761848,4.6729007,4.6829944,5.6472807,5.5546994,5.7429867,4.2456083,5.307362,3.9119782,5.8861165,5.4981666,6.331807,3.9222481,4.4949646,4.130194,3.357972,5.5526667,3.8962677,4.4233494,5.4629245,5.360821,6.3373094,4.828443,3.504574,5.188193,3.9999592,4.537578,5.6722007,5.896523,6.137807,6.111829,4.7258506,4.8637767,6.5468063,5.111276,5.1544356,4.5649247,5.1648426,5.7356277,5.8873706,5.3134184,6.800899,5.013516,4.9040856,4.070448,4.9819927,4.552591
482,6.504557,5.040629,7.390792,4.276845,4.2377753,5.518853,3.493517,4.349635,3.889089,5.692729,5.443574,5.0810857,3.7221985,5.9606376,5.7803216,4.835782,5.1277394,4.354236,5.0769134,5.802897,5.1936626,5.195211,4.8746705,4.7485504,5.116333,4.0978613,5.8824396,5.828466,5.459839,4.2574563,4.1678066,4.741459,4.8652663,5.648295,3.826376,4.67865,5.190828,4.9414,6.490278,5.0148134,3.9639962,4.7751126,4.719601,4.933275,5.417653,6.309835,5.4348874,5.487849,5.8884573,4.93252,5.9556875,4.883631,4.9989223,4.8782353,5.821846,5.8484955,4.9870005,4.961778,5.952809,6.117679,4.9265203,3.1258936,4.766865,5.0859885
63,9.104349,4.3321266,6.2951756,5.3777037,4.743649,5.314729,4.2955065,4.679076,3.4802017,5.4318705,5.663606,5.015236,4.2361712,7.1594086,6.0341783,4.719469,5.1346474,5.2339826,4.5303802,4.6843596,6.0130424,5.5888567,5.0614495,4.183998,5.3257556,4.2714653,5.7717156,5.161411,6.5727224,3.9133198,4.487373,3.9528759,3.422389,5.239168,4.05757,4.4842014,5.2978935,5.8672795,5.9273567,4.8356996,2.7672935,4.595589,3.535226,5.215976,5.295997,5.8177786,6.085724,5.7324452,4.437157,5.233716,6.696079,4.7768083,5.469092,4.505361,5.0781245,5.3732066,5.6167684,5.4728284,7.135724,4.812178,5.4078937,3.9954855,5.1831946,4.3963485
505,9.076904,4.3281503,6.413465,5.4263268,4.673982,5.208256,4.2586117,4.7000337,3.4876719,5.4544163,5.711872,5.072931,4.2180424,7.1091337,6.04648,4.693129,5.155364,5.251369,4.5532484,4.7455626,5.9849606,5.5673156,4.983432,4.2512765,5.2860293,4.2764335,5.7732654,5.197377,6.4978614,3.917665,4.4164715,4.0138817,3.5441234,5.24663,4.046561,4.5296335,5.2590384,5.8699093,5.945654,4.874437,2.7745855,4.552611,3.601181,5.2402945,5.2400026,5.8680267,6.0154905,5.6885843,4.502791,5.235465,6.6322966,4.745934,5.426776,4.542749,5.1481977,5.3654833,5.592501,5.427973,7.060368,4.87781,5.439281,3.9335105,5.167024,4.4214044
479,9.592555,4.676602,6.3439865,5.823904,5.004256,5.3102255,4.2897835,4.7558007,3.427299,5.3616877,5.4985094,4.920373,4.288442,6.973573,6.0755143,4.819906,5.237379,5.280523,4.3983445,4.5372996,5.904851,5.6239114,5.271108,4.3881483,5.359168,3.9554162,5.849305,5.35919,6.512561,3.8107023,4.3895965,4.109812,3.3186066,5.424719,3.8990893,4.4773107,5.2903914,5.772608,6.0204973,4.8143067,2.940324,4.826704,3.6976583,4.9517193,5.2354174,5.823908,6.113007,5.8806806,4.3134747,5.175868,6.556105,4.9871397,5.229438,4.44719,5.136915,5.325898,5.7218137,5.389817,7.1440268,4.73008,5.4310575,4.201626,5.1753383,4.3773494
616,7.442593,4.854067,7.254614,5.504453,4.031768,4.9920325,3.4338322,5.201839,3.925818,5.7054014,5.551102,5.061186,3.7424726,6.2561293,5.958677,4.6945953,5.127183,4.8443046,4.928593,5.2964997,5.4348164,5.2096186,5.1501236,4.3578086,4.8739796,4.5811057,5.6757045,5.376305,5.7296076,4.297849,4.3408895,4.36018,4.3499713,5.3248544,4.1599393,4.8717375,5.26891,5.3296943,6.506134,5.00776,3.5477226,4.6381865,4.3538733,5.020231,5.4973235,6.109012,5.7291174,5.434272,5.6749425,4.7832923,6.347691,4.5462976,5.215667,4.9838414,5.4601564,5.971752,5.3084116,5.097444,6.200323,5.6820893,4.879382,3.076177,4.7996955,4.929138
19,9.487745,4.26502,6.131517,5.324349,4.7936907,5.612883,4.2969546,4.716109,3.4453611,5.5907016,5.4309206,4.97389,4.286223,6.966919,5.974455,4.663554,5.2279596,5.2384057,4.5584655,4.683154,5.803503,5.613038,5.1859455,4.334352,5.4237785,4.0868664,5.6639853,5.1849885,6.53515,3.9226077,4.5064554,4.102809,3.481432,5.3841977,4.0644503,4.421049,5.308981,5.689081,5.8852043,4.783298,2.925283,4.697114,3.663654,5.083286,5.2840934,5.5309706,6.0382295,5.691714,4.4228473,5.1770077,6.597698,4.886223,5.3136587,4.458963,4.960701,5.337599,5.38173,5.457155,7.1471753,4.816864,5.4209294,4.039167,5.2293167,4.439834
676,8.479792,5.085167,6.592979,5.747575,4.8658624,5.705629,4.054978,5.0851226,3.599094,5.510305,5.0745378,4.6150565,4.1540446,6.730531,6.002344,4.8487473,5.2210755,4.8343334,4.7066417,4.550584,5.632566,5.5558934,5.9054327,4.2022147,5.317834,3.9686728,5.677006,5.321312,6.401865,4.0382338,4.574026,3.9998643,3.252565,5.486414,3.943849,4.525983,5.4718623,5.457842,6.2315645,4.8156295,3.3646657,5.0834208,3.9198265,4.564686,5.677812,5.6425676,6.237393,6.1089764,4.618854,4.724892,6.611967,4.969364,5.191022,4.624617,4.9313426,5.789281,5.8852634,5.2853456,6.8876033,4.8321013,4.919573,4.116586,5.1227093,4.442841
