,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.0876608,0.02276475,-0.18998025,0.10546025,0.036184333,-0.08539847,-0.06868042,-0.06487473,0.03815716,-0.08819383,-0.077713996,-0.1417714,-0.07322885,-0.15508366,0.1534776,0.14220229,-0.013490409,-0.113799095,0.021674661,-0.05902586,0.018529413,-0.22823104,-0.19593772,0.09557994,0.07937851,0.046794813,-0.17985421,-0.0044623143,-0.13728578,0.23079711,-0.05207452,-0.10935724,0.109218694,-0.043286245,0.35822868,-0.10118079,-0.2502129,-0.13758992,-0.09432206,0.044121597,-0.15373692,0.1031904,-0.058184586,0.15847579,-0.034923982,0.098165125,-0.17450662,-0.01875943,0.17826587,0.040175393,-0.17180625,-0.1328244,0.074855104,0.014491943,0.14782919,0.10924813,0.12033438,-0.16824453,0.101963356,-0.080496654,0.12230577,-0.101490416,0.13596424,0.03236607
603,0.0053299824,0.030812413,0.21947943,0.11277848,-0.08111832,0.02465277,0.14797227,-0.14052711,0.11749458,-0.040120643,0.018114768,0.09508339,-0.019485265,0.0016052307,0.089803845,0.11267314,0.0027348015,0.35320193,0.124742076,-0.04419214,-0.10815885,-0.11458788,-0.06046772,0.093175784,0.021244228,0.015403873,-0.14733782,-0.08051626,-0.26619908,-0.17053862,0.15445365,-0.10882291,0.09941365,-0.09294118,-0.009032169,0.094762154,-0.0015962733,-0.008178645,0.05441573,0.205419,0.15042031,0.01794001,0.02735209,-0.07801399,-0.17114206,0.06010579,0.12196814,0.06743749,-0.21157473,0.17309883,0.080716155,-0.21184199,0.23832889,0.06368466,0.12714276,-0.08522373,-0.009964081,-0.08862919,0.15881345,0.15610382,-0.22419642,-0.095960855,-0.0023236158,-0.1306379
356,0.06889995,0.011517284,-0.057379313,0.11812227,0.004934181,-0.011389753,0.15101811,-0.11202578,0.081105836,0.01299625,-0.041327555,0.23236887,0.154705,-0.14583322,0.06634403,0.2518663,-0.051256854,0.2959534,0.3026316,-0.15413739,-0.018684266,-0.12410566,0.09777913,0.015171959,0.060204037,0.0073255147,-0.123064645,-0.02995574,-0.116771385,-0.09404173,0.009742717,-0.030246764,0.054378353,-0.03663109,-0.0020585856,-0.076386794,-0.12005226,-0.18870267,0.14027072,0.13003446,0.06578101,0.03465598,-0.061620943,-0.020268511,-0.21684793,-0.05020971,0.26508236,-0.0940812,-0.21257044,0.020920493,0.0053810165,-0.09509673,0.06448277,0.085598335,0.055150826,-0.10553566,0.16205733,0.09083346,0.31015444,0.15094826,-0.13918427,0.039847314,-0.04339911,-0.026840879
98,0.0086394325,0.1194919,0.2945733,0.09668081,-0.06952932,-0.014900832,0.27899212,-0.15615846,0.07560681,-0.1273869,0.035324316,0.18593845,-0.017487403,0.10470898,0.16475148,0.15452395,0.035238363,0.28957412,0.1024747,-0.051682945,-0.1318624,-0.14383106,0.008963757,0.10614531,0.016158499,0.0011888382,-0.15135822,-0.024871012,-0.218097,0.031951986,0.21050143,-0.04490326,0.06763644,-0.058299553,0.05456736,0.16389304,-0.0045213844,-0.029784566,-0.021446534,0.1492642,0.12149478,-0.02358578,0.10951883,-0.10471211,-0.16423835,-0.023601592,0.056903955,0.052543383,-0.115667954,0.22440994,0.12663136,-0.14589381,0.19354828,0.07823783,0.13163851,-0.108364396,-0.086488806,-0.042372867,0.05666715,0.201988,-0.0033185084,-0.08109549,0.040724415,-0.16519034
135,-0.034185518,-0.015365294,0.2266665,0.10113401,-0.0642187,0.1156712,0.06833656,-0.1230841,0.18875052,-0.20166653,0.10090394,0.13127615,0.10116965,-0.11401126,0.0881328,0.1891636,-0.08065441,0.14925471,0.23296213,-0.1073717,-0.10789663,-0.1485055,0.14836703,0.2028565,0.13053025,-0.008966942,-0.18946546,0.0009937972,-0.13733813,-0.09335364,-0.030423114,-0.17527157,0.13186826,-0.04352971,0.1141312,0.25818583,-0.19421275,-0.08445821,0.0940659,-0.014675772,-0.018684808,0.11127482,-0.021953644,0.10784658,-0.20570119,-0.056333855,0.17122611,0.027846271,-0.13548294,0.15784697,-0.037600953,-0.13622402,0.19328201,0.059813567,0.020884896,-0.084266156,0.14545971,0.019521138,0.07629158,0.13915469,-0.09722321,-0.06315413,-0.0040427474,0.01687656
659,0.043245252,0.059177954,-0.026045289,-0.088608325,0.01515421,-0.06448701,0.10283409,-0.07522711,0.015336155,-0.29705253,0.03755796,-0.04999195,0.07441049,0.016291209,-0.077752635,0.26333153,0.0828447,0.27214712,0.12724198,-0.057843667,-0.005350687,-0.1929977,-0.16639297,-0.03263151,-0.04714251,0.24134254,-0.07228738,-0.14532243,-0.385436,0.07551275,0.058203682,0.035465915,0.050657958,-0.054786727,0.10505026,-0.13646524,-0.038690154,-0.08186928,0.016737554,0.17958145,-0.045091957,0.08012797,-0.028680198,-0.12657413,-0.18048315,0.07804848,0.13172823,-0.031359855,-0.045641202,-0.045924187,0.17714542,-0.15054439,0.06744181,0.0789707,0.16466598,0.13265477,0.04879789,-0.22854172,-0.18053813,0.040103644,0.013882086,-0.13245267,0.02112655,-0.026479598
298,0.1142349,0.11129976,-0.046110436,-0.019936316,-0.09367246,0.04258214,-0.060363542,-0.052700486,-0.022349201,0.060199436,-0.036361806,0.09223341,-0.0074382923,-0.116588876,0.29402977,0.10538481,-0.08097451,-0.20426683,0.06697767,-0.15158816,0.039411724,-0.21100564,-0.061557855,0.19634685,0.08133009,0.15635408,-0.16584674,0.024658615,0.04989504,0.15294103,0.02816955,-0.1653956,0.136121,0.00046864944,0.13643803,-0.110014394,-0.14143722,-0.069864236,0.039050613,0.05073478,-0.10762405,0.04201186,-0.09366475,0.12293742,-0.067767575,0.021414105,-0.32613087,-0.06508217,0.044995032,0.09462747,-0.2852585,-0.11251525,0.10965766,0.04107149,0.12765084,-0.0015352323,0.22488476,-0.14260726,0.21222845,-0.08754561,0.03555835,-0.09831466,0.22744302,-0.009525697
530,0.023685342,0.062738426,-0.15792333,0.26506743,-0.032280635,-0.027955873,-0.04979147,-0.054746408,-0.034536727,-0.018500945,-0.20738849,0.01818602,-0.13686816,-0.17060825,0.14972116,0.016742196,-0.10984207,-0.08746583,0.062225677,-0.059721373,-0.15947229,-0.21255092,-0.22128083,0.0015284215,0.16663645,-0.16509916,-0.1591517,-0.06648143,0.112030536,0.13882065,-0.030287672,-0.041336738,0.051623546,-0.07364707,0.14114915,-0.154995,-0.13606712,-0.1668036,-0.25964427,-0.028940836,0.032069646,-0.030211745,-0.11961269,0.18272775,-0.034848418,0.027572446,-0.109455176,-0.1260548,0.15010211,0.06418258,-0.2173574,0.07541046,-0.04200349,0.067047656,0.13936678,-0.062112067,0.22915922,0.10003359,0.18335268,0.029732613,0.21997395,-0.09657047,0.005457848,-0.040481914
441,-0.031947467,0.21816805,-0.074385874,0.15386467,-0.059120316,0.077642925,-0.013407234,0.0009202589,0.114186704,-0.07802305,-0.14089608,0.07296077,-0.30924764,-0.04955494,0.16454661,0.17383416,-0.16660562,0.07361369,0.2106424,-0.017080624,-0.10309923,-0.16252398,0.01501852,-0.0013937105,0.23001416,0.038645856,-0.13945559,-0.19439346,-0.059308056,0.351791,0.031112984,0.028064478,0.10575492,-0.047546912,0.24859634,-0.14747427,-0.16316521,-0.06889843,0.10416722,0.14906527,0.027124092,-0.060398836,-0.013235508,0.15559913,-0.14884762,0.100646265,-0.2122851,0.089740336,-0.07261654,0.028194673,-0.015583722,-0.0048361174,-0.046166833,0.14200726,0.099587314,-0.030928392,0.043198414,0.051801655,0.029037261,0.11077326,0.109289,0.051953137,-0.08711599,0.044711918
53,-0.18505648,0.005887853,-0.0401621,0.15020494,-0.10063578,0.1636624,0.019771583,-0.13086732,0.0012360254,0.052437622,0.19311972,-0.15754774,-0.06404514,0.03691677,0.03944898,0.029716397,-0.038384497,0.10769819,-0.0069168448,-0.08891789,-0.2670299,-0.22301136,-0.024158886,0.055517796,0.09296794,-0.104854956,-0.09274823,-0.120740734,0.0038865595,0.065706834,0.16669902,-0.13620117,0.09694897,-0.08139842,0.24464436,-0.08105135,-0.097533405,-0.14177752,0.15768941,-0.053840894,-0.022242527,0.2022398,-0.07421282,0.038221247,-0.21979825,-0.040981356,-0.22014359,-0.08504548,0.1267827,0.034377363,-0.059874147,-0.0079889055,0.04195225,0.085386306,0.28508127,-0.053614054,0.15411691,-0.06080607,0.34583157,-0.0148583315,-0.11928718,0.00095852267,0.06910946,0.029502338
694,0.00623961,0.00024819924,-0.076988734,-0.21834128,-0.02746654,0.0818962,-0.019607736,-0.09720421,0.15698272,-0.04294454,-0.047340177,0.07662997,0.021534307,-0.030296287,0.1502347,0.14271551,-0.032754518,-0.06938805,0.020454353,-0.036809742,0.01904358,-0.2083564,-0.050398186,0.13055973,0.047311164,0.36068225,-0.16431277,0.0050241146,-0.02975822,0.14737913,0.063218325,-0.1448978,0.12052373,0.0050327964,0.25718087,0.037750818,-0.25906235,-0.058541458,0.23203778,0.058338273,-0.099414356,0.10713612,-0.08438249,0.09592256,-0.16546945,0.07603397,-0.31333426,-0.010058139,-0.0929594,0.14763868,0.008394525,-0.23184563,0.18528514,0.07304537,0.0779116,0.043436784,0.03010054,-0.19631827,-0.049522024,0.005923966,-0.019536963,0.011588478,0.1369207,-0.007863602
512,-0.030607706,0.19930701,-0.070666075,0.14901768,-0.013201951,0.016751053,0.02987257,-0.14193887,0.08070196,-0.039996006,-0.23535442,0.16863294,-0.057631306,-0.012732764,0.23860179,0.18954042,0.07647279,0.14783269,0.0907006,-0.07835537,-0.040450066,-0.30780303,-0.13402888,0.009439591,0.08823198,0.21151058,-0.18752888,-0.16839817,-0.0646766,0.15254076,0.17944768,-0.009684776,0.069614865,-0.03898889,0.08630715,-0.22592208,-0.12691967,-0.0760311,-0.11792946,0.23552261,0.11161281,-0.063196726,-0.03397609,-0.06188059,-0.123048104,0.031918228,-0.05341728,-0.059073362,-0.010707596,0.09450478,-0.10278935,-0.028130066,0.12894735,0.11077831,0.16204143,-0.004754228,0.028200233,-0.11943092,0.12365502,0.05508023,0.053654388,-0.16813049,0.18418908,-0.12637947
170,-0.09849292,-0.05351344,0.03929523,-0.21360257,-0.14233288,0.19237459,-0.065277964,-0.13086832,0.07994296,-0.17013744,-0.12111649,0.012607187,0.20901087,-0.12349322,0.004949746,0.22503498,0.0271097,0.2745872,0.16537285,0.08092379,-0.05575714,-0.16850378,-0.19280422,0.08979655,0.15816338,0.07794542,-0.19204383,-0.12409545,-0.14635544,-0.001417228,0.040488806,-0.11221112,0.11525299,-0.06827933,0.057053607,-0.0017224601,-0.19561622,-0.0064532785,0.08337132,0.04428017,-0.0021648174,0.09878778,-0.11166138,-0.02737509,-0.20825644,0.008805205,-0.075412504,-0.1386992,0.037655797,0.19953842,0.11076023,-0.006938329,0.13265039,0.11650021,0.07425247,0.1756837,0.058396388,-0.06688627,-0.24994884,0.07466997,0.043376055,0.07020908,-0.16537544,-0.07130194
608,-0.011332549,0.055202376,-0.0783509,0.112926744,0.058937773,0.09651688,-0.09141486,-0.13649017,-0.028007517,-0.30939957,-0.08108785,-0.1487623,-0.00900105,-0.21460342,0.14356676,0.10508295,-0.1412802,0.21376927,0.173215,0.04722576,-0.005175461,-0.13887385,0.0010947193,0.07673103,0.10945273,0.22464032,-0.08587192,-0.079568245,-0.012949012,0.11136381,0.12912455,-0.0382512,0.050704766,-0.032333005,0.12743177,0.19144097,-0.13793448,-0.031038117,0.18415636,0.15377502,-0.066580005,0.0883567,-0.1942089,-0.037245244,-0.15865907,0.07315597,0.100614324,-0.010125501,-0.17022708,0.18696518,-0.00790778,0.05151039,0.10429074,0.087415725,0.36093977,0.05433506,-0.091527626,-0.015304025,-0.03345136,0.17726645,-0.026767744,-0.030039966,0.12617777,0.044314936
163,-0.060774427,-0.0821434,-0.029755937,-0.21296716,-0.11448264,0.08613859,0.04083311,-0.19755651,0.029530136,-0.09464963,-0.029862633,0.062420238,0.1324183,-0.018986901,-0.091049656,0.18885738,-0.044529226,0.14301753,0.166776,-0.037159786,-0.08041474,-0.21155281,-0.053492703,0.0074382336,0.09998253,0.08683576,-0.17745656,-0.11908676,-0.07562398,0.014209832,0.11973665,0.027068153,0.09930663,-0.08390816,0.23032184,-0.043239594,-0.16453068,-0.118179016,0.21550801,0.09127351,-0.048601586,0.06296723,0.055563692,0.03750296,-0.2859764,0.0322671,-0.12752128,-0.068487346,0.14456809,0.17602982,0.21038173,-0.0061735944,0.1055172,0.07434031,0.17731576,0.2129846,-0.06698096,-0.07189283,-0.21017857,0.12691295,-0.029259311,0.15103856,-0.22320333,-0.018806417
735,-0.019099632,0.11699416,0.08324198,0.06857187,-0.019720519,0.032670822,-0.019725835,-0.052780718,0.16912366,0.02036742,-0.18529813,0.14792484,-0.13303247,-0.14506437,0.15406387,0.15549947,0.01779166,-0.076862305,0.059310563,-0.09000576,0.015385262,-0.25008455,-0.038293116,0.16742441,0.17122836,0.21785381,-0.23162258,-0.027235186,-0.0042898715,-0.0037621544,-0.012875676,-0.16312106,0.16324374,0.0041313865,0.1349607,-0.020218723,-0.33058873,-0.081892386,0.08310995,0.042894017,-0.08043263,-0.005574075,0.010842962,0.16183409,-0.18695806,0.041449636,-0.26970002,0.016519343,-0.062875114,0.17408966,-0.15563086,-0.19901556,0.16805884,0.010998406,-0.037903264,-0.00840861,0.115837485,-0.1360131,0.1460195,-0.015517159,0.057737797,-0.07883016,0.1610877,-0.015381264
733,-0.16855277,-0.0052370364,0.11577957,0.2176782,-0.0070977043,0.051178224,0.08457546,-0.24290133,0.23622182,-0.08184743,0.002924423,0.03865414,0.014260745,-0.06183965,0.05451169,0.10292477,0.038741138,0.3470701,0.1458709,0.039659638,-0.16658074,-0.18411337,0.1836989,0.0916195,0.16997649,-0.008250203,-0.19127303,-0.0074491343,-0.06154063,-0.13941589,0.20752652,-0.103796765,0.12273925,-0.13290493,0.12738496,-0.016784,-0.082027584,0.00063909066,0.122741796,-0.047693133,0.07846637,0.123842485,-0.012064587,-0.12453942,-0.21373174,-0.008901516,0.159928,0.021921352,0.023593457,0.22699322,0.020996151,0.034375984,0.15734231,0.1061697,0.081083395,-0.00020126592,-0.057886504,-0.03319542,0.18548124,0.12782264,-0.13728477,-0.028975626,0.07205964,-0.102161504
730,-0.03748963,0.008635,0.2668421,0.15655512,-0.07098261,-0.012688498,0.1553767,-0.18352075,0.2323688,-0.06596262,0.1212198,0.15824778,0.034012064,0.07944232,0.044150528,0.107122034,-0.063020214,0.2118327,0.14784221,-0.101972416,-0.12756959,-0.2187336,0.16042024,0.06753245,0.046314728,0.009010272,-0.14252712,-0.10827163,-0.15497383,-0.10089615,0.19840787,-0.030513292,0.102795206,-0.0993412,0.1653175,0.042635866,-0.09919333,-0.09566119,0.14500302,0.1282057,0.012063772,0.0013819449,0.11914602,-0.08563463,-0.26564366,0.036794376,0.010577175,0.092665315,-0.10184626,0.21728654,0.090964615,-0.17184712,0.154423,0.0012702002,0.13069119,-0.025068257,0.022592114,-0.02274214,0.14369948,0.1252816,-0.21295957,0.005169514,0.06447035,-0.06595751
686,0.16486505,-0.00042577024,0.10048132,0.07281589,-0.02926753,-0.10596892,0.21107055,-0.11846747,0.038454596,-0.26017547,0.05928186,-0.10063808,-0.07114158,-0.14737016,0.14643346,0.20758486,-0.08755111,0.23140106,0.21050201,-0.09948697,-0.05172741,-0.09939168,0.01566664,0.12979446,0.08897033,0.03184358,-0.17220616,-0.025124678,-0.31127727,0.002767692,0.014235233,-0.077989,0.114334375,-0.08927726,0.17682222,0.14097883,-0.053796798,-0.095067434,0.16678272,0.14967726,-0.028815491,0.076378345,0.094128236,0.12275713,-0.14654313,0.052701585,0.17537005,0.11662357,-0.032794785,0.049514685,-0.07621383,-0.20159307,0.12552726,0.00022642875,0.19702955,-0.01630866,0.14179471,-0.057812277,0.09996312,0.113845766,-0.089409545,-0.1711309,-0.0489115,0.026922146
359,0.0621885,0.07369119,-0.012774073,-0.009525178,-0.026837487,0.056347083,-0.0829365,-0.0051959585,-0.1760134,-0.20775476,0.060428474,-0.04871812,-0.035617895,-0.339201,0.1877743,0.2285568,-0.009131019,0.04647303,0.2468649,-0.09062193,0.11809254,-0.0666654,-0.15196124,0.28593495,0.15984353,0.18780918,-0.118536115,-0.0043753115,-0.08096357,0.09484782,0.043002844,-0.18256496,0.14917132,-0.05489383,0.14833471,0.0050443956,-0.06000166,-0.028507225,0.1439846,-0.0857121,-0.100558124,0.11440885,-0.027954435,0.058380928,-0.120758235,-0.019194512,0.12401757,0.006821835,-0.04206386,0.0636594,-0.21740241,-0.08293004,0.09592236,0.040313285,0.17952625,0.09906001,0.12680417,-0.14039657,0.22978614,0.0042126724,0.0699695,-0.14857045,0.0480502,0.08438793
567,-0.2031884,-0.0018635083,0.16729814,0.11495774,-0.10418119,0.14590111,0.014900622,-0.13391775,-0.11274082,0.0048263813,0.11561705,0.022814715,-0.060208842,0.021291712,-0.049841005,0.109451704,0.10859353,0.277052,-0.08051629,-0.16091259,-0.18642513,-0.18351823,-0.025101291,0.046062678,0.053519253,0.1166462,-0.11727319,-0.19923374,-0.06188887,-0.27508202,0.10987754,-0.12767342,0.092459135,-0.07879284,0.10823023,0.062323477,-0.08864673,-0.18253979,0.19397557,0.0953754,0.09381853,0.103710026,0.060790062,-0.042813893,-0.26069635,-0.045037176,0.012475378,0.030435635,-0.055407386,0.04326267,-0.052124534,-0.073897414,0.20244855,0.07167205,0.18887961,-0.03779638,-0.11218993,-0.16810735,0.24525292,0.029675487,-0.15197663,-0.056897502,0.113180354,-0.019006997
