,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.07688194,-0.045236852,-0.03222433,0.10401851,0.011496051,-0.04570318,0.03733824,-0.072145715,-0.084961444,-0.089544155,0.24475192,-0.01637871,-0.07866409,-0.034424298,0.013428189,-0.19210854,-0.033443257,-0.090600796,-0.06869922,-0.2533127,0.12970784,0.0019123326,-0.26807258,0.09032001,-0.0043300083,0.09029082,-0.12590103,-0.071469516,-0.047623817,0.13814597,-0.109790444,0.027148021,0.042514812,-0.102116615,0.107009515,0.09622385,-0.24308403,-0.03554997,0.043007836,-0.0679826,-0.07326793,0.3097859,0.1909219,-0.1276548,-0.17605725,-0.06794674,0.29675332,-0.04916674,0.027072417,0.120934665,-0.03700291,-0.36671042,0.11866657,-0.051055543,-0.032336254,-0.0035573482,-0.10045304,-0.070018694,-0.02242826,-0.15051758,-0.024232307,0.11637497,-0.10455649,0.03241616
603,0.14532867,0.03434627,-0.17366059,0.38048097,-0.3977765,0.0888068,-0.1868768,0.04044177,-0.056826882,-0.06829819,0.15667841,-0.033902455,-0.010186415,0.106883146,0.12143206,-0.15888464,-0.059061173,0.049350254,0.011044301,-0.14735109,-0.027695775,0.03588708,-0.12864041,-0.0009943078,0.048657708,-0.10592174,0.14335087,-0.0024359971,-0.1108568,-0.04186904,0.03890356,-0.08571499,0.00634033,-0.18706799,0.20638667,0.12478126,0.07212599,0.023878654,-0.15675858,0.04802073,-0.029086402,0.1265752,0.12901127,0.0006606862,0.0495473,0.108882755,0.268768,0.0004698088,0.02311324,-0.033834707,-0.059199493,-0.22391273,0.032580838,-0.17765003,0.09674077,-0.018742824,0.11069545,-0.03331482,-0.05034308,-0.13388906,-0.095288716,-0.060218986,-0.1388688,-0.04702271
356,0.07516315,0.19888262,-0.208192,0.31289583,-0.124638945,0.10587478,0.03322412,0.13450705,-0.076837756,-0.04075238,0.1283695,-0.14236835,-0.0014293744,0.26698786,0.06941468,-0.1730018,-0.058305535,0.045919955,-0.14070553,-0.06967507,0.010328963,0.1031494,-0.11859741,-0.048407312,0.045556605,-0.10965915,-0.012806433,-0.030898364,-0.046437148,-0.0023989314,0.030843187,0.06714797,-0.003530511,-0.15573914,0.18355402,0.17722845,0.067495674,-0.0048100003,-0.09541863,0.048784107,-0.11934608,0.3187669,0.1629755,-0.15565488,-0.08804144,0.02722644,0.23951939,0.015771098,0.0997159,0.12509309,-0.01594936,-0.24350649,0.21707465,-0.20514128,0.016770989,-0.042508166,-0.025872676,0.0025420596,-0.017499149,-0.123567574,-0.0744299,-0.023356436,-0.011952952,0.0020366411
98,0.117123224,-0.0050248574,-0.18007222,0.40594292,-0.3557578,0.099474885,-0.17862754,0.043194626,-0.045324676,-0.11268503,0.18216781,0.01915251,0.040716656,0.19418037,0.086919196,-0.12540226,-0.07684824,0.017751547,0.026023295,-0.12687597,-0.0057577267,0.027921522,-0.123166285,0.03768293,0.014757916,-0.042863213,0.13407221,0.00049045525,-0.122349806,-0.038601056,0.037283394,-0.05830183,0.08744313,-0.23935312,0.23369092,0.08641842,0.007894081,0.058330867,-0.2271591,0.05330195,0.026068943,0.11318393,0.103908926,0.058563467,0.03188643,0.028107425,0.11206748,0.0030295386,0.045114137,-0.087406956,-0.11137067,-0.18204941,0.053484883,-0.18425807,0.14251351,-0.058264397,0.12326851,-0.05339221,-0.050564133,-0.12071265,-0.111331426,-0.10658353,-0.13599324,-0.077508025
135,0.27736306,0.0014102393,-0.1627523,0.4021605,-0.32313624,0.009199097,-0.14672522,-0.079690464,-0.08066595,-0.018685292,0.22888482,-0.0712844,-0.09636445,0.15345389,0.12059062,-0.15443861,-0.028547006,0.07829903,-0.05356302,-0.20005974,0.02107279,0.04242833,-0.15360606,-0.011016305,0.032665554,-0.016752923,0.049528416,-0.015350313,-0.030340584,-0.04274724,0.029750539,0.020759083,-0.046123482,-0.19356033,0.14133927,0.1465048,0.035838827,-0.0070557245,-0.11886277,0.021765206,-0.04637289,0.16669191,0.09201462,-0.06036517,0.01615957,0.020460662,0.29840294,-0.027449276,-0.0012307077,0.005494439,-0.014578737,-0.2734675,0.06260316,-0.12922643,0.038802724,-0.024553185,0.030712936,-0.04438291,-0.008957379,-0.16938433,-0.09872012,0.0102340495,-0.11717317,0.022326125
659,0.0878684,-0.0148433205,-0.10015002,0.29886442,-0.17848808,0.13918483,-0.102990255,0.06944696,-0.009744492,-0.13682921,0.19052674,-0.09083075,-0.044490248,-0.03359221,0.014536108,-0.24108265,-0.117548026,-0.03096426,-0.029574879,-0.19141047,0.010861233,0.10417936,-0.06665575,0.053761784,0.08191341,-0.0940567,-0.006408625,-0.095114335,-0.11160418,0.040695135,-0.14118424,-0.12350864,0.07421187,-0.19350657,0.09589758,0.119962044,-0.11695368,0.059807714,-0.116753235,0.020996055,-0.11669727,0.22772393,0.19542636,-0.016918724,0.0019393077,0.14526322,0.33388862,-0.06990823,0.03644936,0.08148255,-0.15025382,-0.29718933,0.06599282,-0.1297465,0.012388032,0.018593792,-0.01180504,-0.07415538,-0.14767359,-0.12195282,-0.120288454,-0.08773911,-0.11100167,-0.0069182348
298,0.032738477,0.012298445,-0.09256668,0.0728084,0.05237707,-0.105103284,0.05441528,-0.03664343,-0.1415159,-0.082618505,0.31074008,-0.050005294,-0.0526944,0.062379934,0.10773011,-0.16694848,-0.052604053,-0.007230587,-0.017195037,-0.17261288,0.17123136,-0.016958956,-0.22871095,-0.070147514,-0.084217496,0.026882164,-0.012868708,-0.029560743,-0.017278923,0.12465447,-0.10966828,0.05663389,0.016883861,-0.1381846,0.14556667,0.07946752,-0.11795689,-0.026474632,0.021419156,-0.07165223,-0.0034444917,0.3988053,0.18042329,-0.0965961,-0.14508131,-0.087281354,0.24927865,-0.025270833,0.044856135,0.099629104,-0.1124454,-0.35411292,0.2283642,-0.09350904,-0.012873693,-0.044976827,-0.097233936,-0.06665349,0.059511293,-0.11810215,0.025909612,0.12584712,-0.12078923,-0.0075264294
530,0.11077426,0.10194276,-0.15510012,0.19167477,0.044594903,0.046012,-0.052491464,-0.0054092305,-0.097058244,-0.05289305,0.02784002,-0.046372093,0.011238776,0.19667879,-0.049985837,-0.15399118,-0.035567977,-0.121504314,-0.1346465,-0.05682755,-0.022494178,0.04188986,-0.1937494,0.0635885,0.023201304,0.16210625,-0.25977626,-0.039081782,-0.067370355,0.01900926,0.07606416,0.02315757,0.055258468,-0.22040622,0.23439956,0.12454686,-0.2558374,-0.09270573,-0.22644411,-0.014446207,-0.10512156,0.33594576,0.14849201,-0.100020766,-0.23817556,-0.09006711,0.037960064,0.0990428,-0.026234416,0.10517769,0.2029253,-0.22756554,0.062381953,-0.13059619,-0.014711062,-0.072193734,-0.018509166,-0.08955509,-0.04164109,-0.09024025,-0.04395267,0.024528371,-0.0983161,0.00139542
441,0.08876894,0.018212294,-0.15148234,0.25034228,0.05353922,0.05936514,0.051550545,-0.0971661,-0.059152674,-0.03341127,0.20182173,-0.17473453,-0.09121392,0.10282463,0.01576654,-0.22379619,-0.061950218,-0.10378309,-0.110474676,-0.119949915,0.0691033,0.11966893,-0.17412695,-0.046126068,0.036350198,0.05292239,-0.1337246,-0.03821063,-0.03848688,0.0059081586,-0.016755808,-0.046098378,-0.010400822,-0.19088347,0.22451577,0.12388609,-0.00018092679,-0.010159381,-0.11068228,0.07802574,-0.09054819,0.3685731,0.14454795,-0.11134574,-0.13672073,0.051149722,0.2878259,-0.03738322,0.019879458,0.0121114785,-0.14629698,-0.3224433,0.13819955,-0.110460155,-0.0028083294,-0.054005772,-0.08457016,-0.09267967,-0.04238524,-0.14974807,-0.047175653,0.071907446,-0.09066075,0.055651635
53,0.1831759,0.10213345,-0.13040188,0.1686333,-0.006240195,0.0396354,-0.044426877,0.12162009,-0.12669228,-0.0053719413,0.21676481,-0.041517965,0.018193183,0.2585035,0.032878876,-0.20258641,0.060019013,0.036126457,-0.07286394,0.020817256,0.026281867,0.167778,-0.16084021,-0.017440932,0.080661826,0.11840183,-0.15624781,0.016471082,-0.02126877,0.0004227845,0.0037780183,0.042120337,0.042509615,-0.18492326,0.19242448,0.12088901,-0.14950316,-0.089395426,-0.20426711,-0.08419622,0.017893728,0.35790503,0.09961443,-0.038170166,-0.16659023,-0.055748936,0.087330125,0.033301782,-0.04539706,0.104812965,0.30706018,-0.2882927,0.025763486,-0.15901947,-0.012884747,-0.0734163,0.040775582,-0.10122028,0.018620586,0.009122258,-0.0060415636,0.08047172,-0.12350736,-0.052585766
694,0.25113,-0.03238642,-0.10213415,0.17493492,0.06641207,0.041360527,0.015729146,-0.17130582,0.015439827,-0.06939536,0.23588973,-0.065599464,-0.07936514,-0.07644502,0.03300431,-0.22726758,-0.04460212,-0.11226928,-0.043179523,-0.25656435,0.1681592,0.024490677,-0.32651576,-0.07159451,-0.04902923,-0.07336531,-0.018848,-0.047645703,-0.042264294,0.1844336,-0.11691829,0.02525262,0.051160242,-0.09024577,0.06317174,0.06940837,-0.1095008,0.023894604,-0.030680016,-0.0886523,0.08675819,0.31288174,0.08932959,-0.008398197,-0.08139448,-0.08938267,0.26130554,-0.10007759,0.055803835,-0.020565342,-0.108211555,-0.32523546,0.10086396,-0.09046299,-0.0006318533,-0.007480187,-0.07485356,-0.12073305,-0.005126143,-0.15242858,-0.043898005,0.040706065,-0.09571505,0.053798046
512,0.038433377,0.050631016,-0.13063367,0.26985687,-0.045074053,0.117933184,0.024950426,0.0023406178,-0.11015136,-0.07523784,0.19337088,-0.08313536,-0.018792272,0.11328125,-0.008413347,-0.18811254,-0.09962766,-0.13499063,-0.107849404,-0.11581403,0.05187782,0.06704362,-0.18117492,0.01048758,0.030087246,0.03516801,-0.14162087,-0.033194233,-0.093780406,0.0073791156,-0.074292205,-0.06626614,0.072121955,-0.25157046,0.2614306,0.12728512,-0.15908931,-0.027200263,-0.10316006,0.05439489,-0.08755699,0.30585945,0.21124654,-0.0937455,-0.17241044,0.0787819,0.26942474,0.00826981,0.023831718,0.0957133,-0.009708501,-0.31095493,0.11608911,-0.15262046,0.029090453,-0.050886367,-0.039466735,-0.05578495,-0.07786153,-0.12334472,-0.07413472,0.020299794,-0.094381645,-6.1617043e-06
170,0.046294086,-0.114536494,-0.059505478,0.27590775,-0.17891929,0.043998726,-0.11400535,0.0026826975,0.032529693,-0.15514342,0.15395683,-0.082906455,-0.07479164,-0.02807655,0.006646964,-0.2666237,-0.12250949,0.018394373,0.009564751,-0.2492195,0.07689118,0.10678356,-0.029758982,0.086689666,0.05196097,-0.07206793,-0.059433203,-0.11511352,-0.11980956,0.0358767,-0.09894431,0.06576734,0.13106006,-0.13318314,-0.021010386,0.16827749,-0.07378295,0.0703687,-0.036539108,0.0016302525,-0.12011721,0.21203963,0.18646257,-0.057353754,-0.005462662,0.08419104,0.32010725,-0.11917564,-0.0054097422,0.076913744,-0.21893595,-0.3159135,0.1024236,-0.10921826,-0.048657272,0.020317182,0.02223158,-0.11606998,-0.14829242,-0.12103904,-0.12588449,-0.04501459,-0.14773166,-0.03709459
608,-0.083665445,-0.07579027,-0.06511536,0.16688411,-0.032235038,-0.09990728,0.069898345,-0.12080788,-0.09533182,-0.00035862724,0.2666728,-0.05507563,-0.12066844,-0.01064353,0.06694695,-0.21588124,-0.081631996,-0.033791486,0.0050370884,-0.18974635,0.12526931,-0.003219395,-0.14931144,-0.078081004,-0.01585279,0.08275165,-0.041020885,-0.021376288,-0.02013755,-0.027347818,-0.14068078,0.09071743,0.066924915,-0.23879027,0.044182252,0.10607818,0.011346102,0.035826184,0.006664982,0.02929808,-0.06619016,0.29479417,0.20764369,-0.12720448,-0.13952906,0.1616313,0.2239285,-0.085547395,0.016040014,0.032292675,-0.33019012,-0.36464325,0.13768531,-0.05198026,-0.051442858,-0.02344442,-0.0416181,-0.06446019,-0.037904423,-0.14167044,-0.004609772,0.08308255,-0.12687957,0.010401541
163,0.23980424,-0.07794605,-0.12777075,0.28123388,-0.08117858,0.058362253,-0.108928315,-0.064442925,0.023215294,-0.0784011,0.14006896,-0.1632276,-0.13665406,0.038969915,0.038882066,-0.262905,-0.03578755,-0.012422782,-0.069410205,-0.264962,0.06994564,0.13264365,-0.06339857,0.09500641,0.09328154,-0.03855157,-0.1326957,-0.10901008,-0.051955476,0.08472382,-0.060939793,0.09598668,0.0897446,-0.16112146,-0.026260212,0.14694323,-0.09505123,0.040752638,-0.14264567,-0.012237416,-0.12030557,0.23681562,0.12103439,-0.07350882,-0.027017545,-0.034932338,0.3165179,-0.10584811,-0.014464727,0.05298012,-0.05535642,-0.31788582,0.076207235,-0.08262038,-0.02106332,-0.004520632,-0.033713877,-0.106123626,-0.079349965,-0.17347623,-0.1531057,-0.036223914,-0.107134454,0.007444967
735,0.18978044,-0.050072476,-0.1021337,0.21103106,-0.081041224,0.047892906,-0.04385599,-0.17851931,-0.07190913,-0.06988942,0.20335579,-0.017046418,-0.058224052,-0.0040561846,0.055192746,-0.17038664,-0.023622777,-0.10868454,-0.047240596,-0.23346499,0.16753103,-0.014541316,-0.34712234,0.032869507,-0.0033026228,-0.021648673,-0.0541777,-0.0240964,-0.09875122,0.11547837,-0.035101358,0.01649601,0.094460435,-0.14228067,0.1816818,0.09850021,-0.13593602,-0.04232136,0.005234511,-0.024443086,0.06771192,0.24681479,0.16643435,-0.06691319,-0.12860629,-0.06760801,0.2890503,-0.037725337,0.012145966,-0.016093163,0.035388883,-0.3545965,0.109683074,-0.122586966,0.056284994,-0.035223078,0.010341847,-0.090584464,0.004224294,-0.17741181,-0.06227444,0.08574988,-0.15038593,-0.008580351
733,0.1652966,-0.021606026,-0.17661418,0.42525664,-0.22584154,0.07077953,-0.21047588,-0.08928287,-0.037982687,-0.076824784,0.1608044,-0.13762666,-0.091545425,0.18618432,0.046853315,-0.1451248,-0.093481496,-0.04153899,-0.045312747,-0.15169258,-0.056279123,0.040646754,-0.05847135,0.051404227,0.043691903,0.06962047,0.025769677,-0.022989789,-0.03193273,-0.09477182,0.06005474,-0.056058988,-0.034212377,-0.35533127,0.1368317,0.105492786,-0.087359145,0.0067944014,-0.17849307,0.016131237,-0.106194206,0.18288071,0.09502803,0.031544358,0.014862674,-0.06390818,0.2504995,0.035162494,0.0054019466,-0.041065764,-0.059598994,-0.20289393,0.009365057,-0.09553546,0.10765479,-0.03807662,-0.024922388,-0.0117341615,-0.07963595,-0.2037466,-0.11793399,-0.04052004,-0.095584236,0.015088976
730,0.2593792,0.016712228,-0.174513,0.4152959,-0.3639253,0.10070956,-0.20092112,0.019258542,-0.025722295,-0.07359235,0.17181809,-0.04523987,-0.023903552,0.17383447,0.10367354,-0.14623322,-0.0070328936,0.040586624,-0.025543867,-0.16090284,-0.019671384,0.08007602,-0.13370372,0.06717423,0.0847504,-0.060634,0.10403995,-0.018258374,-0.08370917,-0.013308438,0.07521843,-0.06255435,0.008040078,-0.17835943,0.18096992,0.11699692,0.03628718,0.029230382,-0.18629229,0.026265249,-0.0229721,0.120959766,0.088121414,0.01580343,0.060064305,-0.01859258,0.22452167,-0.016609551,0.03112343,-0.06283584,-0.005288245,-0.21060398,0.02314628,-0.15026407,0.11772897,-0.02392994,0.07910838,-0.041180234,-0.038381875,-0.14724253,-0.13075231,-0.07624435,-0.118265145,-0.029696692
686,0.07553992,0.028613353,-0.16735142,0.31805125,-0.30319297,-0.037740245,-0.14029855,-0.053620007,-0.10834299,-0.05985401,0.2475156,-0.028576607,-0.046836153,0.1392968,0.1619844,-0.16852373,-0.044082202,0.06795839,0.038601644,-0.15395439,0.08187639,0.014176181,-0.11072116,-0.07791062,-0.018707115,-0.0671912,0.06670136,-0.007437064,-0.09586956,-0.04599504,-0.0017338941,0.057476856,0.069034785,-0.21190228,0.18031012,0.11684045,0.14331558,0.028505102,-0.094390556,0.03397735,0.012726822,0.21649413,0.15980665,-0.06263567,-0.010211848,0.10168202,0.25114533,-0.022494273,-0.010101966,0.00063143804,-0.16999951,-0.29062817,0.14215004,-0.1436126,0.033509232,-0.052402735,0.098491505,-0.061410595,-0.013490781,-0.10086598,-0.08189274,-0.016908102,-0.19481206,-0.09535266
359,0.021481317,0.026031245,-0.0880197,0.16313514,-0.019432504,-0.12909639,0.040501513,-0.027113967,-0.1743122,-0.033468142,0.29938087,-0.018471057,-0.09001545,0.03532618,0.10925254,-0.1694132,-0.04154017,0.05558944,-0.034773123,-0.17574722,0.15241247,-0.03488358,-0.14146921,-0.104579665,-0.10368605,0.07384874,-0.10126936,-0.05613289,-0.00020208786,0.032615528,-0.20843174,0.10281378,0.09264193,-0.2213327,0.047274146,0.057003185,-0.10471887,-9.3466035e-05,-0.0031608646,-0.021578694,-0.014498027,0.3013585,0.2061388,-0.14591229,-0.12577187,0.03777742,0.2540947,-0.042321883,-0.021900488,0.18572009,-0.09332399,-0.37048814,0.18935293,-0.05632836,-0.09437499,-0.050520197,-0.07189438,-0.09347322,0.017880281,-0.13124722,-0.03705322,0.039175697,-0.13386838,-0.001925676
567,0.113570556,0.095655166,-0.125796,0.22767527,-0.19047853,0.05129955,-0.08147483,0.21359867,-0.14385912,-0.051640302,0.11931428,-0.08342966,-0.0021464636,0.054614704,0.12306715,-0.17822394,-0.061183624,0.12706605,-0.0013460186,-0.121545985,0.021405,0.053777505,-0.08886868,-0.0038322834,0.035707995,-0.17077813,-0.03220614,-0.02748437,-0.081241466,0.0544321,-0.21564916,0.012996997,0.055062216,-0.2620913,0.08610635,0.098038346,-0.15487646,-0.027565021,-0.14671655,0.020080743,-0.084437184,0.20023724,0.18991664,-0.06573188,-0.019110398,0.19518887,0.30271792,0.002561007,-0.05675197,0.20332618,0.14860001,-0.30805844,0.11939491,-0.17249647,-0.009049399,-0.02478008,0.019291844,-0.052550837,-0.032996845,-0.008670729,-0.040667012,-0.03514049,-0.13620052,-0.071614884
