,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
124,0.14552462,0.030095154,-0.08784788,-0.0775719,-0.119019404,-0.1728788,-0.07247712,0.15760164,0.042274494,0.0007723617,-0.1309742,-0.079646215,-0.035056528,-0.14724158,-0.0886659,-0.0725749,0.090081,-0.1620287,-0.046185926,0.008903906,-0.01746524,-0.02603443,0.048930723,0.030780248,-0.13861202,-0.16927774,0.13772455,-0.11542112,-0.10658048,-0.10761913,0.10174194,0.28891516,0.203971,0.045984037,0.115358144,-0.10616389,0.01600504,0.11747547,-0.05463087,0.1309702,-0.10254844,-0.17530172,-0.27036184,0.2750272,-0.15328205,-0.08261286,-0.13388507,0.019893711,-0.120189734,0.043188952,0.10816374,-0.11119582,0.08082551,-0.19909748,0.08129469,0.09621138,-0.18977854,0.2572403,-0.18248202,0.054618295,0.03535301,0.08510924,-0.018931396,-0.0060375705
413,0.116448104,-0.060230304,-0.06875764,-0.15622911,0.19218566,-0.014692855,-0.09908194,0.24058609,0.13291351,-0.14403665,-0.059319187,-0.107184336,-0.15140244,-0.15556116,-0.077556215,-0.11561179,0.15006264,-0.037841924,0.09454558,-0.14005919,-0.071631655,-0.118650325,0.18768814,-0.04739655,-0.107790664,-0.25770319,0.063721485,-0.027798964,0.037661355,-0.024688846,0.09203987,-0.0520266,0.21421038,-0.20600367,0.16805014,-0.08099723,0.09125931,-0.010968515,-0.006080407,0.21083783,0.17635508,-0.14590895,0.026446963,-0.12630542,-0.034222137,-0.14957732,-0.123031616,-0.09318072,-0.104008675,0.12325954,0.119227275,0.01762402,0.13593945,-0.19128896,0.17521627,0.24528071,-0.1420273,0.0061847568,0.067553654,0.01717369,0.0022350482,0.11441737,-0.029243154,0.075403735
667,0.12688516,0.011036414,-0.35512325,-0.058008954,-0.112728715,0.03847894,-0.06943992,0.032828834,-0.15417749,-0.11473971,-0.05400761,-0.092703424,-0.18582298,-0.18729816,-0.230796,-0.011466282,0.06824186,0.0007141274,-0.011970894,-0.065300606,-0.345696,-0.19843316,0.12876341,0.17130402,-0.014754525,0.0027435638,0.23374657,-0.119535,0.10127111,-0.007924569,0.109489,0.05653441,-0.061755907,-0.038006082,0.045040835,-0.010429323,-0.083384514,0.10218163,-0.014880828,-0.077084176,0.2361999,-0.13945977,-0.044295073,0.17279597,-0.087893344,0.0798806,0.062127203,0.041418117,-0.25278965,-0.06726169,-0.07774361,-0.20645736,-0.017472286,-0.102143414,-0.08369103,-0.037824232,0.036973167,-0.052225765,0.023263754,-0.0032998214,-0.03167303,0.16992004,-0.11140444,0.115476325
605,0.094995946,-0.108883604,0.04930621,0.003580381,0.09279922,-0.065708905,-0.042942688,0.12661766,-0.015053403,0.15799591,-0.19276977,-0.034301657,-0.08646052,-0.5242037,-0.14256893,0.06623705,0.08901722,-0.039597973,0.16474694,-0.18671739,0.04595002,-0.11960289,0.07595657,-0.07904377,-0.1610556,-0.117810205,0.04336166,-0.07750819,-0.0054078437,-0.09738053,0.04811643,0.2069478,0.13235892,0.0064440058,-0.07663356,0.03328201,0.009154959,0.046960346,-0.065142855,0.1148744,-0.03751987,-0.16861859,0.06064733,0.09594907,-0.075783834,-0.07230152,-0.028635638,-0.033306893,-0.16315703,0.053859312,0.111380726,0.0030824163,0.08663214,-0.35807115,-0.01308748,0.14099674,-0.014715094,0.12064457,-0.08444931,0.0048966873,0.12867093,-0.043438897,0.035050984,0.18405034
542,0.10735236,-0.036855344,-0.13424982,-0.068200976,0.11665876,-0.08381448,-0.10639742,0.14364567,0.1258759,-0.012894619,-0.058132723,-0.028222326,0.0007605415,-0.0915262,0.03965569,-0.10713172,0.056003764,-0.029447492,0.09779292,-0.16493334,0.19059469,-0.008950578,0.042767826,-0.18309443,-0.21933784,-0.19517872,0.033596013,-0.088305086,-0.1074044,0.028649313,0.2029187,0.1613091,0.2133969,-0.07060725,0.024211721,0.014129818,-0.07815517,0.13342564,0.0077783023,0.10962289,-0.14544766,-0.06893611,-0.21276246,0.1419725,-0.02128603,-0.12789439,-0.2734963,0.013253442,-0.08089107,0.10127362,0.062019452,0.007935151,0.12366998,-0.3219854,0.14539507,0.085499465,0.0042916937,0.21279453,-0.27517867,0.052716464,-0.0012586506,-0.063969046,-0.035036184,0.12393971
127,-0.032848157,0.00892331,-0.16606393,-0.13618453,-0.030572258,-0.10615307,-0.027301716,0.051714566,-0.0017401854,0.06140104,-0.094195925,-0.19776604,-0.047394533,-0.07766716,-0.07882518,0.17573865,-0.07653543,-0.2021772,-0.2345234,-0.0041314214,-0.20565842,0.037465602,0.064777754,0.11211031,-0.21504799,-0.022222359,0.0798217,-0.10518463,-0.06324813,-0.047091123,-0.023170346,-0.11946316,0.15404077,-0.04205359,0.18608826,-0.1441976,-0.049268663,0.055904906,-0.16894236,0.07392277,-0.19139528,-0.15498056,-0.335044,-0.07805601,-0.12923162,-0.0894705,-0.052618716,0.17073545,-0.054979984,-0.094328135,0.101994075,-0.011487385,0.022812517,-0.014206839,0.23016216,0.08603999,0.1395713,0.2531625,-0.18360417,-0.0062989285,-0.057917602,0.034445208,0.1744319,-0.024496876
256,0.10046962,-0.061231636,-0.02637278,-0.017348051,0.12024157,-0.18786523,-0.07173933,0.26647094,0.023065846,0.069210835,-0.20776713,-0.10725536,0.0007277424,-0.29180834,-0.120086916,0.036014874,0.072802685,-0.082769364,0.2475884,-0.025737688,0.04766763,-0.08807569,0.18727633,-0.059665594,-0.1382487,-0.14954619,0.0389896,-0.098598845,-0.03271656,-0.19409831,0.12685502,0.22999908,0.19031698,-0.041783847,0.0059583234,-0.063320346,0.14495106,0.046498224,4.300893e-05,0.1750979,-0.09058237,-0.121577084,-0.052770678,0.09990283,-0.058496173,-0.025376827,-0.045870226,-0.13880779,-0.08050682,0.15220565,0.15505733,0.0056317793,0.12526323,-0.3800486,-0.02739502,0.04755598,-0.014822929,0.08412768,-0.101330236,0.022087773,0.050093595,-0.04331433,0.020711957,0.13564397
70,0.052713897,0.049818188,-0.103405476,-0.11576493,0.023838725,-0.29221016,-0.06362618,0.14261022,-0.07873749,0.04400892,-0.16136095,-0.25709483,-0.027286079,-0.13681439,-0.14812022,-0.031260144,0.08230681,-0.09487185,-0.038232796,-0.049806118,-0.25870776,-0.002768666,0.112716936,-0.10207194,0.021066811,-0.015849708,0.081991784,-0.053917006,0.06646348,0.0089410655,0.01750235,0.19246669,0.21756318,-0.10999438,0.24659215,-0.288101,-0.02305783,0.06036167,0.07300474,0.1393375,-0.018832311,-0.13978717,-0.055057272,-0.1477548,-0.05424671,-0.07983768,0.1540133,-0.13101886,-0.16896938,0.036141444,-0.09090595,0.06806737,0.110856295,-0.15659598,0.16397065,0.14504424,0.1945163,0.03563914,-0.005378189,0.07195787,0.18114878,0.005493759,0.026417736,0.15242593
373,0.20593186,0.059565164,-0.15785578,0.069378205,0.10239598,-0.15616995,-0.12250066,0.1241334,0.048065286,-0.055805195,-0.11264674,0.20796268,-0.030762145,-0.20251031,0.008753669,-0.026992962,0.06554887,-0.018201962,0.20708969,-0.05885839,-0.020677269,-0.16639815,0.1539986,-0.14512421,-0.19248475,-0.138171,0.022510128,-0.08584954,-0.06911048,-0.24731873,0.08822237,0.15673861,0.029458165,-0.031351287,-0.17841467,-0.021434052,0.0036173998,0.07432984,0.10695282,0.102154024,0.06559964,-0.06530246,0.07580913,0.1258157,-0.049654078,-0.040413927,0.006391966,-0.06881141,-0.1288621,0.21511076,0.27249554,-0.026420139,0.08029078,-0.33696634,-0.065401696,-0.101218514,0.1464576,0.16494904,-0.13180034,0.026524428,-0.07156912,-0.03549078,0.058118023,-0.13894306
182,0.17615694,-0.053723346,-0.104235135,-0.019046703,-0.16419771,0.043272275,-0.16182466,0.10334413,-0.035762485,-0.116276234,-0.046087287,0.047795024,-0.16706668,-0.18354875,-0.05483995,-0.061609358,0.10023755,-0.05202774,0.06712134,-0.0785404,-0.07955679,-0.024610309,0.055032864,0.04601239,-0.1390661,-0.06382695,0.15211923,-0.058147166,-0.12184356,-0.074629486,0.15827124,-0.21149723,-0.008269399,-0.23213531,0.25225008,-0.19984065,-0.14415859,0.085981466,-0.15024313,0.032965727,0.20503303,-0.12942986,0.02321989,-0.016831007,-0.13925272,-0.111919895,-0.16577743,0.11040156,-0.25077263,0.015080022,0.13324563,-0.26376578,0.02617029,0.053309754,0.16536587,0.10475932,-0.06198438,0.03014817,-0.14610082,0.020426678,-0.028896082,0.19411077,-0.08716988,0.14293617
527,0.070800364,-0.021612467,-0.093264684,-0.1520687,0.10272581,0.012673095,-0.060580507,0.10746404,-0.091144145,-0.15153304,-0.004891218,-0.05181974,-0.17639469,-0.09348156,-0.30240062,0.05658916,-0.035266835,-0.07397906,-0.1466206,-0.021247292,-0.07411138,-0.026294962,0.094854094,-0.042011436,-0.11632124,-0.21722096,0.10451427,-0.11231643,0.028937818,0.11430832,-0.040931318,-0.079357825,-0.010045534,-0.06053546,0.27970275,-0.14002523,0.018735662,0.119973496,-0.048645664,0.047019344,0.017271908,-0.34561428,-0.41204414,-0.10693345,-0.108142614,0.056144323,0.12371945,0.12329561,-0.05980548,-0.11711308,-0.10772045,-0.08019795,0.07339909,-0.033031363,0.094574854,0.23458077,0.080476396,0.049635492,-0.08571775,-0.040668648,-0.101871714,0.12070136,0.0154768955,0.019726977
505,0.15077074,0.13674803,-0.17740719,0.19400834,0.17668936,0.085086286,-0.15761346,0.026907232,-0.06573827,0.012248368,0.01906646,0.060769625,-0.18087605,-0.044864006,0.186996,-0.12331996,0.060300186,-0.00096333073,0.070226066,0.042811945,-0.10425232,-0.045997415,-0.006088205,-0.12770405,-0.2640928,-0.11711574,0.022206906,-0.029254986,-0.11517311,0.12495239,0.2071672,0.0027822722,-0.046914358,-0.22868365,-0.061752968,0.10195535,-0.1663625,-0.04306487,-0.14364192,0.018210523,0.22344452,0.03871648,0.0022135933,0.0064017978,-0.08315103,-0.15959165,-0.23425938,0.027388234,-0.10773363,0.03377188,-0.041905094,0.017727945,0.091862805,-0.12142533,0.10895828,0.01713556,0.2141858,0.13687006,-0.103762455,0.010319514,-0.35158372,0.056312677,0.15460312,-0.025222301
74,0.0862412,-0.039821338,-0.0686054,-0.17390929,0.07587913,-0.12574235,-0.12346551,0.26706448,0.008016097,0.110176794,-0.07836251,-0.18723181,-0.10958729,-0.1835304,-0.10905137,-0.038821045,0.10996429,-0.07299205,0.24451253,0.01411867,0.12814297,-0.025380656,0.1684405,-0.09938774,-0.22550824,-0.20804422,0.06601475,-0.08291794,-0.03711421,-0.05956955,0.14851338,0.13918118,0.19755448,-0.102506116,0.05606254,-0.027132886,0.11249814,0.07550917,-0.025549015,0.15686494,-0.039803658,-0.23167723,-0.10699573,0.035170816,-0.07440978,-0.1006138,-0.1323793,-0.12499278,-0.1237384,0.079034485,0.053004593,-0.042385284,0.15981148,-0.2878333,0.12274424,0.11834471,-0.003300111,0.07899206,-0.17709287,-0.044839732,0.12321065,0.020537777,0.021670887,0.13361552
122,0.0013974333,-0.013782131,-0.16034108,-0.12684993,-0.0687379,-0.12921785,-0.06022344,0.108271934,-0.08086929,0.21508624,-0.12677164,-0.043988906,-0.11144882,-0.053452168,-0.2039293,0.19541581,-0.060261358,-0.16208978,-0.11911298,-0.10237837,-0.21464728,-0.0011599544,0.15572761,0.21027003,-0.22711986,-0.014820816,0.09172965,-0.07380982,-0.09445951,0.086245276,0.028961143,-0.06603917,0.1093332,-0.08701895,0.056526873,-0.15917197,-0.09273741,0.037688192,-0.27897903,0.06419586,-0.14100371,-0.13821606,-0.14235796,0.039729524,-0.16416204,-0.025929391,-0.081002146,0.16215174,-0.11103803,-0.058332052,0.1357308,-0.1295712,0.03561069,-0.15990539,0.09950768,0.075124934,0.16108017,0.1534818,-0.05434289,-0.03796686,-0.21112385,0.036555845,-0.011747652,0.21078327
624,0.11934931,0.08531274,-0.104281135,-0.22765163,0.040304545,-0.090976216,-0.10469378,0.121337995,-0.16015966,-0.29814002,-0.25411016,0.054571867,0.021525744,-0.2531494,0.09498564,-0.22659805,0.045085587,-0.13012485,0.09610212,0.09254588,0.067749456,0.030594997,0.016064012,-0.14671619,0.008350424,-0.10317077,0.006584484,-0.058616888,-0.20943691,0.0071064048,-0.085644744,0.04584399,-0.050585385,-0.06309842,0.18616062,-0.21746726,0.15791081,-0.18485372,0.052074187,0.09131499,0.073541,-0.1358859,-0.073513895,0.10391805,-0.118417025,0.01387216,0.13530359,0.0011701053,-0.1815243,0.044396058,0.07393078,-0.056965485,0.13139172,-0.11301167,0.03364695,-0.010523559,0.13391192,-0.022971684,-0.21403807,0.0007449541,0.10120173,-0.036842164,0.24005383,-0.043746263
162,0.21252345,0.19428599,-0.02193873,-0.027511984,0.17405334,-0.2090465,-0.08958207,0.1204097,-0.0780535,0.039976414,-0.01693311,0.25440297,-0.13207044,-0.07847885,-0.25322855,-0.033554014,0.08895849,-0.028402517,-0.06831977,-0.008091075,-0.09447732,-0.15512228,0.123656005,-0.16000009,-0.1669501,-0.20838101,-0.010205186,-0.09006192,0.0505717,-0.15498672,-0.2079572,0.15725332,0.0060072825,-0.019983687,-0.0020935354,-0.15069807,0.03129664,-0.021250218,0.17888193,0.11763248,0.16577311,-0.25246018,0.02145559,-0.08101637,-0.045460094,0.012746766,0.12779647,-0.07754412,0.0061120577,0.17167279,0.06443269,0.022951921,0.08279955,-0.24872139,-0.0106721185,0.0035793933,0.1335093,0.14413379,0.15379888,-0.00980855,-0.13726446,0.11092956,-0.027339835,-0.076651
645,0.110001154,0.075910464,-0.31534034,-0.0018184131,-0.053395927,-0.076577835,-0.0995082,0.090510644,0.047850672,-0.28242457,-0.1265004,0.042142842,-0.010449245,-0.173727,0.054237805,-0.1638969,0.0428561,-0.054206416,0.20269327,-0.0682854,-0.06856378,-0.054430082,0.05583008,-0.13083188,-0.011719719,-0.06999157,0.1310158,-0.07762657,-0.14725016,-0.07641627,0.16804644,0.06269504,0.1305809,-0.08950227,0.14956267,-0.15254013,-0.26548257,0.22581361,0.109591015,0.09292902,0.029608518,0.04399032,0.016346995,0.08246899,-0.039761573,-0.10491404,-0.16823402,-0.016294701,-0.29698297,0.06279577,0.20149976,-0.08129659,0.07428329,-0.14781617,0.17047249,0.014145699,0.1500845,0.10115138,-0.11436501,0.12798044,0.05878753,0.015559209,0.008487938,0.061625414
410,0.17756033,0.053670492,-0.0876915,-0.06665285,-0.17828973,-0.15700124,-0.06102264,0.11124309,-0.009754919,0.043357015,-0.2406311,-0.22778806,-0.07476259,-0.25939283,-0.23940454,-0.05898964,0.03536741,-0.12247576,-0.17277502,0.13615818,-0.22979645,0.063549645,0.086281314,0.10879009,0.06107878,-0.04129824,0.12620461,-0.08017583,-0.010402549,0.002654615,0.030295234,0.18327238,0.07242954,-0.04951806,0.3218268,-0.2716365,0.02741205,-0.024163777,0.012226125,0.05336553,0.01316597,-0.11447283,-0.02846797,0.1098129,-0.124693185,-0.036548883,0.05826548,-0.13058075,-0.20590335,-0.0017512984,-2.3784483e-05,-0.070611715,0.10461028,-0.15248202,0.060975496,0.15961224,-0.05954538,-0.06334866,-0.18625478,0.04955553,-0.017677449,0.1266198,-0.074557714,0.045394223
18,0.2154447,-0.07470462,-0.12649748,-0.11374363,-0.15257218,0.09674947,-0.11974353,0.10423328,-0.035046432,-0.11958848,-0.073743105,-0.027579388,-0.20388119,-0.17138074,-0.23625804,-0.13607205,0.111422986,-0.03605126,-0.14511377,-0.03129734,-0.13502055,-0.046524603,0.03758708,0.1271982,-0.10612875,-0.10432436,0.15178789,-0.07257031,-0.05778274,0.04389224,0.12019382,-0.07109499,0.041558426,-0.15722138,0.27668425,-0.15591714,-0.017709956,-0.019472701,-0.111856975,0.011257984,0.23252383,-0.15450586,0.0828971,0.0607365,-0.13180234,-0.07775786,-0.14683612,0.106451824,-0.20850044,0.0026835361,0.033028174,-0.20156278,0.035563562,-0.019330647,0.09475978,0.145257,-0.17147058,-0.049601983,-0.07502129,0.032653496,-0.023014922,0.2511996,-0.14794047,0.13718507
692,0.14586498,-0.049239703,0.04073867,0.07302274,-0.0063402904,-0.087878875,-0.05073856,-0.03990425,-0.15960933,-0.08647839,-0.2980494,0.2320603,0.06638935,-0.5217397,0.03853343,-0.081665255,0.009551092,-0.06635937,0.12646702,-0.124451734,-0.07066387,-0.026855698,-0.09381466,-0.19037886,-0.04245738,0.025598742,-0.010509804,-0.055899005,-0.1540106,0.054568667,-0.040558312,0.13575014,-0.061682854,-0.059523467,0.029097397,-0.110008545,-0.03778536,-0.075824074,0.08048951,0.015605183,0.03775113,-0.05374502,-0.0045242687,0.115173414,-0.13971233,-0.004975734,0.13899599,0.16002755,-0.25527158,0.029213311,0.062032543,-0.03324272,0.04547325,-0.21820037,-0.1084399,0.06712599,0.11897303,0.0480732,-0.16119072,0.07187672,0.056516893,-0.13979104,0.17621258,0.05640436
94,0.06802954,-0.054484885,0.008848056,-0.083687045,0.05175173,-0.1854846,-0.06223418,0.103430636,0.12609202,0.011527456,-0.10895939,0.05543627,-0.07240828,-0.11347463,-0.09829082,-0.034670625,0.13688147,-0.048497062,-0.0370411,-0.3828418,0.048008192,-0.062084276,0.11567008,-0.026965756,-0.20233601,-0.21106929,0.018446026,-0.058227334,-0.02473304,0.026469203,0.08324095,0.28635252,0.153272,-0.030006506,-0.038810715,-0.118664816,-0.117452726,0.040476352,-0.19369256,0.19821744,-0.063227005,-0.17634682,-0.1829574,0.15056232,-0.047396112,-0.07774315,-0.054688253,0.00487435,-0.13499665,0.07017186,0.023551503,-0.015462088,0.06979587,-0.284188,0.009758573,0.098454595,-0.14401817,0.24474725,0.11047988,-0.008092461,0.080329075,-0.014356318,-0.10059767,0.20281105
508,0.1865787,-0.012945602,-0.14624351,-0.14860347,0.1358745,0.049039837,-0.16536321,0.074669465,-0.02597767,-0.1871724,-0.12331664,-0.011252316,-0.15167233,-0.0067780255,0.044822827,-0.09087349,0.047508743,-0.07155075,0.035695683,0.023652075,0.048937313,-0.0024051543,0.093686745,-0.16182882,-0.1872347,-0.09134258,0.02474159,-0.15104152,-0.18086833,0.118670344,0.028785897,-0.11831652,-0.021016503,-0.22729717,-0.018602965,0.07759296,-0.15118058,-0.13021772,-0.27838913,0.022929726,0.1431045,-0.25330064,-0.08203655,0.064250186,-0.0710395,-0.08266907,0.015702864,0.04566782,-0.15618332,0.13327244,-0.10164134,-0.045424536,0.18029033,7.154714e-05,0.041553084,0.22540163,0.3114057,0.074180655,-0.112694636,-0.037296135,-0.072989866,-0.008465584,0.24316056,-0.04093749
204,0.19890462,0.23952676,-0.09069018,0.087917864,0.094621435,0.020642981,-0.10036294,0.023249192,-0.06981611,-0.22719926,-0.0013009567,0.32068983,-0.016577907,-0.16112852,0.15237115,-0.08719633,0.032137454,-0.092721544,0.072393306,0.05431369,-0.07840678,-0.07271868,-0.022147875,-0.23618189,-0.09261991,-0.23738278,0.018903883,-0.016762998,-0.04329693,-0.1473436,-0.122731894,-0.056726526,-0.11978156,-0.029239688,0.13223587,-0.031110154,0.039230276,0.036876783,0.1741474,0.09535842,0.17453282,-0.0743355,-0.2827609,0.04354966,-0.09259238,-0.03984942,-0.06596016,0.014058038,-0.079740375,-0.009153732,0.12737834,-0.058033016,0.07540381,-0.18616396,0.029086381,0.03289067,0.06629348,0.079187654,-0.19112067,0.033946075,-0.29067472,0.01653227,0.07657553,-0.20483299
78,0.09951997,0.014348551,-0.012257872,-0.051890448,0.042843353,-0.20602123,-0.102326155,0.15484963,-0.019029196,-0.13207962,-0.09880552,-0.13987625,-0.06484598,-0.09747251,-0.18587242,0.037316818,0.08032411,-0.042679664,0.120249934,-0.058297727,-0.27952212,-0.09527738,0.14118999,-0.19113894,-0.10556489,-0.032749597,0.12682943,-0.036635056,0.07572067,-0.072652124,0.07811279,0.120738596,0.16039349,-0.16764562,0.23186353,-0.19823086,-0.14603013,0.097284734,0.17784573,0.10878121,0.13533384,-0.13756353,-0.0036762846,-0.27302718,-0.053622637,-0.09067972,0.15984921,-0.08540996,-0.22034033,0.10274653,0.074280925,0.08129141,0.05467838,-0.0977596,0.170662,0.21713606,0.13635865,0.05178058,0.031326354,0.07579991,0.12110185,0.027325979,0.00096489105,-0.0063647656
24,0.30133805,0.0473556,0.07182833,0.0285555,0.013529704,-0.029674511,-0.173753,0.046254233,0.08476,-0.12092051,0.033463527,0.2572816,-0.20798598,0.04185696,-0.09604636,-0.1438671,0.18562399,-0.048512224,-0.07831838,0.019267702,0.08923373,0.0030422134,0.018093698,-0.16273627,-0.25710216,-0.2722175,-0.021183379,-0.06972295,-0.05677312,-0.09203618,-0.059010837,0.08914631,-0.062103968,-0.06618577,-0.0673556,0.022896657,-0.1023411,-0.011102632,-0.17114311,0.120724775,0.24981005,-0.26306844,-0.1277206,0.092852585,-0.11982632,-0.1588226,-0.009209645,-0.043898247,-0.07485478,0.17340708,-0.030201571,-0.044398505,0.14435409,-0.036196955,-0.039645858,0.16541857,0.07637084,0.17848736,-0.0010789123,0.014248719,-0.11008776,0.14036243,0.061562184,-0.16659513
265,-0.010705179,0.08753316,-0.17230308,-0.073884144,0.15642959,-0.021668384,-0.09457234,0.1490694,-0.035321496,0.04496784,0.0016363927,-0.075235695,-0.25384268,-0.011144723,-0.023874199,0.042176683,0.014252441,-0.12729591,0.16274409,0.105914526,-0.08955928,0.012562091,0.23520778,0.18542689,-0.19313589,-0.17317343,0.036944516,0.019826883,-0.037153162,0.17679588,0.029077886,-0.1089509,-0.02869181,-0.13229369,-0.053252753,0.16048783,-0.16592665,-0.070902094,-0.2647137,0.08934231,0.11221239,-0.10376708,-0.16990878,-0.067026466,-0.1353797,-0.06689564,-0.07517407,-0.08233221,-0.118017904,-0.019057333,0.12128991,-0.09745786,0.13597955,-0.07199684,0.1399705,0.10423346,0.20033894,0.03803187,0.09145789,-0.1148178,-0.36273107,0.03793357,0.12453315,0.070465825
126,0.22241801,-0.0012012372,0.048397936,0.15497315,-0.018023038,-0.055736557,-0.08456814,-0.0450453,-0.0026084112,0.15266803,-0.15473273,0.17685494,-0.075454645,-0.39738652,-0.20161416,-0.015772175,0.08734648,-0.065077685,-0.30666256,-0.2878772,-0.147451,-0.038889144,-0.080958195,-0.09081694,-0.20349152,-0.09304426,-0.030851766,-0.05135016,-0.0074841585,-0.10035078,-0.0034790193,0.056923404,0.030275278,-0.059303444,0.14015809,-0.15166576,-0.038879134,-0.011149739,-0.041302126,0.09020647,0.103134915,-0.11163136,0.038100854,0.051528733,-0.13584036,-0.16691649,-0.052867018,0.16768055,-0.108354375,0.008665836,0.008079587,-0.02122687,0.020117406,-0.18002252,0.04310312,0.1872821,-0.011877913,0.2190006,-0.114304446,0.06460453,-0.09324009,0.11857456,0.038461845,-0.0024937703
691,0.09782415,0.21690243,-0.05583154,0.11446646,0.0041741235,-0.12281084,-0.13631308,0.022628814,-0.062342282,0.123842455,0.05299872,-0.03194964,-0.24610358,0.017758586,-0.052421324,0.14114515,0.038864147,-0.12522905,-0.19494094,0.015398562,-0.3273279,-0.08877402,0.08709472,0.0028746594,-0.31047046,-0.106410615,0.06822605,-0.044180278,0.026005503,0.0005170315,-0.005593793,-0.081524916,-0.038494967,-0.08002057,-0.015946072,0.17366295,-0.09218108,0.024944324,-0.13059677,0.047990248,0.20335561,-0.20445234,-0.07532027,-0.12256888,-0.15241642,-0.15385233,-0.011163586,0.09087121,-0.052318208,-0.011238548,0.017093115,-0.069494046,0.05990979,-0.06561584,0.17454542,-0.119627416,0.13420163,0.17893621,-0.11277242,-0.06931295,-0.2479889,0.1574152,0.12677836,-0.1736992
148,0.23585899,0.20177035,0.00054951216,-0.00061861135,-0.03913177,-0.186459,-0.09410255,0.03341818,-0.11884115,-0.029861731,-0.23935069,0.21433301,-0.01084111,-0.26225853,0.013457707,-0.1353259,0.09285888,-0.090805575,-0.21374866,0.015466887,-0.07856086,-0.10819413,0.027353443,-0.116077065,0.06958149,-0.052348338,0.02210943,-0.10450231,-0.1435458,-0.16327515,-0.16425638,0.12207343,-0.01815718,0.08226741,0.18179981,-0.33421037,0.026339244,-0.06882558,0.058480065,0.11277055,0.100584336,-0.046641238,0.21488501,0.12833847,-0.1135661,-0.027291177,0.11399483,-0.03776236,-0.14373405,0.20692638,0.22079079,-0.028634766,0.07339926,-0.13667372,0.017319754,0.022276623,0.054382354,0.14528061,-0.009173357,0.056863397,-0.022298273,0.06890978,0.02650085,-0.03265833
469,0.1419754,0.063403666,-0.0005441107,-0.19131342,0.15993859,0.046641063,-0.15131232,0.19505861,0.09675052,0.056788146,-0.04680184,-0.04972511,-0.1751885,-0.20520842,-0.06788154,-0.11052574,0.14892724,-0.03111008,0.11592357,-0.10936501,0.20759384,-0.067654096,0.0809357,-0.15097466,-0.26602647,-0.29510966,0.029399676,-0.0089703305,-0.042507112,-0.07456824,0.09551507,0.1307729,0.119949184,-0.0374228,0.1206223,-0.03277861,0.045873538,-0.019191122,0.02583034,0.15456086,0.08800627,-0.27257353,-0.010108789,0.027955726,-0.038371686,-0.13068922,-0.17713915,-0.09539322,-0.08384092,0.059183832,0.13322362,0.005633681,0.10917341,-0.26272747,0.13686764,0.15112868,-0.109665155,0.16280098,-0.13155751,-0.06736501,0.035936702,0.10781078,-0.027961923,-0.019782145
499,0.030622464,-0.09112106,0.008438725,-0.1306002,0.18261404,0.029175121,-0.11683422,0.1624115,-0.12382953,0.1750395,-0.059258614,-0.043098565,-0.24179506,-0.0043638833,-0.076179445,0.1719552,-0.03788882,-0.08741171,0.11574605,0.023410419,-0.07930574,-0.13400717,0.19088086,0.09554752,-0.17796911,-0.074253745,0.121359624,-0.09052847,-0.10238199,0.2672266,0.054857638,-0.046606105,-0.019078625,-0.034040526,-0.12034434,0.06232131,-0.07492838,0.0006192792,-0.3281269,0.017422112,0.019469734,-0.24773838,-0.07907117,-0.001731672,-0.14966743,0.023187527,0.05919124,0.06687236,-0.033064365,0.121567674,0.13981004,-0.057605613,0.06227376,-0.11098185,-0.04463258,0.14805537,0.26260692,0.19627483,0.0063796453,-0.11206921,-0.2555857,0.026927201,0.06829016,0.11022337
243,0.10238408,0.06364068,-0.217323,-0.047717206,-0.15469223,-0.101560935,-0.05219202,0.041923925,-0.043518648,0.03561962,-0.07442961,-0.12994097,-0.0706921,-0.08293742,-0.29962417,-0.082155816,0.03201448,-0.07113352,-0.28501287,-0.102527246,-0.22001287,0.049378674,-0.060436778,0.057668358,-0.049191594,-0.008687435,0.13739021,-0.060078774,-0.005554511,0.09062261,0.15116072,0.2258488,0.13909338,-0.022580676,0.2954125,-0.23247041,-0.22301339,0.09468295,0.011715577,0.0057484335,-0.029869216,-0.046155818,-0.069617316,0.1515586,-0.10434962,-0.07893353,-0.1139888,0.071983024,-0.15795285,-0.09209689,-0.12178634,-0.095382705,-0.006534134,-0.10945616,0.16040221,0.104828,0.0010763059,0.108258046,-0.11116392,0.113560356,-0.025314355,0.14851727,-0.14763872,0.16362208
