,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
381,0.015551893,0.087185815,0.05870791,0.077562995,-0.042977214,-0.13461347,-0.15918447,-0.16622283,-0.075576454,-0.10521628,-0.003444568,0.10623538,-0.16185424,-0.11949632,0.075109445,-0.049830016,-0.15878195,0.3757398,0.15894036,-0.30709752,-0.0038914226,-0.05981076,0.0046975547,0.26261556,0.03626584,0.07141558,-0.028458763,0.2037472,-0.11644124,-0.06922485,0.108468115,-0.10628475,0.056443177,0.06547115,0.0345121,-0.19344868,-0.10124164,-0.1094841,-0.3024438,0.16605115,-0.0779985,0.031950913,0.0030787352,-0.110624135,-0.13915871,0.14343181,0.09769428,-0.025173195,0.03210352,-0.08822173,0.020608885,0.11206283,0.14810711,-0.048689757,-0.0055941124,0.027172444,0.06301858,0.03092492,0.084916554,-0.044731617,0.04195549,-0.13110949,-0.023616066,0.21685442
392,-0.013066979,0.09254754,0.02940582,-0.009284944,-0.030115673,-0.21579617,-0.17080289,-0.18341924,-0.09832343,-0.032113332,-0.037497092,0.07174541,-0.16495135,-0.1768732,0.09437576,-0.13797136,-0.103485435,0.3677004,0.13601623,-0.32671258,9.956248e-05,-0.097578906,0.03203083,0.2876567,0.016591692,0.038861606,0.004545397,0.1325299,-0.13066886,-0.095838696,0.10880708,-0.1556522,0.049927555,0.0022587278,-0.09428188,-0.20799872,-0.042253163,-0.1318634,-0.24058536,0.15797745,-0.042300597,0.07054099,0.010482153,-0.07274193,-0.12971275,0.11336255,0.0791261,-0.04053241,0.116441146,-0.07489787,0.0042825253,0.11278157,0.18852447,-0.06282196,0.005000928,0.055431213,0.0498824,0.012388124,0.039638642,-0.028976457,0.06518589,-0.12371373,-0.06016746,0.14512627
403,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
167,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
26,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856083,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272413,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610894,0.007017915,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
360,0.029699318,0.10117051,0.04315113,0.05910296,-0.03822105,-0.22318324,-0.16808787,-0.18097353,-0.09637627,-0.032531425,-0.014749147,0.16689986,-0.12538463,-0.17302027,0.09432741,-0.09072447,-0.15329346,0.31787035,0.059376568,-0.32954526,0.04095108,-0.12744537,0.0009163543,0.2434193,0.004173904,0.021587731,-0.085322306,0.114309065,-0.16100426,-0.1358421,0.08774191,-0.13433279,0.046381827,-0.014550624,-0.016935635,-0.2006721,-0.09813594,-0.12176075,-0.22919156,0.18237774,-0.030268708,0.12466617,-0.018448606,-0.109445326,-0.15092422,0.17564711,0.11131102,-0.0627173,0.11658336,-0.09837608,0.0071477005,0.109611996,0.14436264,-0.09026772,7.436278e-05,0.016102664,0.020920781,0.034048013,0.0730184,0.026080491,0.046094093,-0.14278828,-0.0040114615,0.13652474
54,0.029869106,0.10127818,0.042900752,0.058798943,-0.038123492,-0.22421528,-0.16806933,-0.18102466,-0.09658164,-0.03150328,-0.014892401,0.16759478,-0.12477718,-0.1736118,0.09451278,-0.091211274,-0.15308912,0.31680658,0.057956006,-0.3295775,0.041534036,-0.12826961,0.0008634951,0.24295068,0.0037284489,0.020883648,-0.086033344,0.112981595,-0.16148257,-0.13664518,0.087382786,-0.13460612,0.046204276,-0.015640207,-0.017629892,-0.20060295,-0.09801068,-0.12182739,-0.2279905,0.1824493,-0.02958604,0.12583801,-0.018729536,-0.109337255,-0.15095946,0.1759431,0.11140487,-0.06318151,0.11764858,-0.098433256,0.006956435,0.10948622,0.14418991,-0.09076428,0.00015229543,0.015936809,0.020323664,0.034062322,0.07279323,0.027033515,0.04611243,-0.14282914,-0.0037382357,0.13530402
212,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
190,-0.022301607,0.086721376,0.048579358,-0.042917907,-0.034724046,-0.19167794,-0.18152153,-0.19998857,-0.089890756,-0.10794446,-0.041724928,0.06979771,-0.18222953,-0.15623872,0.11711867,-0.12880777,-0.10448414,0.37242144,0.16094966,-0.265752,0.019216755,-0.15067914,0.007884869,0.29033172,0.014423157,0.074074976,0.034036577,0.14595246,-0.12261087,-0.06750013,0.06964249,-0.14956969,0.0015037503,-0.017321916,-0.13330966,-0.19026697,-0.04847886,-0.11114482,-0.22138491,0.12454151,-0.0056911227,0.0967649,-0.015398245,-0.09285715,-0.11267334,0.13925213,0.04370871,-0.049323678,0.03947129,-0.10310768,0.040142152,0.14416201,0.1947577,-0.040957496,-0.04370216,0.06688878,0.09793586,-0.024397774,0.026612375,-0.05068086,0.08754185,-0.12333841,-0.059378866,0.15953852
237,0.035716802,0.11484001,0.10804627,0.02898395,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076052063,-0.0015539929,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695416,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
37,0.11657581,0.13775668,0.17617837,0.2284184,-0.15413561,-0.12335148,-0.1608526,-0.1285689,0.002150827,-0.03685028,0.10538361,0.10674265,-0.042574696,-0.04765531,0.03799628,0.119241364,-0.24431391,0.20534709,0.089102134,-0.18352726,0.032478567,-0.19401534,-0.070408165,0.21503524,-0.06925059,0.09851063,-0.060460936,0.19736555,-0.114926286,-0.1382875,0.051688887,-0.033731893,-0.025248472,-0.0030895493,0.10686909,-0.054347347,-0.14954655,0.019418312,-0.25422612,0.14803113,0.08820553,0.13938615,-0.07861197,-0.20095322,-0.119589195,0.24370514,0.07278295,-0.04040091,0.03066329,-0.2393763,0.11537472,0.08227939,0.0027143327,0.020851968,-0.031545233,-0.02651653,-0.006806666,0.026974393,0.14872067,-0.0016654328,-0.033444755,-0.13093767,0.005596559,0.17960832
96,0.028593792,0.09758041,0.08887804,0.03791145,-0.07620983,-0.09906332,-0.16755277,-0.13003698,-0.068608835,-0.14350213,0.026487468,0.04545386,-0.1754939,-0.12854058,0.046537116,-0.039133586,-0.1252855,0.39692068,0.19306394,-0.27096337,0.0020443355,-0.13544126,-0.021336539,0.2919738,0.014914164,0.1268564,0.014282676,0.18349765,-0.07378257,-0.060931515,0.09387614,-0.09369095,0.007631492,0.006900675,-0.019536031,-0.17422374,-0.12192415,-0.060624328,-0.30147016,0.10846429,-0.015772676,0.14913,-0.02096798,-0.12569803,-0.11869648,0.16897015,0.08837467,-0.061936542,-0.002031521,-0.0833819,0.08221689,0.12396968,0.11757779,0.055489264,-0.03871234,0.036897063,0.0877968,0.03836612,0.14287077,-0.07067164,0.04618055,-0.11676086,-0.019080639,0.17633975
40,0.024932485,0.063321866,0.03522761,0.033716615,-0.03288142,-0.19830914,-0.15451,-0.17565411,-0.10038012,-0.09525491,-0.029917773,0.13840279,-0.14754115,-0.16443568,0.10312916,-0.13730758,-0.1286831,0.38996205,0.09538431,-0.3160794,0.04045417,-0.1023948,0.015166325,0.23680654,0.031779908,0.03650392,-0.048260175,0.13508365,-0.1433999,-0.09848296,0.09445382,-0.13841334,0.041787654,0.008158728,-0.04557115,-0.21089746,-0.09050249,-0.15714237,-0.22450547,0.16717286,-0.03468386,0.07896385,-0.0032259922,-0.07304048,-0.12366319,0.15185201,0.1142407,-0.046215132,0.074128434,-0.10376602,0.010921077,0.12976182,0.17217216,-0.07944816,-0.014282353,0.037070617,0.04220635,0.022938708,0.06463062,-0.010526823,0.043984342,-0.13237643,-0.017940577,0.1731563
616,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
132,0.00688904,0.114412695,0.018437639,-0.08762198,0.05854126,-0.2585296,-0.18882221,0.057087667,0.084791735,-0.19236116,-0.02729964,0.32746643,0.19846413,-0.22680147,0.11503536,0.10078836,-0.19354376,0.0391738,0.08909071,-0.11814297,-0.028418006,-0.081581935,-0.00894452,-0.00019044745,0.040510796,0.056116797,-0.16922055,0.24616005,-0.1113337,-0.039803587,0.028220523,-0.10378629,0.13526097,0.09031361,0.015786069,-0.062302332,-0.077221595,-0.21728183,0.09752795,0.18298528,0.29701084,0.12070811,-0.08371809,-0.1659516,-0.08894473,0.13054699,0.017741432,0.060830064,0.056359887,-0.012839079,0.024826178,0.1061237,0.18291612,0.0056340913,0.025827436,-0.095635615,-0.068445064,-0.009378619,0.070354044,-0.13673878,-0.012612352,-0.10133515,0.074153,-0.13910867
11,0.023450548,0.06882717,0.042928554,0.012603281,-0.037349015,-0.1983141,-0.1575643,-0.17810376,-0.09546729,-0.09875983,-0.029829413,0.12469744,-0.1461162,-0.15534544,0.10572773,-0.13803911,-0.13033694,0.3946134,0.11055512,-0.31347948,0.039298255,-0.11082169,0.0111319935,0.24411033,0.023720091,0.048980087,-0.02662031,0.13287394,-0.14091085,-0.092670135,0.08698266,-0.13482206,0.03362484,0.0069602584,-0.057333883,-0.20707548,-0.08763107,-0.1511465,-0.22346209,0.161368,-0.024048373,0.079331286,-0.00727666,-0.079601735,-0.121504866,0.15214299,0.103655666,-0.043506715,0.06764139,-0.107488185,0.021139849,0.13832498,0.18142106,-0.071318775,-0.023439249,0.046844,0.05116501,0.013000704,0.06594895,-0.016053226,0.048335735,-0.13098685,-0.0217247,0.17521015
50,0.06883057,0.09911686,0.16670378,-0.056153715,-0.12999739,-0.07904128,-0.12951206,-0.07052309,0.038259555,-0.11914496,0.080475144,0.057549916,-0.06625654,-0.06817592,0.018975276,0.05402558,-0.24540256,0.28303432,0.3100273,-0.22870035,0.0107273245,-0.15130907,-0.07611121,0.2357109,-0.18842153,0.16157092,0.07757782,0.12892297,-0.04456787,-0.024466448,0.052039858,-0.0072108046,0.034262747,0.038689062,0.013059871,-0.038932566,-0.14845408,-0.0662446,-0.248089,0.15220681,0.13457488,0.18253857,-0.08578445,-0.19796218,-0.11069042,0.19164115,0.088116065,-0.006519117,0.0025341331,-0.081669174,0.14823607,0.15506272,0.05335468,0.08737319,-0.03272436,-0.013623432,0.058916755,0.035190046,0.22571953,-0.09329547,-0.013231516,-0.06740297,0.044242255,0.058283363
145,-0.021262784,0.087460004,0.047205187,-0.040395714,-0.033973172,-0.19442414,-0.18313769,-0.20049818,-0.09156744,-0.106597945,-0.042762555,0.072399266,-0.18260233,-0.15778863,0.11931854,-0.12678456,-0.102208056,0.37177214,0.15695296,-0.26524442,0.019150823,-0.1527479,0.008315993,0.2896904,0.01583141,0.070645325,0.02955846,0.14619796,-0.12443665,-0.06896191,0.06929615,-0.15185659,0.001680861,-0.01807721,-0.13206235,-0.18991433,-0.046552494,-0.110963084,-0.21909228,0.1268753,-0.006795437,0.09968109,-0.015967421,-0.09210858,-0.11339465,0.1402573,0.04206843,-0.050051343,0.040468123,-0.10479348,0.03817885,0.14409347,0.19374324,-0.041785605,-0.04338916,0.06649994,0.096286975,-0.024745153,0.024199955,-0.050159983,0.08854619,-0.12397405,-0.06096324,0.15736216
72,0.029699285,0.101170614,0.043151196,0.059102792,-0.038221084,-0.2231833,-0.16808793,-0.18097357,-0.09637621,-0.032531347,-0.014749133,0.16689976,-0.1253846,-0.1730202,0.09432741,-0.09072442,-0.1532935,0.3178703,0.05937668,-0.32954523,0.040951055,-0.12744547,0.0009163113,0.24341942,0.0041737957,0.021587826,-0.08532214,0.11430901,-0.16100425,-0.13584208,0.08774185,-0.13433278,0.04638176,-0.014550677,-0.016935736,-0.20067206,-0.0981359,-0.12176063,-0.22919157,0.18237771,-0.030268615,0.12466623,-0.01844865,-0.10944543,-0.15092425,0.17564712,0.111310914,-0.062717296,0.11658337,-0.09837609,0.0071477816,0.10961203,0.1443627,-0.09026765,7.431344e-05,0.016102728,0.020920841,0.034047935,0.07301841,0.02608049,0.046094157,-0.1427883,-0.0040114988,0.1365247
34,0.03374276,0.11694737,0.11209484,0.041681524,-0.09565843,-0.15425712,-0.1594509,-0.15551122,-0.051319923,-0.083797775,0.03748027,0.095918834,-0.11499239,-0.090543084,0.061391473,-0.06336829,-0.2561889,0.31331307,0.19885945,-0.27620053,0.049477644,-0.14793818,-0.04113003,0.26009932,-0.029268142,0.12271558,-0.035037823,0.15762089,-0.116921894,-0.09050392,0.056659188,-0.07057635,-0.012167943,-0.004064829,-0.029905327,-0.17347442,-0.1565208,-0.06620135,-0.26714644,0.12645581,0.046845138,0.105958134,-0.035913903,-0.1612211,-0.1266229,0.20772494,0.102870174,-0.0453274,0.04540466,-0.12155617,0.08978728,0.1215223,0.12533411,-0.0048716683,-0.040374834,0.029679261,0.073603265,0.006137124,0.12467076,-0.016909575,0.027412215,-0.12628824,0.0199132,0.19315198
405,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
631,0.014152329,0.08115657,0.053779442,-0.028592618,-0.042808596,-0.19874685,-0.16264546,-0.18316425,-0.08557096,-0.09690607,-0.031419292,0.09359424,-0.14638332,-0.14053032,0.10848096,-0.14027683,-0.1277083,0.39630717,0.13911512,-0.30902666,0.032773495,-0.12373893,0.0072381906,0.2616139,0.009596779,0.069359995,0.01873802,0.12706886,-0.13360332,-0.08142887,0.07653523,-0.130935,0.018740783,0.002226826,-0.08553756,-0.19952326,-0.07613013,-0.13657302,-0.22128762,0.1479108,-0.0073911515,0.077838674,-0.0113922935,-0.089657396,-0.11658485,0.1459382,0.080545984,-0.037576262,0.060336147,-0.107962206,0.03679331,0.14923991,0.19909586,-0.05502072,-0.036118545,0.06441545,0.06808375,-0.005875021,0.06336702,-0.026782107,0.060096,-0.12627785,-0.03389491,0.17350553
632,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
290,0.0155562395,0.08717837,0.05870139,0.07755293,-0.042974565,-0.13463362,-0.15918453,-0.16622683,-0.07558511,-0.1052161,-0.0034522477,0.10624856,-0.16185111,-0.11951112,0.07511904,-0.049856707,-0.158775,0.37574896,0.1589212,-0.30710298,-0.0038770216,-0.059824303,0.0047001448,0.2626089,0.03626598,0.07140504,-0.028467694,0.20372881,-0.116451256,-0.069234535,0.10846471,-0.10629515,0.056439307,0.06545465,0.034490336,-0.19345611,-0.10124097,-0.10950052,-0.30242243,0.16605382,-0.077986345,0.03196583,0.0030764197,-0.110613756,-0.13915555,0.14343724,0.09770151,-0.02518002,0.032115605,-0.08822836,0.020605985,0.11206968,0.14811517,-0.04870052,-0.005597174,0.027175032,0.0630124,0.030923316,0.084911816,-0.044720877,0.041955713,-0.13111165,-0.023613289,0.21684387
28,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
322,0.029699314,0.101170495,0.043151125,0.05910295,-0.038221043,-0.22318324,-0.16808787,-0.18097353,-0.09637626,-0.032531425,-0.014749147,0.16689986,-0.12538463,-0.17302026,0.094327405,-0.09072447,-0.15329345,0.31787035,0.059376568,-0.32954526,0.040951077,-0.12744537,0.0009163552,0.24341929,0.0041739056,0.021587733,-0.08532229,0.11430906,-0.16100426,-0.13584208,0.08774191,-0.13433279,0.046381827,-0.014550622,-0.016935641,-0.20067209,-0.09813594,-0.12176074,-0.22919156,0.18237774,-0.030268708,0.12466616,-0.018448604,-0.10944532,-0.1509242,0.17564711,0.11131102,-0.0627173,0.11658335,-0.09837607,0.007147702,0.10961199,0.14436264,-0.09026771,7.4361335e-05,0.016102666,0.020920781,0.03404801,0.07301839,0.026080487,0.046094093,-0.14278828,-0.004011463,0.13652474
209,0.123795316,0.07241526,0.16984248,-1.309642e-05,-0.13754587,-0.17408165,-0.13855205,-0.08762843,0.0068385396,-0.05992983,0.078378335,0.13689128,0.041713025,-0.064376846,0.060256716,0.05990556,-0.25791985,0.2174882,0.12414843,-0.21441977,0.050228965,-0.17109974,-0.096997164,0.17739989,-0.18755354,0.1617492,-0.012909388,0.14208049,-0.11692239,-0.12678412,0.028134923,0.0010723983,0.034266725,0.093335,0.028386172,-0.038180802,-0.13343993,-0.069552496,-0.16372657,0.18684013,0.1426696,0.2233243,-0.09948454,-0.20099916,-0.12267485,0.25084126,0.14079642,-0.020804597,0.06561874,-0.21121095,0.13268714,0.13473016,-0.01040523,-0.012904096,-0.039423224,-0.011367916,-0.023926774,0.029418962,0.17905134,-0.023629695,-0.10136452,-0.0995369,0.10221098,0.0784982
574,-0.0030898883,0.08413273,0.051050413,-0.035215415,-0.038782056,-0.19692697,-0.17309718,-0.19205438,-0.088597424,-0.1028734,-0.03688067,0.08334168,-0.16438814,-0.14933872,0.11399936,-0.13402939,-0.115772046,0.38588926,0.14851348,-0.2878934,0.026340848,-0.13858803,0.0074934512,0.27615085,0.012346194,0.07078351,0.024480242,0.13692726,-0.12927154,-0.07521133,0.07290744,-0.14118065,0.01028443,-0.007601587,-0.10864459,-0.19526547,-0.062167577,-0.12449348,-0.22081766,0.13760982,-0.00666283,0.088972695,-0.01396973,-0.09130873,-0.11513123,0.14384696,0.06217428,-0.043958288,0.050096884,-0.107144974,0.038134478,0.14737001,0.19708477,-0.048639983,-0.040220965,0.065860815,0.082362615,-0.015117488,0.04468144,-0.038591217,0.07387625,-0.1254433,-0.04680227,0.16647431
92,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
178,-0.0037545862,0.08428247,0.051884294,-0.036845256,-0.039118774,-0.19609512,-0.17476603,-0.19282007,-0.088820234,-0.10617659,-0.037232738,0.08233233,-0.16569062,-0.14882618,0.11570275,-0.13199596,-0.1150537,0.3851618,0.15014008,-0.28298414,0.026500458,-0.14221062,0.0060731173,0.2766238,0.012114406,0.07214802,0.024772108,0.13840137,-0.12902068,-0.073731884,0.0702223,-0.14141338,0.008036495,-0.008627948,-0.110657446,-0.19364794,-0.061091557,-0.12259423,-0.21953863,0.13616122,-0.0048012733,0.09144676,-0.015800834,-0.09235645,-0.11466581,0.14522018,0.05876313,-0.044869903,0.04637067,-0.10906619,0.039770916,0.14892237,0.19657446,-0.047167707,-0.04284787,0.06683968,0.08484629,-0.017399345,0.042810917,-0.040632166,0.07529391,-0.1254894,-0.04775186,0.16629258
485,-0.0030984024,0.0841305,0.05104604,-0.035216622,-0.03877389,-0.19692285,-0.17309865,-0.19205473,-0.08860462,-0.102866046,-0.036886487,0.08334249,-0.16440031,-0.14934428,0.1139959,-0.1340333,-0.11576816,0.38588607,0.14851414,-0.28789583,0.026329689,-0.13858192,0.0074982885,0.27615482,0.012355013,0.07077562,0.024483208,0.13692637,-0.12926963,-0.07520534,0.07291099,-0.14118561,0.010291362,-0.0075975293,-0.10864996,-0.19526765,-0.062162396,-0.12449594,-0.22081612,0.13761802,-0.0066763,0.08895382,-0.013961296,-0.0913022,-0.11513701,0.14383572,0.062176086,-0.043955166,0.05008948,-0.10713311,0.03812508,0.14737542,0.19708985,-0.04864631,-0.04021418,0.065859795,0.08237123,-0.015120648,0.044670846,-0.038583666,0.07388883,-0.12544312,-0.04680626,0.16647267
191,0.04900858,0.15586016,0.12298814,0.18088941,-0.08680648,-0.23531182,-0.1907624,-0.11712173,-0.033004083,0.08903969,0.033354256,0.09613289,-0.12790278,-0.07918132,0.07072298,0.04952229,-0.26026645,0.10288593,0.18564327,-0.18184899,-0.020897493,-0.21262313,-0.045528952,0.22011092,-0.11626739,0.04966073,-0.12892,0.1311752,-0.13866712,-0.18445101,0.11283399,-0.055343445,-0.055445224,0.006083293,-0.011779106,-0.13020217,-0.12401141,-0.04023348,-0.28483537,0.21657537,0.035422135,0.10127485,-0.040806312,-0.17691664,-0.19728206,0.22485523,0.09752015,-0.056967918,0.15943381,-0.10980853,0.05578457,0.05072262,-0.044141743,-0.0057535702,0.03347902,-0.067461975,0.01899369,0.00030892304,0.09290545,0.029867027,0.043955978,-0.13862228,0.0325303,0.08517744
