,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
168,0.22813785,-0.081907846,-0.06342482,0.314477,-0.20734558,0.11299807,-0.17624322,-0.0016789766,0.048480075,-0.13784109,0.13749339,-0.13631414,-0.10819697,0.030840514,0.0021962463,-0.22306275,-0.04814341,0.017014667,-0.051456023,-0.23751944,0.021277864,0.15738921,-0.015162619,0.1623152,0.14089757,-0.08600756,-0.05566865,-0.120146,-0.081641294,0.039630294,-0.03474569,-0.019703344,0.045663375,-0.122502916,-0.008689986,0.1605831,-0.087790914,0.043663073,-0.043775912,-0.0106291,-0.1533865,0.16915248,0.15783,-0.050792426,0.05659511,-0.011524902,0.37116253,-0.10296911,-0.0012621564,0.06680537,-0.050708808,-0.27559996,0.058538757,-0.078076765,-0.0024561877,0.040716853,-0.025691565,-0.067037836,-0.13867399,-0.13233662,-0.16560574,-0.047028426,-0.102436654,0.005041076
387,0.13764572,0.21529786,-0.1995217,0.119744234,0.014499301,-0.06958271,-0.068280265,0.085065514,-0.091165826,-0.06761946,-0.21410447,-0.16987938,-0.017104518,0.14666267,0.025472173,-0.107068226,-0.08344556,-0.07180594,-0.11983024,-0.12881003,-0.12517034,-0.064077795,-0.1004346,-0.034947347,-0.14451289,0.04983823,-0.18504678,-0.035245966,-0.04160617,0.05213002,0.14827201,0.022618813,-0.060619812,-0.25948873,0.1780197,0.10419629,-0.21200106,-0.09722655,-0.2267603,-0.011709119,-0.22348134,0.249543,0.094604634,-0.10584323,-0.14010455,-0.15224318,0.084111765,0.17005152,-0.071132556,0.13252787,0.24246514,-0.10595161,0.098259315,-0.108532,-0.03011952,-0.042898547,-0.11381777,-0.07166443,0.014894051,-0.09472515,-0.015000891,-0.0023949733,-0.082759745,0.01702065
738,0.25845674,0.11778337,-0.13860373,0.19141245,0.10084137,0.024869556,0.06450019,0.12058125,-0.027642777,-0.029225066,0.28696468,-0.17537758,-0.04507215,0.10801569,0.015030688,-0.26631278,-0.04486594,-0.00354446,-0.07523062,-0.03197858,0.027705604,0.23776297,-0.11167794,-0.1475557,-0.0053131734,-0.014387492,-0.044564184,-0.015219064,0.011461677,0.048514474,-0.059860997,-0.083206974,-0.114420496,-0.12228004,0.19299324,0.15198272,-0.021212658,-0.008059541,-0.15443838,-0.063626245,-0.06829003,0.43885443,0.021229876,-0.0041719526,-0.08052324,-0.0011609242,0.24160269,-0.06424641,0.031063404,0.060946953,-0.032833356,-0.27455282,0.04602689,-0.13556434,-0.038457938,-0.014433269,-0.10193511,-0.09699368,-0.021376811,0.0022838837,0.005459174,0.06254904,-0.067415304,0.056043237
417,0.1863267,0.02045007,-0.11591832,0.08330174,-0.03798578,-0.09763453,-0.09055488,-0.025257943,-0.08590089,-0.13191804,0.1833707,-0.09022408,-0.07309811,0.037743192,0.05614594,-0.18474789,-0.11297387,-0.09111229,-0.013734534,-0.25332367,0.011210673,-0.047280595,-0.21821143,0.008561393,-0.11001866,0.01872526,-0.008322855,-0.03120009,-0.050698463,0.12369588,0.023740727,-0.03690066,-0.090185955,-0.19806702,0.2233028,0.11398638,-0.24131192,-0.06310753,-0.105257176,-0.12460024,-0.12201317,0.3639811,0.12407868,-0.043033224,-0.11758873,-0.1026774,0.28839487,0.045232486,0.008103394,0.062490087,0.016393824,-0.29423103,0.09555288,-0.10421207,0.027712844,-0.00090773084,-0.11106348,-0.04180639,0.0009237545,-0.08538403,0.02765292,0.13464464,-0.14190918,0.00920991
543,0.14345509,0.18149608,-0.18913333,0.16875875,-0.082234636,-0.021905659,-0.058761213,0.1543937,-0.08667623,-0.11523839,0.103049085,-0.12486038,-0.0077032135,0.13310337,0.033523172,-0.20752218,-0.16004877,-0.0704565,-0.050734844,-0.12998809,-0.07748436,0.009159536,-0.11248833,-0.12201632,-0.14236538,-0.055171106,-0.032346085,-0.009653512,-0.06947222,0.025404956,0.03706686,-0.025228588,-0.07226925,-0.26379633,0.2654549,0.152955,-0.1555811,-0.054250192,-0.20178911,-0.09121727,-0.14528106,0.3548995,0.09936017,-0.031025631,-0.115630805,0.039870232,0.24440028,0.09067836,0.0030335211,0.12338058,0.083327495,-0.22680606,0.070860855,-0.19006047,0.007341257,-0.013185941,-0.059652448,-0.033779204,-0.048522495,0.00042152658,0.005936735,0.035673223,-0.11663982,-0.022139035
610,0.0021985625,0.114758804,-0.13505062,0.037518125,-0.047189794,-0.18888049,0.008375625,0.18746755,-0.13963474,-0.12669249,0.15370896,-0.08461603,-0.01739623,0.14425659,0.13734716,-0.15450536,-0.10318545,0.081958555,-0.010206254,-0.18223129,0.011539919,-0.06932199,-0.14540009,-0.066220716,-0.13095309,0.005032029,0.06721306,-0.027586643,0.0076110205,0.11896308,0.0027088064,0.09662624,-0.090344705,-0.18451114,0.1177556,0.11785061,-0.17067498,-0.041016184,-0.09224745,-0.1285534,-0.15569735,0.40344557,0.14870651,-0.085471526,-0.105337046,-0.11075992,0.17988756,0.06264502,0.060402025,0.15897845,-0.031774286,-0.27325484,0.23893955,-0.13242963,-0.014673135,-0.012293115,-0.13446571,-0.02801384,0.067044765,-0.06394498,0.085831106,0.09995464,-0.09984526,-0.021690039
316,0.09457625,0.028047223,-0.14247856,0.14207084,-0.06490312,-0.13098702,-0.15379593,-0.04935758,-0.12353616,-0.07356352,-0.034865074,0.008800633,-0.004017961,0.15831639,0.0382633,-0.11371857,-0.015241687,-0.001673358,-0.034846656,-0.14894637,-0.01626076,-0.08636777,-0.17811094,0.09294934,-0.06594233,0.2316874,-0.18659185,-0.0375834,-0.03565582,0.05448694,0.09178814,0.14749247,0.057048637,-0.24692018,0.1008345,0.07793179,-0.31863603,-0.0777124,-0.26661897,-0.065530814,-0.074615724,0.27081066,0.13305013,-0.041271027,-0.17084724,-0.22975305,-0.07784839,0.11642176,-0.07516751,0.08310436,0.18322852,-0.19950241,0.086306,-0.081621274,-0.04161179,-0.081637315,-0.014734361,-0.14070441,0.031725146,-0.12865277,-0.004380263,0.023636824,-0.16943984,-0.04328534
598,0.12828936,0.039340284,-0.13485175,0.20030956,-0.077093795,-0.05978978,-0.13334362,-0.032752655,-0.097135484,-0.08608015,0.07338648,0.034023788,-0.010637613,0.1710221,0.0022573904,-0.16085821,-0.013160764,-0.036434453,-0.07899258,-0.15942219,-0.0015674005,-0.03543272,-0.20277049,0.08594168,-0.00969946,0.20973209,-0.20807034,-0.05744196,-0.036341768,0.045665827,0.04534172,0.1516661,0.09027467,-0.2373547,0.0890871,0.09531321,-0.31496334,-0.062357225,-0.24413885,-0.104300894,-0.05499367,0.29547068,0.14193937,-0.052549016,-0.18401039,-0.15307309,-0.013063002,0.07933712,-0.032742646,0.11109493,0.18170185,-0.2578683,0.057708208,-0.096428335,-0.041930724,-0.058230765,-0.006256633,-0.12073143,-0.026265,-0.112259105,-0.041257042,0.00089950516,-0.1467042,-0.026841927
673,0.1343965,0.14151697,-0.15886356,0.19838984,0.035788942,0.0486876,0.053594716,0.20160611,-0.045197934,-0.06606968,0.27206507,-0.12600191,0.008638386,0.10083611,-0.011920332,-0.22225912,-0.15306108,-0.088320605,-0.039420936,-0.01788426,-0.013684952,0.14920163,-0.073726766,-0.123786055,-0.062604316,-0.011026134,0.03232814,0.013243386,-0.05255142,-0.002300228,-0.027437827,-0.09642074,-0.082589865,-0.19148931,0.31461787,0.17757647,-0.08800295,-0.01314237,-0.17650999,-0.048795633,-0.089939214,0.41948128,0.03193035,0.027101455,-0.12760165,0.094618775,0.21347047,0.00054577243,0.06885456,0.03044204,-0.055988092,-0.24369898,0.027715763,-0.1974873,0.041170254,-0.027811171,-0.03723103,-0.033698957,-0.05951878,0.026107466,0.02676889,0.05429945,-0.07998624,-0.018953407
46,0.18662709,0.0064715,-0.16808645,0.38084984,-0.26260903,0.02251521,-0.11076433,-0.03580418,-0.040062536,-0.044331636,0.26056603,-0.0721265,-0.05538378,0.116941415,0.084406435,-0.17363054,-0.06277344,-0.013310229,-0.010525446,-0.15091005,0.038607694,0.086187236,-0.14219166,0.018579673,0.038869232,0.02713974,0.12256562,0.008710265,-0.05986754,-0.049090225,0.08604118,-0.016041383,-0.04891518,-0.19693556,0.24972636,0.17906237,0.062385283,0.014539405,-0.13489881,0.0412883,-0.033669315,0.25334817,0.0668354,0.0015617318,-0.017114066,0.020297455,0.24414568,-0.039720755,0.05019295,-0.111961834,-0.13997623,-0.27482116,0.03748795,-0.15366957,0.10302745,-0.038441777,0.050499547,-0.042253803,-0.02866849,-0.14672332,-0.051283125,0.038027853,-0.14256155,-0.03134212
82,0.16555612,-0.11188091,-0.07874331,0.30253932,-0.13782881,0.06343129,-0.11231211,-0.035713624,0.067005895,-0.13183032,0.11582345,-0.1276088,-0.09835113,-0.008350493,-0.0036427213,-0.25593087,-0.077811465,-0.03152836,-0.037931714,-0.27616504,0.0825127,0.13358843,-0.055447303,0.12001269,0.07906791,-0.07058226,-0.10704954,-0.12446517,-0.09452338,0.08687202,-0.053374212,0.10185346,0.10289727,-0.094290145,-0.0464983,0.1809245,-0.08896752,0.06359802,-0.056049276,-0.014107838,-0.13173148,0.20922689,0.14881414,-0.05174777,-0.005007004,-0.025846677,0.3271053,-0.12975161,-0.0015990254,0.055554576,-0.15595782,-0.29157522,0.08671731,-0.08496908,-0.037374843,0.022218542,-0.017540062,-0.11453466,-0.1304749,-0.15092698,-0.15617123,-0.053381473,-0.118739344,-0.0074267876
714,-0.028573537,0.110087335,-0.11848231,0.10108785,0.039613206,-0.05173736,0.09699856,0.11419307,-0.19532473,-0.030735418,0.27639905,-0.082698405,-0.018877968,0.17898387,0.099760026,-0.15728912,-0.052330527,0.044990968,-0.056479104,-0.046542324,0.100959055,0.053858273,-0.13300456,-0.10299801,-0.025283428,0.008602004,-0.07377191,-0.0078054396,-0.023779152,0.0308613,-0.11218106,0.028395372,0.017603539,-0.18445916,0.21646622,0.10679394,-0.059647344,-0.048808284,-0.042812753,3.709923e-05,-0.07333549,0.40287828,0.19697517,-0.15489835,-0.17713243,0.06797102,0.2315834,0.015461963,0.023594072,0.18209718,-0.013836822,-0.32803237,0.23801939,-0.14072564,-0.03475025,-0.06374225,-0.062259194,-0.037659395,0.041918926,-0.040202376,0.02561296,0.10647765,-0.09129117,-0.033274103
702,0.27753547,0.029011087,-0.16916524,0.39076704,-0.37323838,0.081995815,-0.20442519,-0.010050089,-0.030281767,-0.053531967,0.16130443,-0.071121536,-0.05624029,0.13635255,0.11591067,-0.15990503,0.0005960389,0.049648404,-0.033158362,-0.17862123,-0.019908631,0.0764056,-0.13676047,0.049048796,0.08888789,-0.08514207,0.095775545,-0.019627484,-0.071814775,-0.0137077365,0.08057669,-0.047722667,-0.027972993,-0.15911286,0.16107647,0.13398673,0.06240822,0.01059797,-0.1465206,0.016036239,-0.043042354,0.12865612,0.09449813,-0.014332972,0.06191461,0.004496333,0.2916482,-0.01856597,0.017660303,-0.03780797,0.01842627,-0.22919028,0.019235564,-0.13951248,0.0905845,-0.006877937,0.066245876,-0.030701812,-0.034783654,-0.15076123,-0.12145292,-0.041842785,-0.11992453,-0.016181327
484,0.085270405,-0.008365645,-0.089554496,0.15647149,0.0185881,-0.050478432,0.0166605,-0.12806045,-0.080544576,-0.006929052,0.24730055,0.053235266,-0.027158314,0.09408726,0.048567176,-0.2004576,0.04505103,-0.07766086,-0.016004937,-0.17348348,0.21492527,-0.009572665,-0.35781315,-0.04392155,-0.020273194,0.06993078,-0.074348874,0.0059837983,-0.024108408,0.083313644,-0.06096786,0.18452266,0.18120515,-0.20199281,0.055789392,0.081283696,-0.07630672,-0.007849464,0.00708922,-0.08441927,0.15522009,0.31103894,0.19078125,-0.08504829,-0.20260444,-0.11532428,0.07975398,-0.068820104,0.001561568,0.004535207,0.011749211,-0.3684554,0.10724194,-0.08694504,-0.013702938,-0.0626187,0.01957998,-0.12040905,0.045307606,-0.13369733,-0.01749609,0.09525779,-0.13092908,-0.019045029
447,0.05507709,0.06566002,-0.15559778,0.08648016,-0.15386052,-0.168179,-0.14273126,0.061741617,-0.14057808,-0.14208122,0.063899435,-0.10468158,-0.03915989,0.066912286,0.10860566,-0.1610653,-0.17901464,-0.0021631808,0.044353154,-0.21060187,-0.05813388,-0.12812331,-0.10169405,-0.08516678,-0.20414707,0.031788487,0.036102626,-0.000658309,-0.05074153,0.029552545,0.040028762,0.015569338,-0.09160317,-0.32443246,0.19359146,0.11711787,-0.22920597,-0.06707603,-0.17838842,-0.097878546,-0.14954531,0.30594644,0.13094239,0.0016890422,-0.08017104,-0.050123636,0.21236713,0.11353149,-0.056467075,0.09777386,0.020613035,-0.22792438,0.11314447,-0.13526303,0.005463713,-0.023444477,-0.074579634,-0.059086833,0.010356113,-0.048611812,0.0602409,0.09330683,-0.1867578,-0.046690654
95,0.028422862,0.052776236,-0.18823005,0.2758961,-0.19675872,0.09709826,-0.083607115,-0.04433623,-0.110977545,-0.09911982,0.0747555,-0.09915162,-0.020056922,0.12372259,0.026272193,-0.18050857,-0.1443743,-0.08828171,-0.07358528,-0.13796191,-0.01451008,-0.022265637,-0.13847913,0.034303192,-0.04639825,-0.010204007,-0.10251169,-0.02296182,-0.11390917,-0.031028247,0.028311847,-0.021166941,0.022066014,-0.2557277,0.29416555,0.12808724,-0.1395569,-0.047468532,-0.14858627,0.068230554,-0.097022295,0.22680472,0.2034988,-0.08463833,-0.12827344,0.033180576,0.33747002,0.06798514,-0.017188082,0.10866788,0.04858,-0.25526914,0.100846596,-0.17463699,0.03347393,-0.06435978,-0.0039148335,-0.0393318,-0.064442016,-0.15407191,-0.07644597,0.036502484,-0.114724874,-0.021533195
363,0.029260263,-0.033898294,-0.11010366,0.294925,-0.22528777,0.14910285,-0.13269563,0.115859084,-0.0029538395,-0.15110117,0.10715088,-0.096407354,-0.027014358,-0.02239566,0.022142472,-0.23326692,-0.14048609,-0.037930347,-0.0069878264,-0.20568758,-0.011532699,0.07565346,-0.038361773,0.061419643,0.07820881,-0.12721287,0.0040640486,-0.08943086,-0.13624324,0.03696485,-0.11301947,-0.087903224,0.10312339,-0.19513996,0.07459927,0.13083364,-0.12022228,0.060528737,-0.13380392,0.024991985,-0.13571794,0.18292616,0.2053642,-0.007014012,0.01197865,0.15485519,0.33913493,-0.05003487,0.018291835,0.08607073,-0.124598585,-0.26680818,0.06409544,-0.14876595,0.025184833,0.017204907,0.022317085,-0.06943874,-0.154104,-0.118968695,-0.12580587,-0.101166636,-0.11675341,-0.037719443
184,0.25216317,0.19819601,-0.21273401,0.14571185,0.0007690444,-0.036157392,-0.06052921,0.10178117,-0.07023678,-0.086135186,0.05201445,-0.16503087,-0.024411831,0.18014862,0.030678093,-0.16531363,-0.12838039,-0.09607937,-0.08018627,-0.10510546,-0.08875731,0.012481994,-0.105371505,-0.12897111,-0.16356847,-0.03731986,-0.06544601,0.0022508823,-0.03504367,0.042446233,0.1129266,-0.0060093924,-0.12632564,-0.23182027,0.27570778,0.14291474,-0.14551002,-0.0805718,-0.2269023,-0.10246648,-0.13968419,0.34928778,0.027487647,-0.024007658,-0.115275726,-0.07119613,0.20015688,0.11391624,-0.01033077,0.08101932,0.16704199,-0.16549152,0.053865753,-0.16863029,0.02310789,-0.027770238,-0.0884781,-0.026180265,-0.0034840393,-0.0016876608,0.008581353,0.054283757,-0.09107681,0.0029430808
177,0.10100258,0.004045786,-0.09317341,0.19667953,-0.053638604,-0.06508283,-0.017938819,-0.07820215,-0.11205611,-0.11415071,0.32543945,-0.086127475,-0.10239235,0.055476766,0.10141495,-0.20756553,-0.008451486,0.03366625,-0.04803003,-0.18819077,0.17082226,0.059284396,-0.11011967,-0.06591003,-0.014534017,0.07088542,-0.11389147,-0.069892064,0.0044987868,0.052211273,-0.14978518,0.11491417,0.055214234,-0.19592263,0.037314698,0.07861074,-0.094589435,0.004791778,-0.0010314828,-0.062918924,0.009389501,0.320704,0.14090969,-0.05119701,-0.05811151,-0.07446109,0.3199306,-0.077045985,-0.025776235,0.1317337,-0.074936025,-0.36872643,0.18967807,-0.05006024,-0.057864524,-0.042465847,-0.09416755,-0.122956954,-0.011334362,-0.09636693,-0.06045546,0.04357722,-0.16050047,-0.030671945
404,0.23308341,0.16234276,-0.11479864,0.1661396,-0.041685063,0.036815118,0.007777989,0.20617151,-0.086742386,-0.061820462,0.23510069,-0.1173559,-0.024308687,0.15800752,0.02556146,-0.22428656,-0.024326628,-0.009391546,-0.103292026,-0.082010105,-0.0070068757,0.15607372,-0.13086241,-0.0633097,0.0053152717,-0.022035787,-0.088833205,-0.014476054,-0.022215985,0.047816206,-0.034051206,-0.02830067,-0.057831064,-0.15530486,0.19418953,0.15307926,-0.14835572,-0.069875285,-0.09355162,-0.12093681,-0.09401891,0.34868756,0.089788005,-0.054761562,-0.11300663,0.0016997408,0.3085838,0.011835331,0.006171129,0.16642345,0.23323634,-0.28973615,0.03727738,-0.15293424,-0.014488697,0.0019717054,-0.06787833,-0.03795731,-0.028123602,0.017599607,-0.017339231,0.07852836,-0.0762194,-0.0015752197
689,0.16065317,0.108603336,-0.22120321,0.22634545,-0.20073661,-0.037645426,-0.14473256,-0.008490777,-0.079415224,-0.103906065,0.034652755,-0.13294624,-0.037996896,0.17428157,0.062307622,-0.17992511,-0.1582656,-0.046517335,-0.0318954,-0.1645536,-0.08230215,-0.057448037,-0.11478364,-0.048348047,-0.16335483,-0.036812406,-0.017931383,0.0021914525,-0.069249384,-0.017848864,0.14181915,0.036136337,-0.09997456,-0.26441675,0.27618632,0.14934152,-0.10409714,-0.059533283,-0.20341192,-0.03817669,-0.12520525,0.26673368,0.11286971,-0.042897012,-0.08208459,-0.06589419,0.28479874,0.10591593,-0.029074043,0.07029966,0.07927464,-0.1955834,0.07178585,-0.17028698,0.027655203,-0.040987637,-0.037411574,-0.026041543,-0.018104313,-0.09057124,-0.019556003,0.06748489,-0.12806527,-0.01646774
634,0.05680417,0.021781337,-0.14817663,0.25206482,-0.06876311,-0.10171344,-0.14332889,-0.056508176,-0.06801256,-0.149852,-0.00020517799,-0.10582166,-0.07951462,0.11113022,0.011034872,-0.11927868,-0.15340078,-0.113064475,-0.067936175,-0.22706206,-0.08299915,-0.120166086,-0.09578631,0.024735654,-0.12920947,0.16867872,-0.10341462,-0.06553818,-0.010629639,-0.0024836485,0.057576198,0.02445377,-0.03075958,-0.3930793,0.06954308,0.0686297,-0.32188714,-0.03462762,-0.16741617,-0.076818526,-0.20110975,0.23056258,0.11625114,-0.011902601,-0.092886925,-0.17210814,0.14879943,0.11941114,-0.023529083,0.084381826,-0.009909205,-0.18145905,0.061265297,-0.042943895,0.023846641,-0.021245284,-0.15199232,-0.044764005,-0.06639703,-0.18397705,-0.052412335,-0.027806556,-0.107229166,0.039635118
153,-0.032069344,0.050156653,-0.10461478,0.12341217,0.0018459643,-0.09047886,0.064856455,0.0015761985,-0.14993295,-0.091101035,0.103844374,-0.0670013,-0.053821713,0.10174583,0.041408364,-0.086858414,-0.12785459,-0.048260268,-0.11850458,-0.21680623,0.03852944,-0.1077109,-0.19281095,0.048373677,-0.06921605,0.06516388,-0.10119783,-0.07293897,-0.011215148,0.102153786,-0.038414393,0.058752254,-0.034245245,-0.17606534,0.14461355,0.106234685,-0.25214332,-0.04850087,-0.043038823,0.00058978674,-0.21226802,0.32746696,0.21678674,-0.1854076,-0.1830418,-0.06278286,0.20135652,0.062162608,0.075703,0.19223471,-0.068146445,-0.2639763,0.25946864,-0.08448238,-0.03253738,-0.023916388,-0.17614743,-0.0073330137,0.010695183,-0.18498571,0.0056793694,0.07655296,-0.034060862,0.060536556
672,-0.041627362,-0.15146266,-0.028378889,0.13175754,-0.03997806,-0.15928337,0.03166052,-0.19549693,-0.088034436,-0.001684191,0.2628834,-0.06821309,-0.17609756,0.026881156,0.08475639,-0.19846962,-0.033392906,0.020892067,0.0137933865,-0.22974913,0.15245993,0.0023333333,-0.12164645,-0.029199487,0.00588406,0.11532896,-0.07373505,-0.026082804,0.01080417,-0.031450033,-0.097913906,0.1789073,0.070856124,-0.21764974,-0.032505404,0.09779769,0.017634781,0.020269472,0.0591353,-0.0013973025,-0.06109357,0.25567177,0.1712186,-0.14407763,-0.11214116,0.076278344,0.23475003,-0.097785115,-0.018600935,0.018685145,-0.2656988,-0.3706293,0.1524576,-0.009306907,-0.06385417,-0.01941513,-0.047825318,-0.0715063,-0.009596275,-0.14906609,-0.009628896,0.14179915,-0.14051138,-0.0004533658
428,-0.0011879021,-0.07224685,-0.14363131,0.2968577,-0.20444755,0.078011096,-0.13252793,-0.05214135,-0.031301603,-0.16255218,0.12555587,-0.11099715,-0.05516215,0.00027011812,0.034403432,-0.22437026,-0.20072307,-0.05631961,0.010616469,-0.22521415,0.047572408,0.004079012,-0.029346311,-0.017819768,-0.034243934,-0.0703934,-0.017529143,-0.06704674,-0.124685675,-0.015080992,-0.081613004,0.04195695,0.10522683,-0.2643149,0.08712634,0.14933562,-0.10251079,0.043700244,-0.12146153,0.031397127,-0.079287216,0.20076191,0.17072093,0.004889701,-0.01622512,0.11167098,0.31838545,-0.041061185,-0.020650141,0.051796027,-0.20418401,-0.27232215,0.11525296,-0.16228814,0.018638955,-0.026796432,0.029640667,-0.090179406,-0.1288987,-0.12527618,-0.107485615,-0.050970167,-0.16178812,-0.055633094
442,0.010223104,0.121926986,-0.14293198,0.101853386,-0.05798764,-0.1254148,0.040389713,0.18037792,-0.16708139,-0.08932715,0.20116106,-0.062446028,-0.020125395,0.12124565,0.11152999,-0.14647876,-0.14239019,0.04402663,-0.040742848,-0.17347983,-0.0069280085,-0.08075697,-0.15721248,-0.10320813,-0.13084148,-0.00845755,0.043437388,-0.02470468,0.0025645925,0.0898356,-0.08339732,0.027547507,-0.075350635,-0.21823293,0.15916146,0.09883074,-0.20145978,-0.0325388,-0.1351963,-0.08835004,-0.1525639,0.37763655,0.16060758,-0.08925372,-0.12567103,0.024427865,0.20328264,0.0674974,0.073963165,0.19190294,-0.036124755,-0.27663675,0.20429137,-0.14621788,-0.022540664,-0.0153236985,-0.13129793,-0.013878138,0.035144452,-0.079563715,0.0623323,0.0666682,-0.069073364,0.013657637
188,-0.115732804,-0.12436306,-0.036781687,0.12754688,-0.076700754,-0.1256578,0.024127804,-0.118418224,-0.117047325,-0.016143683,0.2684044,-0.05354909,-0.14394397,0.012028534,0.09588589,-0.2111129,-0.063341744,0.03827086,0.03462013,-0.2039235,0.12602499,-0.0072005056,-0.10945449,-0.058975756,0.010471037,0.08869944,-0.034348723,-0.017691152,-0.0154892355,-0.05340942,-0.1421896,0.111287296,0.09568859,-0.26482964,0.0037751389,0.08266965,0.008011738,0.02398696,0.029424308,0.015948799,-0.058844633,0.25637525,0.20494272,-0.12968698,-0.10692466,0.17451842,0.24238575,-0.07647771,-0.017569605,0.04107506,-0.26456392,-0.38183168,0.15017392,-0.043336697,-0.052354854,-0.021135248,-0.017997336,-0.069926105,-0.02753918,-0.1298914,0.0024341976,0.11980594,-0.15288606,-0.023367371
450,-0.04620691,-0.070115305,-0.083984345,0.27067956,-0.18314981,0.083400995,-0.08695991,0.081275076,-0.0037996946,-0.15008533,0.14378701,-0.06328855,-0.026324231,-0.047429524,0.0138276,-0.25600448,-0.1640697,0.0035468217,0.026244957,-0.19637929,0.043524895,0.075310215,-0.026311483,0.029099246,0.029688975,-0.09405314,-0.014720815,-0.09444219,-0.14359935,0.016509827,-0.14627963,-0.017196557,0.14220947,-0.17390543,0.04452778,0.14411932,-0.081477016,0.07687158,-0.08897418,0.035963573,-0.11131087,0.21369188,0.21086492,-0.033184096,-0.01768212,0.18596357,0.29462186,-0.08537672,0.007683876,0.090326354,-0.24348721,-0.29651424,0.099646635,-0.14777218,-0.028762244,0.0063761678,0.045796048,-0.10637765,-0.15585884,-0.10357915,-0.10422398,-0.08218538,-0.14503488,-0.050991002
746,0.11654206,-0.019680677,-0.13102056,0.122710794,-0.171403,-0.14872609,-0.2068874,-0.113609985,-0.09017608,-0.16834143,-0.020437408,-0.10851309,-0.13179354,0.06414559,0.08438314,-0.13462597,-0.102761224,-0.012519388,-0.024933979,-0.3324099,-0.025295133,-0.1393324,-0.09309207,0.07145832,-0.11683617,0.05594888,-0.09649507,-0.07354404,-0.041128036,0.050372634,0.077667505,0.12484833,0.009606867,-0.315442,0.067674465,0.07155414,-0.24234746,-0.052210644,-0.12949833,-0.07054563,-0.16514783,0.19130443,0.1235658,-0.07949967,-0.039126493,-0.12622815,0.23986329,0.08994711,-0.06778773,0.07588095,0.08588928,-0.24354963,0.1392394,-0.057392538,0.0006741814,-0.012415859,-0.09000634,-0.068352625,-0.019048564,-0.15963165,-0.03995161,0.067164026,-0.17670698,-0.03623934
218,-0.06450489,-0.040157784,-0.07907924,0.14937434,-0.024624424,-0.06264179,0.017115815,-0.09575529,-0.12546112,-0.0447844,0.28274515,-0.07164185,-0.10261003,0.019979738,0.07184586,-0.18898042,-0.07203492,-0.058835253,7.350032e-05,-0.16316172,0.13031818,0.014680173,-0.12576629,-0.034523744,0.011210281,0.0519712,-0.063967325,-0.037327833,-0.05949122,-0.006885049,-0.12762842,0.011866371,0.07622403,-0.24103543,0.14600255,0.09799903,-0.012156662,0.013322297,0.0074829557,0.041810144,-0.08343418,0.32832748,0.2407945,-0.13444336,-0.1414501,0.13446274,0.26964405,-0.05221605,0.0074018496,0.054857284,-0.27443534,-0.36521572,0.17854875,-0.056835517,-0.016946599,-0.036884237,-0.03777603,-0.048145346,-0.041940574,-0.11754785,-0.02922105,0.07968594,-0.14843702,-0.029274112
409,0.24748817,-0.011758525,-0.08751606,0.2804715,-0.021827692,0.05922634,-0.0076519474,-0.012442019,0.013706191,-0.10097624,0.2948017,-0.14212996,-0.10003685,-0.005988265,0.016269073,-0.2625728,-0.02849647,0.015134112,-0.08992702,-0.18061684,0.07263543,0.19753717,-0.10515539,-0.0042173406,0.0793478,0.01335625,-0.0664609,-0.10061151,0.017994177,0.09460491,-0.14125368,-0.05521346,-0.04230266,-0.10946434,0.022364728,0.10545248,-0.106776565,0.0547542,-0.11539568,-0.044690315,-0.069196254,0.32685867,0.061820198,0.0151053835,0.0101903295,-0.051284626,0.30662766,-0.1326975,0.045204163,0.08064854,-0.13978073,-0.30962116,0.07636986,-0.060555063,-0.05690961,0.014297703,-0.14494668,-0.134452,-0.07838989,-0.118029855,-0.08350788,-0.024582122,-0.07466757,0.08111987
321,0.056977306,0.12662347,-0.17664409,0.24442643,-0.019780913,0.09274487,0.025574561,0.07113532,-0.14261042,-0.025245545,0.14621508,-0.02733042,0.03962241,0.2938257,0.044755455,-0.15560052,0.034431033,0.0416533,-0.13976172,-0.0029375686,0.08137657,0.08953678,-0.18365377,0.00821248,0.08242915,0.079454,-0.17972557,-0.024760155,-0.028710628,0.024095701,-0.032020226,0.14989968,0.13182364,-0.18081185,0.13920662,0.105115086,-0.13457799,-0.05179366,-0.16807869,-5.7525987e-05,0.015764605,0.32840782,0.1742479,-0.11557787,-0.18947698,-0.08317105,0.048483647,0.03846389,0.030392965,0.15744184,0.19686285,-0.2796424,0.17975283,-0.17860465,-0.015482603,-0.10448957,0.022344016,-0.08514168,0.024437902,-0.10984749,-0.061490986,-0.004418547,-0.06409433,-0.040730845
