,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
404,-0.025313333,-0.008673135,-0.0431587,0.31181398,-0.008321903,0.08506718,-0.08786227,-0.04326844,-0.004317535,-0.07774639,0.051006813,-0.16330305,-0.124843694,0.30136716,-0.14165103,-0.11724973,-0.08862643,0.16835967,-0.0135692535,-0.057979014,0.006150946,-0.07714115,0.0070121023,0.07908802,0.06495536,-0.015850663,0.24763303,0.228196,0.123335056,0.09048653,-0.028442439,-0.037770696,0.035218537,-0.00211344,0.010233091,-0.19800931,-0.2655278,-0.02973116,0.18350187,-0.050969947,-0.01140655,0.11396509,0.22997361,-0.0034324348,-0.0024522338,-0.20601335,-0.0023386194,-0.1381963,-0.07319023,-0.22307856,0.043826308,-0.11654989,0.27717695,-0.10551828,0.018581256,-0.14157239,0.014926192,0.0010834433,0.005150723,-0.045296688,0.02486806,-0.024777247,-0.0042004376,0.23214354
689,-0.040733077,-0.006169902,-0.046959307,0.318195,-0.007859973,0.08145652,-0.08806043,-0.046563566,0.009327752,-0.07004047,0.02717808,-0.17936482,-0.12234047,0.30056286,-0.12660706,-0.10744023,-0.08530508,0.1711996,-0.003526635,-0.05859513,0.013320612,-0.07487164,-0.00033484184,0.08056085,0.0827203,-0.01501871,0.23858513,0.23720866,0.112672165,0.09461383,-0.036819912,-0.021042608,0.041147962,0.010290089,0.0033865424,-0.18186642,-0.24775055,-0.0131446095,0.18262456,-0.049878452,-0.008797214,0.12140016,0.24287425,0.0063034184,0.0069593894,-0.2176083,-0.009086995,-0.13315728,-0.060038663,-0.21912695,0.041346148,-0.11444209,0.2740467,-0.119960986,0.018717906,-0.13410279,0.030798873,-0.017530724,0.007445829,-0.069789425,0.019455228,-0.008231048,-0.0019467879,0.24334389
634,-0.04561526,-0.00963676,-0.053504698,0.31735942,-0.00523895,0.08179248,-0.086973056,-0.048651382,0.0065086116,-0.068375826,0.022178315,-0.17693983,-0.12419056,0.30105045,-0.12826537,-0.10540376,-0.08598886,0.1752395,-0.0018300018,-0.0536967,0.006727825,-0.07148429,-0.00060797506,0.07663308,0.08266094,-0.011873464,0.24259225,0.23191549,0.112240285,0.09656285,-0.04585075,-0.024455274,0.046822995,0.0077194683,0.009966403,-0.18624893,-0.25899512,-0.020922782,0.18364921,-0.045709386,-0.012531721,0.11588491,0.24071549,0.0037636897,0.004873574,-0.21490037,-0.006832356,-0.12679279,-0.07398429,-0.21171288,0.03502206,-0.111025125,0.26887906,-0.12070376,0.011430357,-0.13438967,0.024782034,-0.016158447,0.00019479831,-0.06477367,0.02270234,-0.012352795,0.0020962285,0.24963726
153,-0.039892603,-0.006311706,-0.046936624,0.31770128,-0.008778166,0.08250108,-0.088237904,-0.046749767,0.009795558,-0.06927046,0.027360305,-0.17898579,-0.12199321,0.30076125,-0.1279946,-0.1072037,-0.08571148,0.17163862,-0.0038339994,-0.05680921,0.012268413,-0.07522439,-0.00017134965,0.07954345,0.08256035,-0.0144311255,0.23733242,0.23623201,0.113506414,0.09464481,-0.03738658,-0.021788342,0.0407782,0.009961817,0.004322852,-0.18245932,-0.24907859,-0.013358763,0.1830491,-0.05029247,-0.009047519,0.120594755,0.24186875,0.0072204536,0.005960238,-0.21645027,-0.008780654,-0.1348315,-0.060221124,-0.22084305,0.04021659,-0.114137866,0.27355707,-0.120296955,0.017683297,-0.1341429,0.030398346,-0.016428638,0.0067146868,-0.068990774,0.019139735,-0.008830634,-0.0020408274,0.2442905
672,-0.02162735,-0.006392782,-0.03997173,0.31102204,-0.008728371,0.08523104,-0.08742889,-0.04114164,-0.00587217,-0.08032266,0.05533617,-0.16233027,-0.12393182,0.30073935,-0.14362414,-0.11887198,-0.088121176,0.16637886,-0.014821998,-0.060903165,0.00745273,-0.07876007,0.008419381,0.08068931,0.06355657,-0.017604796,0.24708702,0.22943272,0.12469897,0.08919633,-0.023099393,-0.03809137,0.031832077,-0.0022211657,0.00784159,-0.19866264,-0.2633375,-0.028877744,0.18252164,-0.052084327,-0.011319509,0.11486586,0.22956517,-0.0032358821,-0.0023414323,-0.20581532,-0.00193013,-0.14038855,-0.06908943,-0.22760373,0.047260076,-0.11782167,0.27908653,-0.103287086,0.022158422,-0.14184812,0.015086028,0.002667884,0.0074734977,-0.0445387,0.023253592,-0.024407974,-0.0054998035,0.22826648
428,-0.039808583,-0.0063069514,-0.046916056,0.31767896,-0.008803427,0.08252604,-0.08826294,-0.0467315,0.009777944,-0.06926031,0.027502583,-0.17891826,-0.122015685,0.30076844,-0.1281177,-0.107247844,-0.08574193,0.17164068,-0.0039207987,-0.056785107,0.012223717,-0.07527337,-0.00014602093,0.079522744,0.08249312,-0.014418836,0.23731793,0.23620784,0.113556206,0.09462735,-0.037321933,-0.021857122,0.040745314,0.009901042,0.0043791686,-0.18254198,-0.24912962,-0.01341131,0.1830482,-0.05033673,-0.00909895,0.12055478,0.24180079,0.007201007,0.005905972,-0.21640472,-0.0087476075,-0.13489902,-0.06021553,-0.22093447,0.04021071,-0.114157155,0.27353987,-0.12024042,0.017671548,-0.13416494,0.030335817,-0.016334113,0.0066970633,-0.06889017,0.01913008,-0.008883694,-0.0020767185,0.24425124
442,-0.039914276,-0.0063199922,-0.046949513,0.3177103,-0.008777384,0.08249534,-0.08824565,-0.046765506,0.009813712,-0.0692521,0.02733068,-0.17898719,-0.12199835,0.3007627,-0.12797287,-0.107188,-0.085711524,0.17164154,-0.0038274117,-0.05679356,0.012271746,-0.07521895,-0.00019067885,0.079524085,0.082585834,-0.014424953,0.23734112,0.23623146,0.113496035,0.09465179,-0.037411623,-0.021775015,0.040793296,0.00998579,0.004325975,-0.18245545,-0.24905758,-0.013355342,0.18304819,-0.050286945,-0.009038768,0.12059786,0.24186869,0.0072469525,0.0059592,-0.21646276,-0.008788445,-0.1348214,-0.060220946,-0.22084136,0.040197343,-0.11412598,0.27354273,-0.12032542,0.017665394,-0.13413318,0.030424047,-0.01645399,0.0066984817,-0.06901092,0.019134888,-0.008820243,-0.0020277447,0.24430718
188,-0.021627335,-0.006392782,-0.039971724,0.31102204,-0.008728373,0.08523104,-0.08742888,-0.041141637,-0.0058721835,-0.08032267,0.055336196,-0.16233025,-0.12393182,0.30073935,-0.14362416,-0.11887198,-0.088121176,0.16637884,-0.014822007,-0.060903165,0.0074527245,-0.07876007,0.00841939,0.08068932,0.06355655,-0.0176048,0.24708702,0.2294327,0.12469897,0.089196324,-0.023099381,-0.038091384,0.031832065,-0.0022211766,0.007841594,-0.19866264,-0.2633375,-0.028877757,0.18252164,-0.052084327,-0.011319511,0.11486585,0.22956516,-0.0032358905,-0.0023414402,-0.20581532,-0.0019301234,-0.14038855,-0.069089435,-0.22760375,0.04726008,-0.11782166,0.27908653,-0.10328707,0.022158423,-0.14184812,0.015086014,0.0026679016,0.0074734967,-0.044538677,0.023253595,-0.024407987,-0.005499806,0.22826646
450,-0.039799057,-0.0063042445,-0.04690861,0.31767038,-0.008802322,0.082533464,-0.08824897,-0.04672247,0.009759947,-0.06928055,0.027501773,-0.17892416,-0.12200264,0.3007677,-0.12811843,-0.10725359,-0.08573778,0.17163838,-0.0039074128,-0.056793258,0.012222197,-0.07526649,-0.0001301617,0.07953829,0.08247835,-0.014424714,0.23731397,0.23620267,0.113563806,0.094624035,-0.037318844,-0.021864917,0.04073564,0.009888167,0.0043701353,-0.18253563,-0.24915569,-0.013411443,0.18305375,-0.050330732,-0.009093554,0.12055312,0.2418064,0.0071836193,0.005910008,-0.21639204,-0.00874422,-0.13490202,-0.060228687,-0.22092193,0.040223137,-0.11416114,0.27355775,-0.12022554,0.017684132,-0.13417305,0.030319203,-0.01632061,0.00671009,-0.0688806,0.019139357,-0.0088927355,-0.002078886,0.24424793
746,-0.021626491,-0.0063927844,-0.0399714,0.3110217,-0.008728365,0.085231155,-0.08742883,-0.04114137,-0.005872905,-0.08032316,0.05533747,-0.16232945,-0.12393188,0.3007393,-0.14362484,-0.11887249,-0.08812127,0.16637857,-0.014822508,-0.060903337,0.0074525056,-0.07876022,0.008419781,0.08068935,0.063555665,-0.017604943,0.24708743,0.22943236,0.12469945,0.089196056,-0.023098718,-0.03809212,0.03183165,-0.0022217343,0.007841752,-0.19866335,-0.2633381,-0.028878465,0.1825216,-0.052084394,-0.011319611,0.11486557,0.22956455,-0.0032363723,-0.0023418195,-0.20581478,-0.0019298095,-0.14038876,-0.06908983,-0.22760399,0.047260396,-0.11782182,0.2790867,-0.10328627,0.022158626,-0.14184843,0.015085309,0.0026687756,0.007473531,-0.044537544,0.023253782,-0.024408698,-0.0054999627,0.2282657
218,-0.03983341,-0.00629134,-0.04689181,0.3176767,-0.008729914,0.08248875,-0.08819001,-0.046687108,0.009669465,-0.0693959,0.0274646,-0.1789698,-0.121972874,0.3007542,-0.12801294,-0.10728305,-0.085698225,0.17159359,-0.003830673,-0.056926455,0.012288939,-0.07521373,-9.309923e-05,0.07964848,0.082456015,-0.014482747,0.23739463,0.2362477,0.11353116,0.09461351,-0.037285164,-0.021836892,0.040734343,0.0098817265,0.004276866,-0.1824769,-0.24914688,-0.013397197,0.18304765,-0.050275248,-0.009046806,0.12059919,0.2418936,0.007082823,0.005987386,-0.21643434,-0.0087584825,-0.13479295,-0.060260754,-0.22076374,0.04032976,-0.11418991,0.2736482,-0.12017107,0.017793981,-0.13419811,0.03031023,-0.016362771,0.0067992946,-0.068910666,0.01919019,-0.008880371,-0.0020694945,0.24418028
409,-0.040054,-0.0064633824,-0.047220673,0.31765282,-0.008658902,0.082527176,-0.08819701,-0.04681873,0.009622341,-0.0692172,0.027256636,-0.17882837,-0.122101605,0.30079404,-0.12816706,-0.10716263,-0.08576266,0.171826,-0.0038196123,-0.056603722,0.011936241,-0.07510142,-0.00014913241,0.079378195,0.082486644,-0.014288896,0.23753254,0.2359845,0.11352422,0.09471938,-0.037734915,-0.02200458,0.04101486,0.009777095,0.0046590213,-0.18272974,-0.24965757,-0.013768868,0.1830968,-0.050127152,-0.009266126,0.12031628,0.24173738,0.007045759,0.005836913,-0.2162996,-0.008646488,-0.13456702,-0.060879365,-0.22054005,0.039950017,-0.114009455,0.27332965,-0.120260306,0.017363064,-0.13418637,0.030048598,-0.0162858,0.0063846884,-0.068671174,0.019297672,-0.009068304,-0.0018862817,0.24453454
321,-0.025317956,-0.008672393,-0.043159936,0.3118161,-0.00832208,0.085066475,-0.087862484,-0.043269586,-0.0043130447,-0.07774375,0.050999388,-0.16330817,-0.124842905,0.30136725,-0.14164688,-0.11724665,-0.0886256,0.16836087,-0.013566207,-0.057978664,0.006152868,-0.07714062,0.007009832,0.07908821,0.064960994,-0.015850212,0.24762994,0.22819875,0.12333208,0.09048793,-0.0284453,-0.037765678,0.035220325,-0.0021096265,0.010231254,-0.1980046,-0.26552287,-0.029726004,0.1835019,-0.050969798,-0.01140583,0.11396728,0.22997758,-0.0034290445,-0.0024495928,-0.20601682,-0.0023406555,-0.13819543,-0.073186174,-0.22307812,0.04382518,-0.11654923,0.27717608,-0.10552308,0.018580964,-0.14157017,0.014931099,0.0010779217,0.005151207,-0.045304224,0.024866251,-0.024772223,-0.004199766,0.23214763
456,-0.040121235,-0.0064492226,-0.047209226,0.31768787,-0.008633085,0.08248359,-0.088183336,-0.04682803,0.009655512,-0.06923179,0.02714716,-0.178901,-0.12207115,0.30078393,-0.12802172,-0.10713283,-0.08572876,0.17179105,-0.0037418567,-0.056663107,0.012029623,-0.075072594,-0.000182136,0.0794191,0.08256831,-0.014321435,0.2375489,0.23605074,0.11346661,0.0947243,-0.037741594,-0.021907667,0.041024078,0.009869161,0.0045627723,-0.18262552,-0.24951401,-0.0136715835,0.18308546,-0.050103616,-0.009193103,0.12038771,0.24182078,0.007091251,0.0059061637,-0.21638227,-0.008697924,-0.13451713,-0.06078607,-0.22048609,0.039991166,-0.11401181,0.27337024,-0.12031892,0.017424632,-0.13416189,0.0301702,-0.01641013,0.006441276,-0.06880915,0.019283442,-0.008981614,-0.0018722378,0.24452244
470,-0.025319444,-0.008672237,-0.04316043,0.31181675,-0.008322076,0.08506627,-0.08786252,-0.043269966,-0.004311759,-0.077742934,0.05099705,-0.16330966,-0.124842696,0.3013673,-0.14164566,-0.1172457,-0.08862537,0.16836132,-0.013565247,-0.057978477,0.0061533228,-0.077140406,0.0070091495,0.0790882,0.06496269,-0.01585002,0.24762914,0.22819947,0.12333118,0.09048839,-0.028446333,-0.037764236,0.03522097,-0.0021085301,0.01023082,-0.19800325,-0.26552162,-0.0297246,0.18350194,-0.050969668,-0.011405681,0.113967836,0.22997874,-0.0034280827,-0.002448832,-0.20601782,-0.0023412253,-0.13819502,-0.07318523,-0.22307783,0.04382473,-0.11654896,0.2771757,-0.10552453,0.018580748,-0.14156951,0.014932457,0.0010762847,0.0051512206,-0.0453064,0.024865776,-0.024770794,-0.0041994853,0.23214899
708,-0.04069533,-0.006684841,-0.04770388,0.31772888,-0.008288707,0.08235054,-0.08803476,-0.04698076,0.009411594,-0.0692375,0.026536655,-0.17888789,-0.122181855,0.30079827,-0.12777117,-0.10695486,-0.08568135,0.17201367,-0.0034165517,-0.05656309,0.01176535,-0.07470744,-0.00025038375,0.07930394,0.08269955,-0.014194544,0.23802422,0.23583731,0.11326981,0.094884254,-0.038419034,-0.021954315,0.04151457,0.009835294,0.0048143365,-0.18273373,-0.25009105,-0.01410461,0.18312484,-0.049679883,-0.009328293,0.12015208,0.24191038,0.0068503744,0.005963368,-0.21640852,-0.008631883,-0.13377073,-0.06174855,-0.21962056,0.039689183,-0.11378298,0.27311924,-0.120428845,0.017070938,-0.13415839,0.029913275,-0.016601456,0.006053187,-0.068712205,0.019566616,-0.009119315,-0.0015177381,0.24491861
319,-0.040121246,-0.0064492268,-0.047209233,0.31768787,-0.00863308,0.082483575,-0.08818332,-0.04682803,0.009655509,-0.06923179,0.027147152,-0.178901,-0.12207113,0.3007839,-0.1280217,-0.10713281,-0.08572875,0.17179103,-0.0037418515,-0.056663096,0.012029617,-0.07507258,-0.00018213729,0.07941909,0.08256831,-0.0143214315,0.2375489,0.23605072,0.1134666,0.09472428,-0.037741598,-0.021907663,0.04102408,0.009869159,0.004562776,-0.18262549,-0.24951398,-0.01367159,0.18308544,-0.050103605,-0.009193104,0.12038769,0.24182075,0.007091248,0.0059061637,-0.21638227,-0.008697922,-0.13451713,-0.060786076,-0.22048604,0.039991155,-0.114011794,0.2733702,-0.120318905,0.017424626,-0.13416186,0.03017019,-0.016410131,0.006441269,-0.06880915,0.019283446,-0.008981615,-0.0018722323,0.24452244
57,-0.040453367,-0.006432342,-0.04733584,0.31778017,-0.008614645,0.0824247,-0.08817189,-0.046911575,0.0099044405,-0.06905535,0.026630709,-0.17918228,-0.12202407,0.30075765,-0.1277443,-0.106911175,-0.08566705,0.1718783,-0.00352653,-0.056606896,0.012101915,-0.074994944,-0.00032689373,0.07939728,0.08290923,-0.014271009,0.23737729,0.23615418,0.11325813,0.09481693,-0.03799337,-0.021615535,0.04118082,0.010089685,0.004491325,-0.1823375,-0.24926755,-0.013413132,0.18307324,-0.050045244,-0.009169619,0.12047112,0.24203035,0.007274299,0.006061377,-0.21655665,-0.008807607,-0.13437872,-0.060650352,-0.22035041,0.03987227,-0.11392853,0.2732474,-0.1206082,0.017349707,-0.1340105,0.03042535,-0.016751448,0.0064152544,-0.06923415,0.019202385,-0.008699545,-0.0017926389,0.24479608
649,-0.040624388,-0.0063125766,-0.047098875,0.31798285,-0.008348621,0.08204553,-0.088085435,-0.046833258,0.009800873,-0.069451466,0.026516905,-0.17941213,-0.12194614,0.3006824,-0.12693037,-0.10701126,-0.08545638,0.1714869,-0.003258596,-0.05735394,0.012801879,-0.07487475,-0.00040381253,0.079861425,0.083073385,-0.014631984,0.2378126,0.23664683,0.11298428,0.094734244,-0.03761166,-0.021183537,0.041101377,0.010477123,0.0037964578,-0.1818788,-0.24835408,-0.013004518,0.18293323,-0.049933325,-0.008708241,0.12098498,0.2424953,0.007213865,0.0064998292,-0.21708392,-0.0090664895,-0.13398632,-0.060098927,-0.21993427,0.040471274,-0.114103325,0.27371716,-0.1205961,0.018011173,-0.13400291,0.030988079,-0.017334048,0.0069500483,-0.069793746,0.019225642,-0.00833504,-0.0018087896,0.24424514
487,-0.025314745,-0.008672906,-0.043159068,0.3118146,-0.008321952,0.08506697,-0.08786233,-0.043268785,-0.0043161744,-0.077745594,0.051004544,-0.16330463,-0.124843456,0.30136716,-0.14164977,-0.11724879,-0.08862617,0.16836002,-0.013568314,-0.057978917,0.006151537,-0.07714098,0.007011416,0.079088084,0.064957075,-0.015850531,0.2476321,0.22819684,0.12333414,0.09048696,-0.028443305,-0.037769165,0.035219084,-0.0021122782,0.010232522,-0.19800787,-0.26552632,-0.02972958,0.18350187,-0.050969895,-0.011406327,0.11396576,0.22997482,-0.0034314096,-0.0024514212,-0.2060144,-0.0023392413,-0.13819604,-0.07318899,-0.22307841,0.043825977,-0.11654969,0.27717668,-0.105519734,0.01858118,-0.1415717,0.014927686,0.0010817568,0.0051508797,-0.045298986,0.024867514,-0.024775714,-0.0042002336,0.23214477
756,-0.040710155,-0.006253238,-0.046973016,0.31817433,-0.007743358,0.081414856,-0.08799779,-0.04656947,0.009081337,-0.07023319,0.027244376,-0.17921841,-0.12234548,0.30058187,-0.12650877,-0.10752673,-0.08529123,0.17112005,-0.003465817,-0.058680557,0.013332033,-0.07476572,-0.0002847621,0.08058988,0.08259257,-0.015079234,0.23892568,0.23713219,0.11272424,0.09458723,-0.036847703,-0.021169784,0.041163288,0.0102562085,0.0033604663,-0.18198098,-0.24792707,-0.013349076,0.18264578,-0.049748786,-0.008688889,0.12137002,0.24283355,0.0061749145,0.0069346824,-0.21757732,-0.009060852,-0.13299517,-0.060321473,-0.2189001,0.04141108,-0.114436045,0.27416736,-0.119857796,0.018765282,-0.1342051,0.030715214,-0.017489292,0.007437232,-0.069599494,0.019600714,-0.008404827,-0.0018681552,0.24321127
282,-0.03983074,-0.006301177,-0.046916645,0.31769168,-0.008785198,0.08250258,-0.088260226,-0.04672744,0.009775197,-0.06927239,0.027492996,-0.17893323,-0.1220231,0.3007632,-0.12808578,-0.10724964,-0.085732274,0.17163299,-0.00391356,-0.05682442,0.012248792,-0.07526738,-0.0001519599,0.07954594,0.08250239,-0.01443086,0.23733675,0.23623353,0.11353414,0.094627894,-0.03730944,-0.021834284,0.04075418,0.009911121,0.004356973,-0.18252282,-0.24909225,-0.013398754,0.18303777,-0.05033017,-0.009095336,0.12057535,0.24182701,0.0071842116,0.0059311637,-0.21643367,-0.008756295,-0.13486376,-0.06020263,-0.22089972,0.040235016,-0.11416399,0.27354795,-0.12023721,0.017694334,-0.13416034,0.030349173,-0.01636315,0.006714692,-0.06891696,0.019133084,-0.008863146,-0.0020761597,0.24423443
742,-0.039832443,-0.006300526,-0.046916526,0.31769186,-0.0087827565,0.08250236,-0.08825904,-0.04672704,0.0097746095,-0.069273464,0.027488451,-0.17893577,-0.12201946,0.300763,-0.12808226,-0.10724941,-0.08573197,0.17163002,-0.0039104694,-0.056824613,0.01225063,-0.07526649,-0.00015147249,0.07954716,0.082505666,-0.014432006,0.23733689,0.23623498,0.113532975,0.09462795,-0.037309337,-0.021832045,0.040754225,0.009913448,0.00435454,-0.18252134,-0.24908881,-0.013396255,0.18303822,-0.050328955,-0.009093017,0.12057609,0.24182974,0.0071862997,0.0059325323,-0.2164363,-0.008757696,-0.13486192,-0.06019946,-0.22089891,0.04023596,-0.11416459,0.27354923,-0.120239414,0.017697971,-0.1341607,0.030353466,-0.016366215,0.0067176665,-0.06892057,0.01913236,-0.0088608675,-0.002075234,0.24423406
529,-0.039912228,-0.0062771435,-0.046896435,0.31772614,-0.008659747,0.08239385,-0.08818404,-0.046674997,0.009648004,-0.06944726,0.027451718,-0.17900562,-0.1220183,0.30073613,-0.12789676,-0.107296824,-0.085662805,0.1715677,-0.0038153513,-0.05708214,0.012380963,-0.07518984,-0.00011827308,0.079731435,0.082475096,-0.014528428,0.2374925,0.23633865,0.11345219,0.09461394,-0.03723676,-0.021763854,0.04077109,0.009913477,0.00420033,-0.18242003,-0.24901743,-0.013372283,0.18300535,-0.05024787,-0.009035298,0.120674536,0.24198021,0.0070069013,0.006076287,-0.21653907,-0.008786019,-0.13465172,-0.060235698,-0.22062314,0.040422752,-0.11421369,0.27367848,-0.12014702,0.017870886,-0.1341846,0.030346131,-0.016464045,0.006853827,-0.06898999,0.01921093,-0.008818771,-0.0020650846,0.24410579
160,-0.041955497,-0.0072812797,-0.04890104,0.3177848,-0.007617201,0.08215051,-0.087787,-0.04741485,0.008985973,-0.06903424,0.025161035,-0.17873834,-0.1224636,0.30085966,-0.12739277,-0.106479906,-0.085655265,0.17260359,-0.0027818452,-0.056016166,0.010989179,-0.07393742,-0.00046753447,0.07878992,0.08304343,-0.0137781305,0.23899548,0.23520103,0.11289855,0.09527551,-0.040104356,-0.02215269,0.04266096,0.009766816,0.0056028483,-0.18312982,-0.25151426,-0.015178599,0.18324599,-0.0487744,-0.00971178,0.11947477,0.24191701,0.006506097,0.005914395,-0.21635191,-0.008442395,-0.13224393,-0.06398451,-0.21790317,0.038743705,-0.1131762,0.272355,-0.12080038,0.016015625,-0.13411863,0.029325912,-0.016943328,0.0049546645,-0.06838475,0.020142699,-0.009504683,-0.00068537274,0.24598505
515,-0.039908387,-0.006306612,-0.046936885,0.31770864,-0.0087539265,0.08248104,-0.088228844,-0.046742935,0.009780524,-0.06928723,0.027353987,-0.17899401,-0.121986754,0.30075848,-0.12796742,-0.10721024,-0.08570342,0.1716258,-0.00381574,-0.056840997,0.012289137,-0.075216085,-0.00016948987,0.07956658,0.08256856,-0.01444326,0.23735793,0.23625246,0.11349131,0.094642006,-0.037374273,-0.021773499,0.0407836,0.009972076,0.0043020435,-0.1824452,-0.24905688,-0.013349461,0.18304364,-0.050281137,-0.009042098,0.12060326,0.2418922,0.0072094463,0.0059803035,-0.21647497,-0.008787723,-0.13479958,-0.0602066,-0.22081077,0.040236887,-0.11414646,0.27356994,-0.12029096,0.017712379,-0.134146,0.030414969,-0.01645379,0.0067321965,-0.06900762,0.019143134,-0.00881621,-0.002041287,0.24426939
69,-0.040298034,-0.006225853,-0.047032036,0.31785187,-0.008786603,0.082395166,-0.08826148,-0.046830546,0.010212083,-0.06901018,0.026748143,-0.1794105,-0.121933654,0.30071032,-0.12762356,-0.106926106,-0.08562502,0.17171656,-0.0036060375,-0.05681085,0.012455166,-0.07519336,-0.0003822891,0.07956637,0.08304466,-0.014393353,0.23701228,0.23647593,0.11320003,0.09474875,-0.037579358,-0.02131968,0.040931914,0.010293943,0.004157523,-0.18200804,-0.24853322,-0.012885363,0.18299659,-0.050296824,-0.009017222,0.12078504,0.24218957,0.0075008483,0.006209735,-0.21675487,-0.008960649,-0.13471743,-0.059794404,-0.22077714,0.040134713,-0.11407948,0.27341303,-0.12068251,0.017674312,-0.13391161,0.03083377,-0.016928473,0.006770562,-0.06966152,0.018959003,-0.008354071,-0.0020062944,0.24457648
259,-0.040733077,-0.0061699026,-0.046959303,0.318195,-0.007859973,0.08145652,-0.08806043,-0.046563566,0.00932775,-0.07004047,0.02717808,-0.17936482,-0.12234046,0.30056286,-0.12660705,-0.10744023,-0.08530508,0.17119962,-0.0035266345,-0.05859513,0.013320613,-0.074871644,-0.00033484184,0.08056085,0.0827203,-0.01501871,0.23858516,0.23720866,0.112672165,0.09461382,-0.036819916,-0.021042608,0.041147966,0.010290089,0.003386542,-0.18186644,-0.24775055,-0.0131446095,0.18262456,-0.049878452,-0.008797214,0.12140016,0.24287423,0.0063034166,0.00695939,-0.21760829,-0.009086995,-0.13315728,-0.06003867,-0.21912694,0.041346148,-0.11444209,0.27404666,-0.119961,0.018717907,-0.13410279,0.03079887,-0.017530726,0.007445829,-0.069789425,0.019455232,-0.008231049,-0.0019467869,0.24334389
263,-0.04844138,-0.011737951,-0.05733397,0.31663576,-0.0035994037,0.08190186,-0.08622404,-0.049852625,0.0046486873,-0.06750182,0.019271335,-0.17527565,-0.12519987,0.3011485,-0.12907709,-0.1042015,-0.08632226,0.17743677,-0.0007813694,-0.050843205,0.00284971,-0.06935699,-0.00072873326,0.074291,0.08246873,-0.010061086,0.24505746,0.22858037,0.11195109,0.0976241,-0.051160097,-0.02654923,0.050145518,0.00617352,0.013813966,-0.1887943,-0.26558146,-0.02565131,0.18414487,-0.043120395,-0.014636684,0.1125344,0.23924868,0.002163642,0.0036223254,-0.21313538,-0.005479219,-0.12283017,-0.08237103,-0.20702326,0.03132541,-0.10893274,0.26574907,-0.120977566,0.0071683973,-0.13454856,0.021155547,-0.015306521,-0.004082394,-0.06162541,0.024714503,-0.014909479,0.0045381254,0.25306916
362,-0.039784405,-0.0063051526,-0.04690819,0.3176616,-0.008821739,0.08255361,-0.08825359,-0.04672587,0.009774186,-0.06926173,0.02750327,-0.17892052,-0.12199601,0.30077085,-0.12814608,-0.10724716,-0.085745625,0.17164835,-0.00391423,-0.056758106,0.012202375,-0.07527521,-0.00012830134,0.07951881,0.08247838,-0.014412324,0.23728308,0.23618622,0.11357782,0.09462525,-0.03732908,-0.021875774,0.04072878,0.009882811,0.004388251,-0.1825438,-0.24917638,-0.013410776,0.18306114,-0.050341163,-0.009100726,0.12053866,0.24178877,0.00720334,0.00589216,-0.21637134,-0.008739188,-0.13493624,-0.060225863,-0.22095807,0.040200494,-0.11415559,0.27354568,-0.120234154,0.017663784,-0.13417147,0.030313691,-0.016301356,0.006696663,-0.068870164,0.019130392,-0.008899874,-0.002082372,0.2442686
15,-0.046686273,-0.01050488,-0.05500529,0.31707236,-0.004534731,0.08182246,-0.08664981,-0.04911969,0.0056275893,-0.06815406,0.021115309,-0.17619582,-0.12459657,0.3011157,-0.12856162,-0.10500083,-0.08612084,0.17605999,-0.00140208,-0.052630235,0.0052071805,-0.07060385,-0.0006158222,0.07573605,0.082496114,-0.011200239,0.24376537,0.23057108,0.112177126,0.09696193,-0.04792829,-0.025368124,0.048122384,0.0070791678,0.011466327,-0.1873412,-0.26170492,-0.022906924,0.18386444,-0.044631496,-0.013303016,0.11455322,0.24011469,0.0030556463,0.0043577147,-0.21418865,-0.0062788855,-0.12517036,-0.077435575,-0.20977792,0.03361839,-0.11021353,0.2677392,-0.12073954,0.009792537,-0.1345248,0.023297505,-0.015776485,-0.0014849788,-0.063407615,0.02357435,-0.013469482,0.0030895968,0.25090286
