,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
603,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
356,0.022545101,0.065991424,0.034273937,0.03269692,-0.032036282,-0.2003853,-0.15616843,-0.17708594,-0.10067192,-0.091600075,-0.031283982,0.13634703,-0.14976287,-0.164909,0.10432213,-0.13708566,-0.1266697,0.38783884,0.09664753,-0.31670946,0.03883514,-0.10382881,0.016023044,0.23982537,0.03208097,0.035239223,-0.046595957,0.13491489,-0.14374062,-0.09860009,0.09482736,-0.14063178,0.04067896,0.006327316,-0.04895954,-0.21095726,-0.08723323,-0.15507172,-0.22424261,0.16745578,-0.035123657,0.07951288,-0.0026609104,-0.07348605,-0.12435438,0.15056214,0.1104937,-0.045938417,0.0761792,-0.102194615,0.00980235,0.12977579,0.17357059,-0.07828917,-0.013579673,0.037785463,0.04331961,0.021042334,0.0615561,-0.011058822,0.047439303,-0.13227199,-0.02157422,0.17062543
98,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
135,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
659,0.010452746,0.08320123,0.050183382,-0.024662847,-0.040679913,-0.2021201,-0.16436198,-0.18384033,-0.08772949,-0.08832554,-0.032730117,0.09250559,-0.14987071,-0.14578973,0.10764237,-0.13984482,-0.12456191,0.39225423,0.13785125,-0.31169942,0.029009119,-0.121539906,0.010345161,0.26549113,0.011157269,0.064201176,0.0151397735,0.12801021,-0.13416828,-0.083732575,0.08081776,-0.13506746,0.02216675,0.0013185968,-0.08669528,-0.20120052,-0.07172659,-0.13590798,-0.22347312,0.1501474,-0.012102154,0.07781759,-0.008703863,-0.08798714,-0.1189539,0.1427375,0.07999109,-0.03836975,0.0679176,-0.10373185,0.031947713,0.14506175,0.19786176,-0.056291483,-0.03068042,0.06280146,0.06595928,-0.0038055899,0.059358556,-0.026543396,0.062050104,-0.1263593,-0.037708823,0.16930883
298,0.035716802,0.11484001,0.10804627,0.028983952,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076051935,-0.0015539915,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695418,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
530,0.029869087,0.101278014,0.04290072,0.058798846,-0.03812347,-0.2242152,-0.16806927,-0.18102463,-0.09658167,-0.03150357,-0.014892469,0.16759464,-0.12477729,-0.1736118,0.094512835,-0.0912115,-0.15308903,0.31680694,0.057956174,-0.32957745,0.04153404,-0.12826951,0.0008635607,0.24295065,0.0037285772,0.020883719,-0.08603318,0.11298171,-0.16148248,-0.13664499,0.08738282,-0.13460614,0.046204258,-0.0156401,-0.017630009,-0.20060301,-0.09801066,-0.12182756,-0.22799048,0.18244924,-0.029586067,0.1258378,-0.018729467,-0.10933709,-0.15095933,0.175943,0.111404896,-0.063181445,0.11764839,-0.098433286,0.0069564516,0.10948632,0.14419004,-0.090764225,0.00015223083,0.015936904,0.020323766,0.034062278,0.07279321,0.027033344,0.046112422,-0.14282909,-0.0037382992,0.1353042
441,0.026890604,0.062484507,0.034774575,0.036509078,-0.032875665,-0.19855504,-0.15471432,-0.17546897,-0.10140885,-0.09601063,-0.030023564,0.14098898,-0.14672068,-0.16482691,0.10407686,-0.13612683,-0.12807055,0.39032826,0.09229366,-0.31539,0.041221306,-0.1027392,0.015212401,0.23428331,0.032949563,0.034871254,-0.051906317,0.13537396,-0.14440021,-0.09950095,0.09392665,-0.13897195,0.042444184,0.008764799,-0.04311035,-0.21035488,-0.09072528,-0.15793204,-0.22317338,0.1685472,-0.035471544,0.08010568,-0.0036850022,-0.07191925,-0.12372921,0.1528154,0.11460541,-0.046599936,0.07337509,-0.10558805,0.010017649,0.12954475,0.170571,-0.080369234,-0.014482777,0.036248263,0.040622476,0.02331944,0.06440735,-0.009814282,0.043005407,-0.13289265,-0.017466478,0.17315145
53,0.041240044,0.1073613,0.09484316,-0.00921945,-0.08193973,-0.18596031,-0.15840472,-0.15580252,-0.05209174,-0.09164247,0.020078937,0.11599432,-0.110009305,-0.13497287,0.05868653,-0.07965689,-0.22228926,0.33898383,0.16262364,-0.28728455,0.04069354,-0.14259095,-0.020855129,0.27022704,-0.04855769,0.10534579,-0.010030853,0.12754342,-0.119873844,-0.100480214,0.07246969,-0.08915069,0.03329968,0.0059571904,-0.052459396,-0.17687047,-0.13214985,-0.1056201,-0.24454285,0.14198413,0.044976663,0.11390324,-0.03485601,-0.14338197,-0.117911525,0.18769974,0.11713893,-0.053499673,0.08312656,-0.12951502,0.075758904,0.11753543,0.16140945,-0.0458657,-0.031846654,0.0344675,0.046722237,0.032141265,0.11727252,-0.017477905,0.0067582056,-0.12474259,0.02101183,0.18041247
694,-0.0034564792,0.09056514,0.022484744,0.006553822,-0.022464007,-0.21857645,-0.17187187,-0.19098555,-0.10317491,-0.0584664,-0.047952928,0.10546548,-0.17075206,-0.16693754,0.11782178,-0.13678116,-0.0939488,0.37475625,0.10947241,-0.31826255,0.019335864,-0.11533239,0.029383512,0.26628783,0.03913399,0.024917241,-0.014979394,0.13278711,-0.14277306,-0.094989195,0.09535197,-0.1650555,0.026248947,-0.01005808,-0.08824678,-0.20748845,-0.045595203,-0.13414916,-0.21564327,0.16348046,-0.03990879,0.080353856,0.0048466697,-0.06934553,-0.123373285,0.12802336,0.06532382,-0.03943742,0.08641001,-0.090215616,-0.0010569086,0.12983543,0.19436428,-0.062706046,-0.011137368,0.052406702,0.05720783,-0.004959656,0.025944844,-0.021098629,0.08344175,-0.12868568,-0.065178834,0.14703546
512,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
170,-0.016911045,0.086883076,0.047257066,-0.037233625,-0.03473703,-0.19583327,-0.17916171,-0.19823308,-0.09059308,-0.101455696,-0.041120976,0.07557032,-0.17753845,-0.1565151,0.116070636,-0.13115363,-0.1063254,0.3756031,0.15407366,-0.27652407,0.020386506,-0.14537416,0.00992471,0.28675926,0.015250575,0.06940281,0.028836545,0.14251147,-0.1257385,-0.07218204,0.0735019,-0.14945221,0.006205901,-0.01460973,-0.12532708,-0.19312513,-0.05122282,-0.11598071,-0.22165512,0.13086885,-0.009058791,0.094056174,-0.0131541975,-0.09086581,-0.1145591,0.13925141,0.050331444,-0.047575563,0.047163326,-0.10265873,0.0363254,0.14289677,0.19523972,-0.0448206,-0.039471366,0.06508985,0.09067959,-0.020135082,0.030875284,-0.045197602,0.08398143,-0.12432352,-0.056995515,0.15975064
608,0.0130081205,0.08204711,0.052369695,-0.026304835,-0.041760433,-0.20030805,-0.16339925,-0.18360622,-0.086434744,-0.09435723,-0.03216817,0.09465222,-0.14799517,-0.1421519,0.10894323,-0.13983788,-0.12666284,0.39433435,0.13781917,-0.30956724,0.032137927,-0.12398127,0.007956162,0.26264232,0.010566572,0.06686378,0.01627506,0.12731437,-0.13434854,-0.082272045,0.07762136,-0.13261202,0.019072406,0.0012007761,-0.08573452,-0.20014435,-0.07483827,-0.13613796,-0.22123143,0.14905533,-0.008779847,0.07849203,-0.010789951,-0.08951554,-0.11758392,0.14573318,0.07994751,-0.038069095,0.062479384,-0.10672705,0.034919426,0.14838152,0.19858512,-0.055487625,-0.0345478,0.06350958,0.067627415,-0.0055885785,0.061408337,-0.026230514,0.061631374,-0.12645417,-0.035200648,0.17168868
163,-0.023214811,0.0857323,0.05093089,-0.04799271,-0.035891876,-0.18909626,-0.18387133,-0.201279,-0.08964003,-0.11500531,-0.041859873,0.06694157,-0.18330961,-0.15540509,0.11919096,-0.12549122,-0.10267402,0.37216094,0.16361351,-0.25630718,0.019342983,-0.15702404,0.0055350084,0.29079828,0.013005562,0.07802229,0.037217963,0.14805397,-0.12096073,-0.0645767,0.06478214,-0.14928399,-0.0019405254,-0.018198589,-0.13779624,-0.18637085,-0.04677936,-0.1079782,-0.21889351,0.12046259,-0.0020046842,0.10118679,-0.01884159,-0.09398347,-0.110709116,0.1410584,0.038747624,-0.051082317,0.031440414,-0.10766131,0.044232726,0.14586818,0.19339149,-0.03841879,-0.048872147,0.068806,0.101958446,-0.028032612,0.024337338,-0.05454431,0.08823159,-0.12292574,-0.05995199,0.15996177
735,0.028593792,0.09758041,0.08887804,0.03791145,-0.07620983,-0.09906332,-0.16755277,-0.13003698,-0.068608835,-0.14350213,0.026487468,0.04545386,-0.1754939,-0.12854058,0.046537116,-0.039133586,-0.1252855,0.39692068,0.19306394,-0.27096337,0.0020443355,-0.13544126,-0.021336539,0.2919738,0.014914164,0.1268564,0.014282676,0.18349765,-0.07378257,-0.060931515,0.09387614,-0.09369095,0.007631492,0.006900675,-0.019536031,-0.17422374,-0.12192415,-0.060624328,-0.30147016,0.10846429,-0.015772676,0.14913,-0.02096798,-0.12569803,-0.11869648,0.16897015,0.08837467,-0.061936542,-0.002031521,-0.0833819,0.08221689,0.12396968,0.11757779,0.055489264,-0.03871234,0.036897063,0.0877968,0.03836612,0.14287077,-0.07067164,0.04618055,-0.11676086,-0.019080639,0.17633975
733,-0.019654801,0.10455045,0.04159104,-0.054871175,-0.0077163633,-0.10771671,-0.15780073,-0.16614649,-0.09983415,-0.10081281,-0.031255495,0.052423928,-0.28891167,-0.17187998,0.023818124,-0.09426565,-0.08133779,0.2519295,0.18085323,-0.19887087,-0.06441555,-0.09087486,0.00077436113,0.35179058,0.038400203,0.12528938,0.03413206,0.16351284,-0.037026946,-0.04953772,0.13374147,-0.11100186,0.13611478,0.13906766,-0.09558,-0.21845518,-0.021440376,-0.07538777,-0.26634237,0.14165297,-0.048427362,0.06383713,0.043889023,-0.09966426,-0.12302939,0.076341726,0.088445954,-0.082455456,0.06776906,-0.07480404,0.04940118,0.14130503,0.21894895,0.010416749,0.010617941,0.04347598,0.08909719,0.05310725,0.04322473,-0.11833253,0.032114565,-0.11398906,0.01466087,0.2158391
730,0.025422744,0.09413091,0.08638633,0.04782089,-0.07393743,-0.07856082,-0.16735993,-0.12262801,-0.07135076,-0.15306112,0.027553067,0.029272411,-0.18763974,-0.1254217,0.04323877,-0.02966582,-0.10220421,0.4044742,0.19723712,-0.26377875,-0.0065195053,-0.13207276,-0.021161,0.29292005,0.0287368,0.1299318,0.019464364,0.19343272,-0.06262721,-0.05139106,0.097364224,-0.09345609,0.0018610883,0.0070179123,-0.012005839,-0.17133753,-0.11805481,-0.049884778,-0.31006163,0.09962754,-0.02898262,0.15494078,-0.017623393,-0.12013146,-0.1173018,0.16260095,0.08085373,-0.06298185,-0.020814395,-0.07209049,0.08255719,0.12375317,0.10634298,0.07714349,-0.03971742,0.03694627,0.09570948,0.039234225,0.1466375,-0.08148745,0.054278083,-0.11345537,-0.027684193,0.17311059
686,0.02914906,0.10470697,0.09801507,0.046045348,-0.08377639,-0.11022853,-0.16661985,-0.13767959,-0.06431889,-0.12737577,0.031958517,0.056570377,-0.16109598,-0.11319479,0.051189966,-0.043687604,-0.16578119,0.3736387,0.20077689,-0.27264607,0.01596135,-0.1404015,-0.029521467,0.28397343,0.005771518,0.12892345,-0.0022243804,0.1818246,-0.08543335,-0.06791199,0.08237778,-0.085599035,-0.0037677353,0.0026523846,-0.019397987,-0.17470585,-0.13529028,-0.057192944,-0.29729602,0.11190145,0.0011646498,0.13745944,-0.025255378,-0.1384551,-0.122775964,0.18317246,0.090913,-0.05678561,0.005578462,-0.093088195,0.08668,0.124664344,0.115555465,0.04520629,-0.04056356,0.034556996,0.08819726,0.026464565,0.13992663,-0.056643948,0.044240754,-0.120289095,-0.008899499,0.18372336
359,0.035716802,0.11484001,0.10804627,0.02898395,-0.092455946,-0.16263473,-0.15960269,-0.15598924,-0.051647674,-0.0859895,0.033199858,0.10121922,-0.11403799,-0.101956725,0.06087073,-0.06763122,-0.24832694,0.32058695,0.19026053,-0.27970797,0.047396444,-0.14697792,-0.03613616,0.26332426,-0.03419733,0.118664935,-0.028837569,0.15046401,-0.11796888,-0.09324938,0.060784377,-0.075433105,-0.00076052063,-0.0015539929,-0.035657484,-0.17478031,-0.15079673,-0.07629092,-0.26215494,0.13069166,0.046496976,0.108232796,-0.03574122,-0.15715261,-0.12476078,0.20322748,0.10672775,-0.047501415,0.055013202,-0.12387489,0.08649161,0.120835535,0.13473642,-0.015197939,-0.03833433,0.030961169,0.0670319,0.012695416,0.12313393,-0.01709657,0.022287264,-0.12622806,0.020241428,0.19044958
567,0.041240048,0.10736129,0.09484315,-0.009219457,-0.081939735,-0.18596031,-0.15840471,-0.1558025,-0.052091733,-0.09164247,0.020078937,0.115994304,-0.1100093,-0.13497286,0.05868653,-0.079656884,-0.22228926,0.3389838,0.16262363,-0.28728452,0.040693536,-0.14259097,-0.02085513,0.27022702,-0.048557695,0.10534579,-0.01003085,0.1275434,-0.11987384,-0.10048021,0.07246968,-0.08915069,0.033299677,0.005957185,-0.0524594,-0.17687045,-0.13214985,-0.10562009,-0.24454285,0.14198412,0.044976663,0.11390324,-0.03485601,-0.14338195,-0.11791152,0.18769974,0.117138915,-0.05349967,0.08312655,-0.129515,0.07575891,0.11753541,0.16140944,-0.045865696,-0.031846654,0.0344675,0.046722233,0.03214126,0.1172725,-0.0174779,0.0067582014,-0.12474258,0.021011831,0.18041246
