,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.025318934,-0.008672233,-0.04316019,0.31181657,-0.008322112,0.08506633,-0.08786252,-0.043269817,-0.004312104,-0.077743195,0.050997816,-0.16330925,-0.12484273,0.30136725,-0.14164601,-0.117246,-0.08862542,0.16836113,-0.0135655515,-0.057978593,0.006153276,-0.07714052,0.0070093605,0.079088256,0.064962186,-0.015850121,0.2476293,0.22819933,0.12333145,0.09048822,-0.0284459,-0.037764624,0.03522069,-0.002108822,0.010230859,-0.19800358,-0.26552185,-0.029724905,0.18350191,-0.050969765,-0.011405678,0.11396774,0.22997844,-0.0034283304,-0.0024490298,-0.20601755,-0.0023410863,-0.13819525,-0.07318531,-0.22307803,0.043824956,-0.11654909,0.27717584,-0.10552408,0.018580917,-0.14156967,0.014932136,0.0010767549,0.00515132,-0.04530582,0.02486587,-0.024771158,-0.004199628,0.23214848
603,-0.040105395,-0.00631385,-0.04697792,0.3177692,-0.008633433,0.08237594,-0.08815482,-0.046762306,0.009748903,-0.06937236,0.027080676,-0.17912416,-0.12193855,0.30073908,-0.12765303,-0.10715363,-0.0856234,0.17158176,-0.003607078,-0.056982946,0.012428984,-0.075090714,-0.00021002893,0.07966752,0.08269702,-0.014505133,0.2374926,0.23634158,0.11336328,0.094665855,-0.037467185,-0.021620726,0.0408628,0.010106062,0.004140275,-0.18226855,-0.24892151,-0.013254851,0.1830312,-0.050155196,-0.008918797,0.12070279,0.24207377,0.00719595,0.006131732,-0.21662034,-0.00886439,-0.1345685,-0.06022112,-0.22052585,0.04031078,-0.114130236,0.27364805,-0.12036824,0.017810043,-0.13412207,0.030559221,-0.016689716,0.0068079922,-0.06921708,0.019189816,-0.008701516,-0.0019640035,0.24427319
356,-0.039899167,-0.0063116834,-0.046937067,0.31770486,-0.008769627,0.08249276,-0.088235825,-0.04674858,0.009789622,-0.0692782,0.027358532,-0.17898734,-0.12199547,0.30075994,-0.1279823,-0.10720606,-0.085708275,0.17163412,-0.0038306126,-0.05682311,0.012276697,-0.07522033,-0.00017210432,0.079551324,0.082560934,-0.014436301,0.23734581,0.23623879,0.11350035,0.09464441,-0.037383154,-0.021783704,0.040781356,0.009964464,0.00431533,-0.18245614,-0.24906999,-0.013359131,0.18304615,-0.05028772,-0.009043977,0.12060071,0.24187632,0.007212643,0.0059675653,-0.21645908,-0.008782937,-0.13481672,-0.06022265,-0.22082733,0.04022538,-0.114139944,0.27356213,-0.12029408,0.017691651,-0.13414358,0.030401263,-0.01643733,0.006720059,-0.0689953,0.019143632,-0.008827648,-0.0020388754,0.2442822
98,-0.040608857,-0.0063408944,-0.04711641,0.31795597,-0.008385489,0.08210473,-0.08807879,-0.04686409,0.009816603,-0.069414794,0.026453322,-0.17939539,-0.121902995,0.30069834,-0.12695155,-0.10697644,-0.08547107,0.17150684,-0.0032197083,-0.05722874,0.012745923,-0.074859224,-0.00040398823,0.07978798,0.08309347,-0.014598044,0.23777753,0.23657279,0.11302669,0.09474359,-0.037703793,-0.021218209,0.041098468,0.010492837,0.003838117,-0.18189721,-0.24844743,-0.013019518,0.1829706,-0.049920004,-0.008682148,0.12093427,0.24244696,0.0072958334,0.0064450516,-0.21702087,-0.009060296,-0.13405415,-0.060147893,-0.21998997,0.04038373,-0.11406471,0.27369848,-0.120651186,0.017939696,-0.13400704,0.030996576,-0.017305981,0.006893653,-0.06976578,0.019221872,-0.008372584,-0.0017816914,0.24432534
135,-0.040169887,-0.00643926,-0.04720207,0.3177119,-0.008619437,0.08245675,-0.08817404,-0.04683704,0.009685749,-0.06923593,0.027061224,-0.17895581,-0.122045934,0.3007773,-0.12791906,-0.10710671,-0.08570517,0.17176898,-0.0036832825,-0.056696005,0.012093397,-0.07505242,-0.00020746564,0.07944301,0.08263178,-0.014341366,0.23755126,0.23609492,0.11342655,0.094729125,-0.03775279,-0.021836838,0.041030474,0.009938137,0.004496068,-0.18254793,-0.24941261,-0.013597551,0.18307944,-0.05008792,-0.009140271,0.12043663,0.24187885,0.0071328217,0.0059534204,-0.21643847,-0.008735494,-0.13448879,-0.060716223,-0.22045496,0.04001371,-0.11401069,0.27339578,-0.12036755,0.01746319,-0.13414215,0.030260904,-0.01649953,0.006478552,-0.06891175,0.019269954,-0.008917598,-0.0018616073,0.24452227
659,-0.040741444,-0.006885183,-0.048026595,0.31760216,-0.008203599,0.08246401,-0.08799843,-0.04703909,0.009134831,-0.06918584,0.02660979,-0.17858012,-0.12234511,0.3008508,-0.12819792,-0.10696698,-0.08579056,0.17227136,-0.003521524,-0.05623986,0.011238543,-0.074605025,-0.00015545417,0.07905799,0.082451105,-0.013991323,0.23823437,0.23542985,0.11340405,0.094953544,-0.038798764,-0.02237844,0.041747585,0.009461907,0.005338772,-0.18321273,-0.2510109,-0.014741354,0.18320417,-0.049523674,-0.009668839,0.11972417,0.24161416,0.0065604444,0.005704489,-0.21607599,-0.0083913915,-0.1335654,-0.06267771,-0.21935654,0.039337754,-0.113633625,0.2728252,-0.12027197,0.016616477,-0.13426031,0.029296217,-0.01621019,0.0055998582,-0.068097815,0.019786863,-0.0095581785,-0.001362159,0.24519931
298,-0.025322136,-0.008671723,-0.043161053,0.3118181,-0.008322243,0.08506585,-0.087862685,-0.043270625,-0.0043089846,-0.07774136,0.05099268,-0.16331282,-0.12484222,0.30136737,-0.14164314,-0.11724388,-0.08862486,0.16836198,-0.013563453,-0.057978343,0.006154602,-0.077140175,0.007007783,0.07908839,0.064966105,-0.015849806,0.24762717,0.22820124,0.123329386,0.09048921,-0.028447885,-0.03776115,0.03522194,-0.0021061788,0.010229596,-0.19800034,-0.2655184,-0.029721342,0.18350194,-0.05096967,-0.011405184,0.113969274,0.22998117,-0.003425974,-0.0024472077,-0.20602,-0.0023424956,-0.13819464,-0.07318251,-0.22307774,0.043824166,-0.11654864,0.27717528,-0.105527416,0.018580703,-0.14156815,0.014935537,0.0010729323,0.0051516457,-0.04531104,0.024864618,-0.024767686,-0.004199163,0.23215136
530,-0.03988944,-0.006277881,-0.046895273,0.3177121,-0.008689963,0.08242566,-0.08819015,-0.0466795,0.009669938,-0.06941875,0.027452778,-0.1790017,-0.12200658,0.30074087,-0.12793946,-0.10728668,-0.08567455,0.17158328,-0.0038244685,-0.057027977,0.012350351,-0.07520305,-0.000114368515,0.07970265,0.0824751,-0.014509477,0.23744267,0.23631343,0.11347386,0.094615765,-0.037252545,-0.021780195,0.04075984,0.00990467,0.004227473,-0.18243107,-0.24905045,-0.013369796,0.18301718,-0.050263934,-0.009046335,0.12065229,0.24195418,0.0070368117,0.006049471,-0.21650656,-0.008778304,-0.13470535,-0.060230687,-0.22067863,0.040388312,-0.114205465,0.27366078,-0.12015998,0.017840413,-0.13418221,0.030337218,-0.016434064,0.0068343147,-0.068974644,0.019197062,-0.00882922,-0.0020709708,0.24413835
441,-0.039812505,-0.006302281,-0.04691629,0.31768087,-0.008809957,0.08252794,-0.088266484,-0.046731967,0.009794022,-0.06924781,0.027494727,-0.17892875,-0.12201499,0.30076718,-0.12812084,-0.10724121,-0.08574231,0.1716458,-0.0039225454,-0.056779604,0.012223736,-0.07527872,-0.00015007102,0.07952086,0.08250301,-0.014414949,0.23729727,0.23621295,0.11355161,0.09462956,-0.037322495,-0.021847622,0.04074574,0.00990473,0.004380139,-0.18253309,-0.24911758,-0.0133975865,0.18304698,-0.05034368,-0.009104676,0.12055716,0.24180469,0.007209789,0.005908536,-0.21640784,-0.008750064,-0.13490723,-0.060198348,-0.22094604,0.04020595,-0.114156865,0.27353212,-0.12024864,0.017668204,-0.134158,0.030342752,-0.016339213,0.0066973967,-0.06890432,0.01912131,-0.008871692,-0.0020806135,0.24426089
53,-0.025313333,-0.008673135,-0.0431587,0.31181398,-0.008321903,0.08506718,-0.08786227,-0.04326844,-0.004317535,-0.07774639,0.051006813,-0.16330305,-0.124843694,0.30136716,-0.14165103,-0.11724973,-0.08862643,0.16835967,-0.0135692535,-0.057979014,0.006150946,-0.07714115,0.0070121023,0.07908802,0.06495536,-0.015850663,0.24763303,0.228196,0.123335056,0.09048653,-0.028442439,-0.037770696,0.035218537,-0.00211344,0.010233091,-0.19800931,-0.2655278,-0.02973116,0.18350187,-0.050969947,-0.01140655,0.11396509,0.22997361,-0.0034324348,-0.0024522338,-0.20601335,-0.0023386194,-0.1381963,-0.07319023,-0.22307856,0.043826308,-0.11654989,0.27717695,-0.10551828,0.018581256,-0.14157239,0.014926192,0.0010834433,0.005150723,-0.045296688,0.02486806,-0.024777247,-0.0042004376,0.23214354
694,-0.03981375,-0.0063014706,-0.04691487,0.31768176,-0.008803333,0.082524,-0.088264145,-0.04672974,0.009787147,-0.06925535,0.027495345,-0.17892891,-0.122013256,0.30076647,-0.12811443,-0.10724475,-0.085740805,0.17163965,-0.003920132,-0.05678834,0.012228932,-0.07527661,-0.00014824794,0.07952663,0.08250247,-0.014419467,0.23730613,0.23621666,0.11354975,0.09462833,-0.037317384,-0.021846319,0.040745474,0.0099057425,0.0043744147,-0.18253313,-0.24911268,-0.013398347,0.18304585,-0.05034054,-0.009101149,0.120560035,0.24180894,0.007205418,0.0059121484,-0.2164129,-0.008751196,-0.13489915,-0.060197785,-0.22093877,0.04021333,-0.11415944,0.27353737,-0.12024565,0.017677184,-0.13416034,0.03034509,-0.016342571,0.006703521,-0.06890534,0.019123442,-0.008871051,-0.0020795562,0.24425304
512,-0.025313163,-0.008673162,-0.043158654,0.31181386,-0.008321905,0.08506723,-0.08786226,-0.043268397,-0.0043176846,-0.077746466,0.05100707,-0.16330288,-0.12484371,0.30136713,-0.14165118,-0.117249824,-0.08862646,0.16835962,-0.0135693615,-0.057979006,0.006150868,-0.077141166,0.007012182,0.07908799,0.06495517,-0.01585067,0.24763308,0.22819588,0.12333515,0.090486474,-0.028442346,-0.037770875,0.03521847,-0.0021135749,0.010233165,-0.19800949,-0.265528,-0.02973134,0.18350187,-0.05096995,-0.011406576,0.113965,0.22997347,-0.0034325414,-0.0024523367,-0.2060132,-0.0023385459,-0.13819635,-0.07319037,-0.22307858,0.04382633,-0.11654991,0.27717698,-0.10551812,0.018581254,-0.14157245,0.014926018,0.0010836463,0.0051506977,-0.045296416,0.024868116,-0.024777425,-0.0042004613,0.2321434
170,-0.03981611,-0.0062998924,-0.046909194,0.3176802,-0.008788452,0.08251546,-0.08824714,-0.046719536,0.009758171,-0.06928941,0.027494486,-0.17893545,-0.122008525,0.3007637,-0.12809409,-0.10725486,-0.08573049,0.17163257,-0.0039021326,-0.056823064,0.012241328,-0.075262055,-0.00013496663,0.07955569,0.082485676,-0.0144337695,0.23732838,0.23622234,0.11354685,0.094624504,-0.037309382,-0.021847377,0.04074257,0.009896073,0.0043533836,-0.18252113,-0.2491267,-0.013401873,0.18304572,-0.05032584,-0.009090896,0.12056882,0.24182628,0.00717113,0.005929131,-0.2164143,-0.008750898,-0.13487507,-0.06021862,-0.22089566,0.04024144,-0.114166275,0.27356356,-0.12022336,0.017701268,-0.13416941,0.03032967,-0.016342973,0.006723291,-0.06890118,0.019141484,-0.008876921,-0.0020784216,0.2442352
608,-0.03980042,-0.006303735,-0.046908528,0.31767052,-0.008800406,0.08253325,-0.088248044,-0.04672216,0.00975951,-0.069281355,0.02749823,-0.17892613,-0.121999845,0.3007675,-0.12811565,-0.107253395,-0.08573753,0.17163604,-0.0039050241,-0.05679344,0.012223655,-0.07526578,-0.00012981378,0.07953925,0.082480915,-0.01442561,0.23731409,0.2362038,0.11356285,0.094624065,-0.037318747,-0.021863138,0.040735688,0.009890002,0.0043682307,-0.18253447,-0.24915287,-0.013409484,0.18305403,-0.050329786,-0.009091757,0.12055372,0.24180849,0.0071852417,0.0059110965,-0.21639411,-0.008745322,-0.13490053,-0.06022619,-0.22092126,0.04022387,-0.114161596,0.2735587,-0.12022726,0.017686967,-0.1341733,0.03032257,-0.016323045,0.006712403,-0.06888344,0.019138789,-0.008890927,-0.002078164,0.24424762
163,-0.039821893,-0.0063017127,-0.04691647,0.3176864,-0.008797293,0.082514904,-0.088263296,-0.046729658,0.009784383,-0.06926045,0.027493829,-0.17893109,-0.122019246,0.3007651,-0.12810281,-0.10724553,-0.08573713,0.17163925,-0.003917977,-0.0568027,0.012236627,-0.075272895,-0.00015108859,0.07953374,0.08250266,-0.014423124,0.23731753,0.2362235,0.11354261,0.094628714,-0.03731579,-0.021840746,0.040750083,0.009907995,0.004368222,-0.18252775,-0.24910448,-0.013398174,0.18304224,-0.050336752,-0.009099876,0.12056656,0.24181615,0.0071965964,0.00592019,-0.21642108,-0.008753267,-0.1348849,-0.060200598,-0.2209222,0.040220935,-0.1141605,0.2735402,-0.12024275,0.017681591,-0.13415916,0.03034599,-0.016351484,0.0067062904,-0.06891085,0.01912737,-0.008867301,-0.0020783127,0.24424733
735,-0.02531756,-0.008672456,-0.04315983,0.31181595,-0.008322063,0.08506655,-0.08786247,-0.04326949,-0.004313431,-0.07774399,0.05100003,-0.16330776,-0.12484299,0.30136728,-0.14164725,-0.117246926,-0.088625684,0.16836078,-0.013566464,-0.057978697,0.0061527034,-0.077140674,0.00701003,0.079088196,0.064960524,-0.015850253,0.24763022,0.22819853,0.123332344,0.09048781,-0.028445054,-0.037766114,0.035220172,-0.002109952,0.010231411,-0.198005,-0.2655233,-0.029726442,0.1835019,-0.05096982,-0.0114058945,0.1139671,0.22997727,-0.0034293318,-0.0024498191,-0.20601654,-0.0023404818,-0.1381955,-0.07318652,-0.22307818,0.043825287,-0.116549306,0.27717614,-0.10552268,0.018580996,-0.14157034,0.014930683,0.0010783946,0.0051511684,-0.045303583,0.024866408,-0.024772653,-0.0041998266,0.2321473
733,-0.041905575,-0.007212101,-0.04880592,0.31781152,-0.0076499274,0.08212324,-0.08781205,-0.047374047,0.00905125,-0.06904618,0.025239509,-0.17880064,-0.1224568,0.30084258,-0.1273673,-0.106508255,-0.08564001,0.17255129,-0.002825893,-0.05612647,0.011102753,-0.074001044,-0.00047270927,0.078871325,0.08305619,-0.013827157,0.23891263,0.23531553,0.11287508,0.09524984,-0.03994319,-0.022070833,0.042587154,0.00980207,0.00549796,-0.18304308,-0.25129503,-0.015038153,0.1832124,-0.048851024,-0.009685685,0.11957656,0.24197547,0.0065219025,0.0059725964,-0.21642275,-0.008480666,-0.1323159,-0.06373905,-0.21800165,0.038857695,-0.11323835,0.27241528,-0.12078304,0.016137993,-0.1340976,0.02941728,-0.016985202,0.0050778575,-0.06849494,0.020082127,-0.009406815,-0.0007599414,0.24588498
730,-0.04184586,-0.0071684727,-0.048720557,0.31782725,-0.0076541165,0.0820922,-0.08782057,-0.047335908,0.009048139,-0.06910358,0.025339019,-0.17881547,-0.12245242,0.30083185,-0.12733333,-0.10655844,-0.08562524,0.1724851,-0.0028581088,-0.05624381,0.011202882,-0.0740372,-0.0004615131,0.07895018,0.08303002,-0.013885139,0.23891695,0.23539723,0.11287196,0.09521839,-0.039798215,-0.022034662,0.042519778,0.009819351,0.0054016933,-0.18300027,-0.25114685,-0.01496571,0.18318722,-0.048892647,-0.009640929,0.11965688,0.24201195,0.006503395,0.006013889,-0.21647304,-0.0085051535,-0.13234916,-0.063585885,-0.21804562,0.038975947,-0.11329445,0.27249783,-0.12073657,0.016259106,-0.13410535,0.029472355,-0.017002761,0.005185546,-0.06853834,0.02006136,-0.0093657,-0.000811487,0.24575947
686,-0.039894857,-0.0063105435,-0.046936817,0.31770045,-0.008765573,0.08249633,-0.088230155,-0.046745885,0.009782437,-0.06927942,0.027358172,-0.178985,-0.121981256,0.30076194,-0.1279868,-0.10720843,-0.08570939,0.1716308,-0.0038190153,-0.056815084,0.012273074,-0.075219266,-0.00016581114,0.07955147,0.08256344,-0.014435451,0.23734574,0.23623568,0.11350535,0.09464187,-0.03738362,-0.02178775,0.040778156,0.009966327,0.004315957,-0.18245676,-0.24908124,-0.013357044,0.1830507,-0.050284732,-0.009043664,0.120590016,0.24187578,0.007221032,0.0059643025,-0.21645635,-0.008782436,-0.13482207,-0.060215253,-0.22083254,0.04022073,-0.11414164,0.27356493,-0.12029397,0.01769749,-0.13414884,0.030407116,-0.016435884,0.0067207324,-0.06899122,0.01914129,-0.008829151,-0.0020411082,0.24428114
359,-0.025323013,-0.008671588,-0.043161288,0.3118185,-0.00832225,0.0850657,-0.08786271,-0.04327084,-0.0043081767,-0.0777409,0.05099128,-0.16331379,-0.12484206,0.30136743,-0.14164233,-0.117243305,-0.08862471,0.1683622,-0.013562849,-0.05797831,0.006154978,-0.07714005,0.0070073646,0.07908846,0.06496716,-0.015849736,0.24762665,0.22820179,0.12332883,0.09048947,-0.02844843,-0.03776021,0.03522228,-0.0021054563,0.01022923,-0.19799946,-0.26551753,-0.02972038,0.18350196,-0.050969623,-0.011405028,0.1139697,0.22998196,-0.0034253541,-0.0024466978,-0.20602067,-0.0023428816,-0.13819444,-0.07318178,-0.22307763,0.04382397,-0.116548516,0.27717513,-0.10552831,0.018580675,-0.14156777,0.014936464,0.00107188,0.0051517487,-0.045312453,0.0248643,-0.024766749,-0.004199026,0.23215212
567,-0.025313409,-0.008673205,-0.043158814,0.31181392,-0.008321851,0.0850672,-0.087862246,-0.043268472,-0.004317608,-0.07774636,0.05100674,-0.16330297,-0.12484374,0.30136716,-0.14165108,-0.1172497,-0.08862644,0.16835973,-0.013569231,-0.057978913,0.00615081,-0.07714108,0.0070121055,0.07908793,0.06495534,-0.015850602,0.2476331,0.22819588,0.12333505,0.09048656,-0.0284426,-0.03777078,0.035218637,-0.002113504,0.010233225,-0.1980094,-0.26552808,-0.029731333,0.18350187,-0.05096986,-0.011406623,0.11396496,0.22997354,-0.0034324967,-0.0024522862,-0.20601326,-0.0023385675,-0.13819617,-0.07319051,-0.2230784,0.04382619,-0.11654981,0.27717686,-0.105518274,0.018581115,-0.14157239,0.0149260545,0.0010834918,0.005150579,-0.04529656,0.024868129,-0.024777345,-0.00420036,0.23214364
