,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
189,-0.0742342,0.086744815,-0.15407477,0.004201524,-0.044642176,0.043415584,0.055409256,-0.12838103,0.18630646,-0.059560776,-0.18790706,0.18907781,-0.11764434,-0.08801758,0.16116337,0.19651166,-0.11646733,0.10450478,0.1444515,-0.01566102,-0.110263206,-0.23850891,-0.03967514,-0.020352723,0.19447817,0.14249775,-0.21738504,-0.15469658,0.031091046,0.31558353,0.034052525,0.0042528287,0.09843888,-0.051961113,0.32269803,-0.12028839,-0.28236762,-0.09135403,0.07461586,0.13324244,0.04741423,-0.014192994,-0.061439082,0.19922818,-0.16350995,0.053642184,-0.1267453,-0.00921562,-0.026018737,0.012953994,-0.007914737,-0.1037007,0.06970884,0.11837375,0.07760495,-0.026426814,0.080461435,-0.0069926064,0.008182277,0.07561418,0.101535164,0.00266883,-0.051512655,-5.8049653e-05
1,0.021334745,0.22553824,-0.05630255,0.24095416,0.041597664,-0.021813653,-0.07218236,0.04739672,-0.0056192246,-0.26604366,-0.051632952,-0.12549007,-0.29705274,-0.086620495,0.069934495,0.109282695,-0.14868365,-0.074920155,0.16513753,-0.07267266,-0.018679682,-0.20221673,-0.02317554,0.029997261,0.17336601,0.14538786,-0.059502527,-0.15145527,-0.07642883,0.29309842,0.10136711,0.08075075,0.08798268,-0.04497964,0.25723225,-0.1258261,-0.1358852,-0.14948672,0.102057695,0.05779864,-0.13621931,-0.078714795,0.016217617,0.116025195,-0.18848367,0.11463873,-0.09127856,0.10797808,-0.041519955,0.066640794,-0.0064092455,0.071087524,-0.08263809,0.06592359,0.21482486,0.06702031,0.018272674,-0.03367628,0.011715708,0.08447454,0.19777632,0.017072828,0.024008874,0.107470095
758,-0.06588602,0.17157805,0.0008394097,-0.018149653,-0.02164249,0.13624094,0.051368356,-0.079493284,-0.14756155,-0.03777929,0.037679106,-0.077464916,-0.048916683,-0.24122982,0.28090796,0.1396305,0.28921798,0.30874515,0.05727561,-0.109724745,-0.0115877455,-0.04349168,-0.122049734,0.133971,0.13386317,0.041779082,-0.12665083,-0.09160605,-0.06519406,-0.008763917,0.1718657,-0.16078989,0.11087151,-0.015613581,-0.10772905,-0.106219746,-0.09764112,-0.08779185,0.17059726,0.05229417,0.13834456,0.09692917,0.051720053,-0.18919909,-0.15624547,-0.07604875,0.028653199,-0.052344743,0.06603906,-0.03600975,-0.18823758,0.012200218,0.0057306527,0.05957002,0.13311374,0.030554788,0.0059109256,-0.06593663,0.32526487,-0.13674638,0.09453223,-0.16019398,-0.031576198,-0.04579641
536,-0.09993364,0.005812887,-0.112131484,0.18833022,-0.0736845,0.031490553,0.11558291,-0.13494028,-0.011369797,0.09077069,0.07559342,0.0010821727,-0.058446947,-0.05002606,0.027067985,0.09440216,0.054079182,0.09587672,0.028795766,-0.12326591,-0.1817364,-0.21301763,-0.017544897,0.0692889,0.0757402,-0.08856403,-0.13935389,0.026557846,-0.015826195,-0.021958368,0.15544342,-0.17377025,0.100383244,-0.06187036,0.108255275,-0.099684976,-0.06014678,-0.14519207,0.18057372,-0.07853206,0.036751077,0.16377634,-0.15203205,0.028083857,-0.21592596,-0.046643287,-0.07770729,-0.17463161,0.050774615,0.085216194,-0.005944176,-0.050499674,0.10546276,0.11514341,0.29262254,-0.15442342,0.14849465,-0.1428013,0.47117326,0.06371673,-0.1060703,-0.009990968,0.07356579,-0.076532915
618,-0.16642834,-0.09485959,-0.015731258,-0.14691488,-0.17185172,0.20264065,-0.10473709,-0.09334863,0.1586881,-0.11603408,-0.064872056,-0.038580664,0.154835,-0.10288489,-0.029665908,0.21359336,0.060914844,0.21766761,0.14970525,0.11118887,-0.029591557,-0.18224032,-0.12991711,0.10981371,0.18334976,0.017502956,-0.19092819,-0.09955908,-0.2033106,0.08583188,0.055000994,-0.1729621,0.13896897,-0.081163235,0.1778831,-0.08566248,-0.19869833,0.015840994,0.15494336,-0.026260814,-0.022057872,0.13038641,-0.12280302,-0.024891322,-0.19506556,0.046469413,-0.10237082,-0.108312055,0.059639182,0.19401386,0.12545605,-0.039658003,0.122744925,0.115589455,0.04600762,0.15521514,0.072014116,-0.081778966,-0.09233313,0.0368269,-0.03464752,0.15110415,-0.16723754,-0.05608555
147,0.08954125,-0.012344762,0.1677016,0.14452611,-0.019904237,0.03187393,0.0668031,-0.2088597,0.1816389,-0.17109872,0.07551411,0.1418453,0.062488165,-0.14374144,0.14280479,0.10414603,-0.26634032,0.2148155,0.2879369,-0.023650166,-0.13530076,-0.10267936,0.18577804,0.098136365,0.10474651,-0.04349894,-0.14024793,-0.017200494,-0.045045722,-0.08854811,0.026990509,-0.05080076,0.09594094,-0.057572074,0.02309058,0.22201632,-0.16103256,-0.041640457,0.14397988,0.14123821,-0.046675052,0.07342043,-0.06965441,0.13695,-0.22552508,0.02971379,0.13468783,0.04539125,-0.1974026,0.14851642,-0.021688083,-0.10856958,0.11847334,0.031355858,0.13899176,-0.070494555,0.13620293,0.1305905,0.01426938,0.17496468,-0.1293492,-0.00077228894,-0.01733149,0.0045529446
8,-0.016017657,0.09354083,-0.03656254,0.05951012,-0.12427346,0.0806969,0.02889831,-0.014319002,-0.22487721,0.14729024,0.06377562,0.13855702,0.042574633,-0.07329779,0.0803401,0.19583863,0.27852014,0.22479813,-0.04335755,-0.1024902,0.029261269,-0.033564202,-0.19552484,0.080505155,0.03208533,0.07509574,-0.115404114,-0.14000075,-0.09493442,0.007881478,0.0976878,-0.17005412,0.10180446,-0.028125368,0.072518624,-0.11815848,-0.087627105,-0.18346177,0.105890654,0.024423566,0.096614145,0.12680146,-0.06640406,-0.07109084,-0.12389438,-0.042348135,0.17155983,-0.07353931,-0.14740382,0.016151741,-0.015296087,-0.1016973,0.16014782,0.12884395,0.08005474,-0.044791676,-0.06409106,-0.22631928,0.47422066,0.023255434,0.01958048,0.06640548,-0.031158436,-0.034060962
296,0.12258125,0.055981565,0.10178562,0.04585607,-0.13041162,0.021338938,0.11206723,-0.1699769,-0.120631196,-0.007965729,0.07000237,0.1325386,-0.046728544,0.04003087,0.28929186,0.033083245,-0.094128385,-0.0833896,-0.0064317784,-0.29522926,-0.19761357,-0.20478645,-0.028289525,0.16608016,0.01894062,0.07643005,-0.16219606,0.022039477,0.042750116,-0.11433564,0.13094154,-0.133546,0.08754983,-0.08194284,-0.045435496,0.07377286,0.048328545,-0.20926762,-0.0038972236,0.07281696,0.05823782,0.03889351,-0.024069028,0.16289596,-0.10503614,-0.044800326,-0.18679428,-0.042287998,0.03541474,0.10525339,-0.24453276,-0.07053869,0.19282338,0.06903591,0.23383838,-0.13758329,0.14746225,-0.10977659,0.14851598,0.031706396,0.04909312,-0.19357018,0.16689901,-0.13124059
454,0.027991485,0.05226183,0.18411382,0.1584974,-0.0756534,-0.01690469,0.10122784,-0.21653654,0.106838636,0.0026306778,0.19373271,0.16799703,0.048370417,0.023579184,0.08092744,-0.026357273,-0.17906573,0.23993476,0.015523358,-0.033613138,-0.24824387,-0.20803739,-0.07510107,0.09730274,-0.045034252,-0.10498324,-0.12422571,0.043938518,-0.008607203,-0.12396512,0.1529462,-0.121725835,0.10175836,-0.052292034,0.01792224,0.11844419,-0.104680024,0.055569485,-0.109629996,0.123276934,-0.026217258,0.15485953,-0.14043877,0.049118802,-0.20415005,0.038172863,-0.060747374,-0.06934087,-0.19244263,0.10308215,0.055172835,-0.19780113,0.16931686,0.05476742,0.19818902,-0.16681795,0.15973246,-0.08403083,0.15697238,0.041535757,-0.13923797,-0.14736857,0.17045547,-0.08415117
376,-0.062466513,0.021212172,-0.09083323,0.025280662,-0.07683667,0.2052864,-0.0091671925,-0.011675949,-0.103441946,-0.025546182,-0.02939066,-0.10967821,0.15991054,-0.18675046,0.07103427,0.2982757,0.1719877,0.15871021,0.1789437,-0.24924767,0.0062441924,-0.099357024,-0.0025551673,0.12280513,0.15712927,-0.01978209,-0.13649428,-0.12922423,-0.14226231,-0.045235757,-0.11435544,-0.19693957,0.07887475,-0.008653413,0.037049647,-0.020903843,-0.14385207,-0.27691582,0.15864633,0.012020276,0.071097046,0.13743766,-0.08358392,-0.0470889,-0.10975627,-0.11732569,0.115903035,-0.13981198,0.0658102,0.010975875,-0.18992636,0.053302757,0.08320077,0.123720124,0.116809815,-0.031607904,0.15948865,-0.055252086,0.3204443,0.052566536,-0.08717635,-0.05638124,0.047861364,0.03654215
555,0.08360366,0.087211795,-0.16461119,-0.013940207,-0.031092968,0.048004314,0.03606631,-0.07317408,-0.019597007,0.006467413,-0.17605491,0.08816791,-0.04703558,-0.1992054,0.2975854,0.18691765,2.6927675e-05,-0.11627723,0.10811842,-0.12429063,0.04982542,-0.19628552,-0.043764498,0.16195574,0.1771923,0.17886138,-0.23580419,0.0016902921,0.035193995,0.14731736,-0.058465283,-0.14930417,0.12727748,-0.0066797393,0.1836272,-0.042418774,-0.19290844,-0.14812055,0.07232162,0.0219168,-0.049821652,0.04200544,-0.044977214,0.18250829,-0.077454,-0.030552123,-0.18874553,-0.057925034,0.11310672,0.06832848,-0.31831414,-0.06572749,0.103487335,0.04603005,0.09771522,0.029661505,0.17531435,-0.07295527,0.2260165,-0.03296764,0.12173729,-0.094533585,0.07459417,0.010615781
593,-0.12737189,-0.025662271,-0.01171693,-0.07475792,-0.18372479,0.16248293,0.06598513,-0.12860033,0.058138024,-0.121154495,-0.017961247,0.03809911,-0.023065912,0.07071656,-0.011017005,0.22508259,0.24102366,0.30505016,-0.052735303,0.032853566,-0.04990469,-0.15922931,-0.14520687,0.05570157,0.053737592,0.11045002,-0.18951775,-0.17383488,-0.29756278,0.0251427,0.1638445,-0.11249741,0.09190267,-0.08143561,0.1313898,-0.021234728,0.014830284,-0.013695353,0.18894851,0.10442051,0.14057769,0.094067685,0.0068625063,-0.0033178036,-0.14019738,0.0018410791,0.10139595,0.014627911,-0.025453709,0.051352855,0.15350123,-0.09769391,0.22091082,0.119786195,0.1679187,-0.014706988,-0.06544524,-0.24804018,0.02303414,0.0888779,-0.13646907,0.019372702,-0.17993447,-0.105170764
51,0.12647034,0.17008057,-0.060514357,0.033340923,-0.06924341,-0.02156868,0.06414745,-0.04031521,-0.15698233,-0.11466788,0.028825318,0.0860928,-0.11321394,-0.26761147,0.25356933,0.16897711,0.14919628,0.11228612,0.09553695,-0.16028948,0.060439866,-0.120612964,-0.17840959,0.10783473,0.10938606,-0.07101667,-0.16411275,-0.04705588,-0.0975243,0.054852128,0.002223276,-0.03837746,0.1140675,-0.070308395,0.1051871,-0.2722577,-0.117192104,-0.18555763,-0.02309958,0.08088634,0.008547596,0.034441482,0.11939299,-0.008528589,-0.12603003,-0.014865655,0.108576015,-0.0038244287,0.2073194,-0.04794541,-0.2693191,-0.066059746,-0.07801686,-0.002956153,0.1693198,0.052857883,0.15348133,-0.009881042,0.29271522,-0.163988,0.107105024,-0.10395504,-0.055915814,-0.03517293
93,-0.004793102,-0.052724402,-0.061909504,0.11429306,-0.10171601,0.048604514,0.07041442,-0.16512412,-0.17487535,-0.022924073,0.10062504,0.054034457,0.11106204,0.053072218,0.02196831,0.048016727,0.122575924,-0.06892604,-0.09555892,-0.40171385,-0.20237017,-0.21426173,0.01776533,0.021676488,0.025307776,0.0033944866,-0.14108391,-0.101128906,0.0053669447,-0.12049612,0.07803479,-0.06028938,0.027191933,-0.10910493,0.10237149,0.069141604,-0.08464512,-0.5116204,0.042530835,-0.0021189444,0.059842017,0.07864084,-0.009787198,0.036078777,-0.14980783,-0.024991862,0.079773664,-0.11784098,0.1466089,0.094895184,-0.078753725,0.111810826,0.11963421,0.08953279,0.21941662,-0.040736284,-0.0007830713,-0.055111576,0.20044637,0.092226036,0.064014904,0.0019901458,0.057755012,-0.08173489
185,0.11379553,0.08743163,0.033812765,0.0719159,-0.101538196,-0.016641734,0.034604736,-0.08260435,0.07214633,-0.17798446,-0.14454475,0.2995942,-0.0242526,-0.15135103,0.3192979,0.13660839,-0.00018767302,0.017344551,0.047792394,-0.101964615,0.017679617,-0.23876128,-0.03122362,0.15970744,0.16638464,0.14904107,-0.24936827,-0.02809274,-0.026728073,0.03960305,-0.071545705,-0.06970552,0.10286329,-0.031455632,0.18965608,0.08638721,-0.21829139,-0.115505606,-0.11138219,0.13510245,-0.04684897,-0.081034385,0.09825235,0.23557062,-0.09323796,0.010853359,0.0017184907,0.04935338,-0.0066507235,0.10405041,-0.3083949,-0.11970232,0.14897005,-0.037348427,-0.0070957076,0.015692262,0.092136845,-0.019460164,0.045674004,-0.062215284,0.18899757,-0.11063782,-0.004165335,-0.046065774
206,0.0154675245,-0.0028782776,-0.12640128,0.123913504,0.066956505,-0.03880388,0.048048105,-0.1288132,0.074069716,-0.33297268,0.044506285,-0.24311699,-0.05625249,-0.06329087,0.010426108,0.20353644,-0.08996507,0.09340308,0.18181358,-0.09355349,-0.07818004,-0.18360557,0.06488421,0.016135583,0.07597183,0.07211429,-0.092373095,-0.09692893,-0.17966644,0.1999317,0.09706116,0.04830145,0.061254382,-0.08123115,0.38252708,0.064235896,-0.15943915,-0.2072435,0.18273488,0.0491137,-0.121300966,0.11350021,0.0053207926,0.078924224,-0.1775027,0.036954284,0.12256276,0.053475503,0.076353565,0.053156953,0.094910756,0.035075888,-0.005668481,0.06334559,0.28482985,0.10759591,-0.0037785103,-0.028657055,-0.05492239,0.14803399,0.0008835444,0.00096149027,-0.02216406,0.100324795
196,-0.045565188,-0.015479428,-0.016825195,-0.03585727,-0.20236355,0.068900436,-0.014487143,-0.042564996,0.25548178,-0.20846224,0.003037941,0.07182916,0.13529705,0.07958886,-0.0028205963,0.23952822,0.2239287,0.15509024,0.09636552,-0.0016491142,0.045769118,-0.23956557,-0.093833044,0.103112504,0.04154365,-0.09320595,-0.14424947,-0.069378905,-0.41828573,0.13228726,0.088319585,-0.080596656,0.08953579,-0.11695259,0.18476908,-0.12412944,-0.09651088,-0.05394389,-0.038404614,0.062224783,0.0003794538,0.021674352,-0.061130546,-0.077925965,-0.10450743,0.10311105,0.12850714,-0.033763405,0.028266896,0.16944209,0.20594203,-0.06483789,0.07505745,0.08796717,0.06440053,0.10080231,0.092153475,-0.14564516,-0.044769585,0.03368295,-0.11603718,0.16054049,-0.0788603,-0.16391425
324,-0.013921639,0.16533938,-0.027176702,0.13019007,-0.16882175,0.104520485,0.009546899,-0.1737316,0.08917987,-0.058878988,-0.15090011,0.01456779,-0.14918427,0.02623637,0.20570329,0.10738922,-0.062634684,0.11327875,0.0052413293,-0.041411825,-0.17218374,-0.2821113,-0.22445887,0.094578266,0.096267566,0.004843534,-0.24001887,-0.14687294,-0.060607154,0.14321665,0.15280613,-0.118532926,0.14432317,-0.07689487,0.16478974,-0.03911583,-0.11738233,-0.019116813,-0.14215621,0.19587517,0.09825755,0.031678326,-0.12760322,0.13764258,-0.09619105,0.065721154,-0.20044541,-0.040773854,-0.018398724,0.14021017,-0.016037492,0.010002035,0.15712656,0.16436884,0.24340865,-0.064618126,0.092046626,-0.11860169,0.030907359,0.091378585,0.0050025904,-0.14593048,0.056797817,-0.124311924
622,0.10729006,0.04848026,-0.1104122,-0.022866353,-0.15426764,0.11230028,0.10245884,-0.04083648,-0.058629397,-0.069586314,-0.067984596,0.102734506,0.047293104,-0.20104484,0.2140309,0.24085458,-0.12862906,0.21221551,0.2962815,-0.12685874,-0.003784732,-0.052545574,0.12841037,0.07465303,0.22085212,0.0077111456,-0.15798002,-0.1524227,-0.058607403,0.10989035,-0.100099966,-0.07202754,0.0953297,-0.06656771,0.0712369,-0.028474364,-0.06728263,-0.17067297,0.2589571,0.12670287,0.05687819,0.011262515,-0.092074506,0.102258675,-0.12978894,-0.0064360783,0.08663856,-0.026977679,-0.097703576,-0.030815836,-0.19663484,0.0390858,-0.040752884,0.09474926,0.11240006,-0.045559958,0.25101462,0.1493542,0.26155707,0.07605599,-0.0335705,0.054770593,-0.11155641,0.034196865
353,-0.030766819,0.03916407,0.29252157,0.13042453,-0.088100694,0.05255319,0.06780875,-0.20901285,0.20201533,-0.06057365,0.17495875,0.13711774,0.015154587,-0.0043168897,0.11351166,0.040405568,-0.17352574,0.10945378,0.08506735,-0.05623619,-0.20535523,-0.19585809,0.11965201,0.16360663,0.0585512,0.02918098,-0.1530806,0.027686605,0.015470798,-0.104333274,0.16162783,-0.1583593,0.14133888,-0.036170572,0.040646527,0.124205135,-0.15984456,0.024608927,0.15510014,0.02964598,-0.063384555,0.1233258,-0.050614238,0.083883025,-0.26156813,-0.0119243255,-0.13130371,-0.007461725,-0.13712671,0.19094136,-0.012281809,-0.18296702,0.2016269,0.03353607,0.13842797,-0.11660996,0.149273,-0.09434352,0.11812273,0.06228903,-0.12776993,-0.07960334,0.1469525,-0.041549597
666,0.109557256,0.055433854,0.26338416,0.13906042,-0.0769376,-0.055979803,0.21261573,-0.038842063,-0.016011665,-0.18541574,0.18468836,0.3810266,-0.07781925,-0.004254326,0.09748438,0.15731262,-0.1056867,0.14011587,0.15516655,-0.048460532,0.0017186101,-0.053998575,0.23703985,0.14164716,0.11190624,-0.016078511,-0.09700802,-0.027739784,-0.14027378,0.043433946,-0.10308807,-0.071054295,0.07374315,-0.042112455,0.1660505,0.22835287,-0.05267444,-0.012958537,0.11003705,0.08126987,-0.09639976,0.010350411,0.09842041,0.12836604,-0.14872225,0.05283796,0.05832904,0.17668974,-0.2803549,0.04788337,-0.043841112,-0.20819812,0.06665486,-0.070600435,-0.028194282,-0.13797122,0.055653013,0.09261729,0.0940632,0.026458638,0.07351474,0.047758903,0.022521084,-0.03291629
168,-0.100253,0.04377861,0.02788634,-0.22373755,-0.0894706,0.19271955,0.0017208145,-0.05630568,0.19075683,-0.1289535,-0.009446258,0.258714,0.21074998,0.018311065,-0.09497054,0.21408941,0.10232189,0.13196057,0.18244089,0.047113765,0.010376598,-0.22167167,-0.009143231,0.04184768,0.060196213,0.20309873,-0.11341314,-0.10306997,-0.21996829,0.07566273,-0.0024213544,-0.048256367,0.084905945,-0.01727624,-0.060758464,-0.10926938,-0.12226453,0.012605521,0.07147306,0.021630676,-0.07674437,0.06162699,-0.15950061,-0.13565917,-0.234073,0.01991151,-0.12825982,-0.17168398,-0.05614555,0.11904577,0.20055406,-0.099583395,0.074129805,0.09617005,-0.023801332,0.14631064,0.11563149,-0.11529734,-0.2673354,0.033181198,0.032423504,0.11033992,-0.08869929,-0.08358838
387,-0.04965792,-0.12156851,-0.102157585,0.09854973,-0.017218549,-0.05244594,0.048527125,-0.2077001,-0.12762071,0.021658733,0.045969807,0.04211695,0.04020821,0.03701705,-0.044144023,0.01830418,-0.027525611,-0.058378525,0.06591239,-0.31203938,-0.19821285,-0.19977516,0.029518157,-0.069545984,0.044665605,0.027513575,-0.06625671,-0.1546649,0.1405648,-0.12148786,0.28941926,0.090951696,-0.007854252,-0.11608739,0.12975258,-0.08170858,0.044713035,-0.35519266,0.15374728,-0.01835722,0.111961424,-0.032690782,0.075103946,-0.09685323,-0.20924413,-0.038875267,-0.022420745,-0.08991624,0.14488912,0.14249653,0.050738286,0.08973016,0.0537017,0.033190753,0.34838447,0.030110218,-0.0563192,-0.02358587,0.1942506,0.20116295,-0.064638205,-0.03868859,0.019293476,-0.043514065
738,0.1137774,-0.038881905,-0.09615778,-0.16972703,-0.027696507,-0.11509794,0.11398144,-0.08885762,0.08595771,-0.14880885,0.1619778,-0.026986323,0.09422022,-0.044177696,-0.004015875,0.21511875,-0.14678809,0.11925418,0.1416748,-0.08114472,-0.08671603,-0.16644913,-0.1253068,-0.0033527336,-0.048402365,0.052477974,-0.08563693,-0.015073095,-0.22000183,0.24633902,0.012903209,-0.004501617,0.08006383,-0.030247448,0.35124058,-0.05630537,-0.20680311,-0.08337373,0.14321272,0.1318081,-0.14723924,0.1578739,-0.061658464,0.11932988,-0.1853053,0.10302276,-0.053700242,-0.0439462,-0.022920923,-0.07486879,0.1704334,-0.27153128,0.038195416,0.061516132,0.18018228,0.0029646414,0.19428068,-0.16753724,-0.06618069,0.025429375,-0.07220399,-0.027464135,0.009589697,0.06537148
417,0.041279938,0.076837264,-0.031784903,0.13065515,-0.14404136,-0.013205094,-0.042909637,-0.107425384,-0.0416301,0.18792547,0.0288348,0.18673606,-0.08072907,0.026560001,0.18835154,-0.007007006,0.071809225,-0.13217187,-0.19884317,-0.024626331,-0.09855454,-0.18257038,-0.2517037,0.12058885,0.013836481,-0.010497966,-0.18983467,-0.01234608,0.10140359,0.11467264,0.1424144,-0.19151881,0.14239441,-0.050730374,0.20662618,-0.114163116,-0.1558188,-0.076748416,-0.13194312,-0.060033843,-0.019442722,0.10924537,-0.11173931,0.14339353,-0.058814272,0.035946265,-0.2491385,-0.077184714,0.015669938,0.12771986,-0.089410365,-0.11883195,0.1629039,0.0801379,0.09455364,-0.040626448,0.049408708,-0.23197895,0.3065629,-0.070602775,0.1475099,0.005682228,0.081242755,-0.10087247
543,-0.064842224,0.054345105,-0.13289806,0.12042506,-0.014870265,0.032865465,0.18756472,-0.20676705,-0.14110328,-0.02410427,0.12670465,0.085431606,-0.05756102,0.020853702,0.0711081,0.012277342,0.037506446,0.15289876,-0.07422778,-0.051941637,-0.23756383,-0.22189222,-0.08054697,0.059208427,-0.028130524,0.115668125,-0.12508579,0.02664686,0.023455175,-0.051739655,0.21267612,-0.109351106,0.07118956,-0.037291136,0.033179443,0.11307746,0.085693024,-0.04201905,0.045611586,-0.03531911,0.048729546,0.18183899,-0.17606047,0.07330042,-0.19272749,-0.10756042,0.01724461,-0.17303318,0.010682637,0.00262484,-0.005006793,-0.024383707,0.1906598,0.122172356,0.38170856,-0.12803262,0.013898177,-0.22963217,0.28055036,0.098423585,0.008870214,-0.18730846,0.07082457,-0.099440165
610,0.04298005,-0.0016380681,-0.10272647,0.028272696,-0.069361076,-0.02247239,0.15786633,-0.16731904,-0.13934907,0.12819183,0.08335376,0.056707278,0.082648434,-0.030409437,-0.007455692,0.09331822,-0.055105545,0.045685023,0.0722865,-0.2620484,-0.17552643,-0.22133078,-0.09238892,0.0025763477,-0.028933024,-0.05343157,-0.11025037,-0.030797435,0.053896338,-0.072674625,0.16507933,-0.039337784,0.0700233,-0.05388277,0.14862747,-0.026276184,-0.06942422,-0.28319064,0.15425208,0.058614332,-0.0024306446,0.09321468,-0.08425576,-0.0026432327,-0.26287636,-0.031319644,-0.1390541,-0.19272457,0.062083554,0.11309612,0.071177505,-0.03314972,0.07953317,0.09201809,0.37784234,-0.0648012,0.09723535,-0.10885083,0.3353153,0.13043526,-0.12777434,0.014298912,0.07301945,-0.050114606
316,-0.116971105,-0.027574763,-0.10007398,0.248561,-0.0017931431,0.098903574,-0.06258877,-0.058147613,-0.040143702,-0.18943882,0.04538149,-0.26383662,-0.10168594,-0.16536689,0.09167381,0.00039920025,0.028915726,-0.06937274,0.05119201,-0.10020295,-0.15366045,-0.16105224,-0.05581417,0.1408887,0.16193007,-0.055850647,-0.08569621,0.023682415,-0.012835082,0.11166592,0.17433776,-0.15427798,0.054482546,-0.07430057,0.15922897,0.11123643,-0.036783203,-0.204087,0.08900496,-0.20674893,0.00040881138,0.10869494,-0.1745821,0.0031571405,-0.10391351,-0.0333943,0.02848973,-0.10696457,0.11404941,0.22560467,-0.086721845,0.06649363,0.07293427,0.08782479,0.34187073,-0.09616811,0.067460276,-0.05371119,0.28098953,0.16009565,0.04945312,-0.058541626,0.0852218,-0.0010621547
598,0.018001247,0.004667887,-0.16031918,0.23465271,0.13289312,-0.11956787,0.07663974,-0.040334873,-0.068212144,-0.3177976,0.09858793,-0.28347686,-0.12234131,-0.15580168,-0.016646095,0.11108474,-0.025372935,-0.0019632597,0.11303561,-0.11099443,-0.14841174,-0.14909014,-0.0966003,0.017921014,0.0668829,-0.053346187,-0.036292825,0.03493993,-0.15160753,0.1851503,0.035927672,0.0035076633,0.02138384,-0.06690453,0.27304092,0.027657496,-0.091102734,-0.25713724,0.008257408,-0.14034906,-0.12102306,0.13329238,-0.07621907,0.10117605,-0.1354458,-0.006318357,0.17630905,-0.060752615,0.16137782,0.0020103445,0.0014956527,-0.013838001,-0.050979808,0.05092208,0.29363334,-0.02004859,0.10649934,-0.060330648,0.1338429,0.096752375,0.17893983,-0.095362775,0.024280151,0.07549581
673,-0.03477557,-0.010768085,-0.08633581,-0.092559725,-0.12965964,0.1597751,0.06444394,-0.20001091,0.03377444,-0.15378097,0.11147118,-0.017258476,0.041077245,-0.06875624,0.040603716,0.07220576,-0.005304967,0.14094523,0.0005649856,0.12864877,-0.107385114,-0.19960701,-0.21723351,0.16017367,0.030149294,0.07195497,-0.1954671,0.00046006474,-0.14424108,0.10773379,0.10647263,-0.22233333,0.15411544,-0.0017526943,0.13871151,0.060582735,-0.032802414,0.11302265,0.01244601,-0.0059175612,-0.023363562,0.25008863,-0.25315312,0.026401773,-0.16168611,-0.005588131,-0.043860547,-0.13361694,-0.04276398,0.10679794,0.06789454,-0.13783094,0.20344228,0.123268984,0.30398673,-0.0919093,0.16908613,-0.18418834,0.0469027,0.102944225,-0.10009752,-0.17351168,0.012676506,-0.053066548
46,0.039068624,-0.01888823,0.12057574,-0.03365197,0.0032019557,0.07829274,0.14220698,-0.24309033,0.19823998,-0.23106886,0.10243821,0.06362059,0.031494185,-0.10044829,0.08578861,0.108299926,-0.105718724,-0.016653916,0.16293187,-0.020186283,-0.061331578,-0.17142652,0.11311845,0.19472072,0.07995116,0.19733854,-0.19438021,0.027508242,-0.055162847,0.020175416,0.13450246,-0.10457728,0.14348213,0.013402152,0.16675402,0.21789703,-0.12773433,-0.042876676,0.21108621,-0.04471091,-0.0956619,0.12839149,0.0050559007,0.056499224,-0.24225122,-0.08603381,0.016173935,0.023686446,-0.05536252,0.23530938,0.011186779,-0.16841304,0.20814373,0.00647474,0.19430427,-0.031304773,0.098941386,-0.042900685,-0.032608375,0.22572647,-0.092865326,-0.1456281,0.006902785,0.043478675
82,-0.1777724,-0.10566004,-0.0014946671,-0.13417508,-0.13875794,0.15099975,-0.049765214,-0.15485173,0.11280877,-0.077104226,-0.04955969,-0.053482614,0.11491788,-0.035316028,-0.06995303,0.18867728,0.022443693,0.19146319,0.118406326,0.034904502,-0.06804829,-0.2234604,-0.07128598,0.042691853,0.15645511,0.08603877,-0.17935266,-0.16946802,-0.10921508,0.01934573,0.1421778,-0.08107266,0.12278416,-0.097347856,0.26238248,-0.108537436,-0.18553367,-0.06683435,0.25109884,0.013707575,-0.027673274,0.0971013,0.0142407585,-0.04347882,-0.26143026,0.031553686,-0.17328507,-0.059600454,0.12492218,0.1993589,0.13988766,-0.009870296,0.113152176,0.075532645,0.13285513,0.21110334,-0.015613035,-0.07815828,-0.08325099,0.055007447,-0.075029045,0.14681311,-0.15443975,-0.021434482
