,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.2027779,0.042022474,-0.1931048,-0.0009790293,0.100839324,-0.042747673,-0.117277876,0.055934396,0.0850475,-0.098570496,-0.1102936,0.07957895,-0.13127905,-0.40116182,-0.013035134,-0.0783702,0.09927645,-0.032761917,0.19685592,-0.03542532,0.05701894,-0.05478019,0.054468594,-0.12881866,-0.12766807,-0.17740247,0.001207649,-0.04647136,-0.057277042,-0.102850065,0.038153064,0.02440673,-0.0015635415,-0.079410054,-0.13599448,0.17153141,-0.10909459,0.0042085233,0.021688586,0.07439829,0.13102727,-0.09659588,0.080055594,0.13383889,-0.03600879,-0.15648715,-0.043912347,-0.09965839,-0.18886805,0.117673874,0.18066259,-0.04537234,0.16866834,-0.27768004,0.060772475,0.059310667,0.24486366,0.062007193,-0.26515043,0.0062287846,-0.059649576,-0.005927762,0.15261826,-0.098997176
603,0.12246463,0.007980517,-0.09282738,0.009427454,-0.10715987,-0.22265796,-0.08484379,0.040153313,-0.19003938,-0.07496394,0.04087918,0.27042112,-0.104849175,-0.14518832,-0.26537916,0.05773538,0.064605795,-0.0783106,-0.20231749,-0.19362888,-0.017060703,-0.03689901,-0.02701993,0.08572367,-0.124964505,-0.06496164,0.09837207,-0.10255175,-0.03121022,0.0036342398,0.005048632,-0.018599566,-0.10301954,-0.02832917,0.12979054,-0.15282436,-0.22349483,0.06583801,-0.084181234,0.0008233289,0.08194982,-0.19534281,-0.26522046,0.049580745,-0.18849975,0.034140535,0.15688579,0.18810484,-0.10638677,-0.025190325,-0.09167672,-0.29455215,-0.021810018,0.07208871,0.11101317,-0.06302149,0.06435012,0.06171922,0.049561817,0.035917833,-0.030695332,0.18799698,-0.09402856,0.17572427
356,0.08293414,-0.027780449,-0.12429925,-0.16822368,0.09556898,-0.12132044,-0.10928724,0.15950054,0.039822962,0.0054444983,-0.02490776,-0.03332112,-0.17429842,-0.21719459,0.040356543,-0.1668418,0.15915848,-0.055906057,-0.012646093,-0.21167989,0.14458734,0.009090032,0.14871743,0.0029603885,-0.08516669,-0.28987736,0.055093016,-0.064166605,-0.068123706,0.14728692,0.081172474,-0.028750459,0.092803374,-0.13659339,0.12310849,-0.127403,0.009198537,0.12202489,-0.14777805,0.18608698,0.007955217,-0.23070651,-0.25676274,0.057278965,-0.11440346,-0.0974819,-0.05718322,-0.0068634823,-0.1490368,-0.002990624,-0.07111272,-0.11664245,0.19645901,-0.17491506,0.16226487,0.10417904,-0.1487671,0.042737205,-0.057422712,-0.03301775,0.09328129,0.09617318,0.0013926512,0.23710062
98,0.10517823,0.13167815,-0.19845554,-0.051375423,-0.18561625,-0.056236967,-0.06122376,0.06492653,-0.18679222,-0.055203106,-0.06597119,0.09514889,-0.1682269,-0.108958036,-0.12909655,0.008758294,0.08010847,-0.120957404,-0.19753373,-0.080259904,-0.0936489,-0.10050106,0.02306054,0.25485295,-0.0059320414,-0.06464469,0.19420789,-0.10936674,-0.09234461,-0.13823563,0.0027244177,-0.0053240024,-0.02342722,0.0016392387,0.15819803,-0.22127308,-0.11028481,0.06394188,-0.15281613,0.022735113,0.095077425,-0.1671182,-0.14123347,0.15472208,-0.1496618,0.027419059,0.05122532,0.18692093,-0.07657899,-0.051821858,0.038808223,-0.3011229,-0.023732547,0.1321378,0.12036295,-0.12203519,0.04682987,0.26278272,-0.012355162,0.008435953,-0.028060544,0.2463132,0.011658821,0.076689765
135,0.19428962,0.103997014,-0.18846762,0.082627386,-0.07325139,-0.124164335,-0.15907472,0.179118,-0.18176155,-0.05640976,0.061190683,-0.0065946043,-0.17975287,-0.10352117,-0.27138698,-0.106601104,0.14441353,-0.07495416,-0.101162754,0.041915823,-0.08492834,-0.027945,0.027737599,-0.037397157,-0.18671672,-0.15214042,0.11054109,-0.07937277,0.04020755,-0.14769135,0.1641293,0.0689284,-0.002976072,-0.13160627,0.23110445,-0.08332714,-0.055786066,0.08039082,-0.105293036,0.07318921,0.24603389,-0.1722789,-0.054873604,0.007660258,-0.15684648,-0.123746894,-0.04257927,-0.04481892,-0.11476648,0.017962707,-0.1478036,-0.22695012,0.052152254,0.022846337,0.2249068,0.032072306,0.057205454,0.09296045,-0.04491259,0.046084933,-0.04700083,0.28436318,0.007646411,0.031490844
659,-0.008287955,-0.06963944,-0.08025947,0.09602973,0.06972385,-0.06860273,-0.0053023356,0.03723198,-0.049447693,0.1259567,-0.14557949,0.025002046,-0.13594593,-0.35540655,-0.22605321,0.19633062,-0.0564452,-0.13618274,0.012086679,-0.10888485,-0.18870978,0.0069645247,0.0792815,0.1910069,-0.15658213,-0.02787707,0.03767202,-0.032139804,-0.013749785,0.100290276,-0.003366931,0.01705491,0.036239587,-0.033182412,-0.08823723,0.1107503,-0.2734327,0.014100694,-0.2357452,0.038080156,-0.061205223,-0.041602712,-0.14594819,0.004895802,-0.16138382,-0.04813251,-0.001741093,0.09006171,-0.14120266,-0.09151166,0.08656849,-0.0648107,0.06629894,-0.17369446,0.050553754,0.1632434,0.274426,0.0668841,0.05512164,0.023534004,-0.2768496,-0.029533481,0.09279384,0.22889595
298,0.19380985,-0.08029032,-0.2979663,-0.061286494,-0.034186605,-0.052899037,-0.10727096,0.08884977,0.14000559,-0.100587636,-0.1115432,-0.07833681,-0.05765076,-0.14016026,-0.09574091,-0.05882621,0.03883921,-0.021820508,0.17045295,-0.02334338,-0.18649076,-0.10798534,0.14801492,-0.006684366,-0.2091834,-0.05784303,0.11850061,-0.11853813,-0.06878999,-0.052734077,0.20409407,0.033249658,0.16486593,-0.15260178,-0.0644689,0.10189001,-0.11409838,0.10675128,0.09909861,0.010929728,0.05878551,-0.0044219643,0.028073948,0.1793405,-0.056672167,-0.11742914,-0.22102809,0.042322468,-0.26081747,0.12928797,0.24735518,-0.055268433,0.08094051,-0.30535796,0.025637632,0.042141758,0.019508172,0.04213454,-0.24858706,0.056173757,-0.07001205,-0.0035368907,-0.06379927,-0.0032490802
530,0.14107485,0.15793437,-0.11967315,-0.036803972,0.17046928,-0.13264827,-0.07698766,0.15739207,0.007478229,-0.17598136,-0.21161823,0.07080876,0.01576735,-0.29171604,0.2164896,-0.17693084,0.10386495,-0.08321007,0.080031216,-0.013009568,0.08374839,-0.044308547,0.13708496,-0.08565773,0.027713085,-0.23693925,-0.06210191,-0.0005469524,-0.109389625,-0.095392525,-0.013613545,0.074417576,-0.032895014,-0.040480357,0.04614428,-0.05461001,0.18804641,-0.15683354,0.017094398,0.19954877,0.071722865,0.030741643,-0.0013955586,0.19573472,-0.03012145,-0.05182911,-0.009454415,-0.19524103,-0.08892518,0.14296071,0.19323935,-0.021970922,0.18049356,-0.3217718,0.033315256,-0.09133441,-0.04831619,-0.017387498,-0.1693087,-0.009258885,-0.12273459,-0.056294676,0.12373072,-0.007860982
441,0.20806028,0.025189236,-0.18535416,-0.019023802,0.2257206,0.10350271,-0.123837136,0.010414972,0.037665673,-0.06426879,-0.0639295,0.02261601,-0.19319907,-0.11457123,0.14101908,-0.07413938,0.046726145,-0.0022225173,-0.10923715,-0.12601745,-0.15572178,-0.1438605,0.053962294,-0.1717372,-0.16968861,-0.08227207,0.020582484,-0.08968985,-0.08963768,0.036819976,0.048832934,-0.15435486,-0.019520732,-0.16336632,-0.08052982,0.071057364,-0.12414437,-0.14923622,-0.16862857,0.024163421,0.19611168,-0.068602,0.1901888,0.05364608,-0.0009136877,-0.17562659,-0.12633935,0.006621916,-0.09815723,0.17265843,0.09043637,0.025380176,0.09149004,-0.14964625,0.1339528,0.14511947,0.24474545,0.17800406,-0.21990766,-0.03607031,-0.23075107,0.019803919,0.13296203,-0.07944864
53,0.21691169,0.079967946,-0.06595556,0.07543482,0.13765325,-0.11098389,-0.06365484,0.103310786,0.09347274,-0.12487634,-0.15525095,0.062346384,-0.049921833,-0.3136551,-0.13762352,-0.07222479,0.11140593,-0.11682426,-0.059292547,-0.07043802,-0.15611783,-0.041505113,0.07355251,-0.037371192,-0.059723005,-0.26132163,-0.0038952339,-0.0574148,0.0765937,-0.10055183,-0.0012096401,0.09513487,0.030893078,-0.028570307,0.18488438,-0.054130282,0.08743245,-0.02657013,0.18594117,0.14508113,0.13899083,-0.10318047,-0.3730058,0.08804599,-0.10999162,-0.034124713,-0.014012365,-0.06807632,-0.05314728,0.047183592,-0.016327558,-0.022341684,0.1340917,-0.29065153,-0.048525266,0.17905983,-0.093464725,-0.044675585,-0.044082597,0.0708216,-0.2790991,0.09397673,-0.022341313,-0.011335726
694,0.09470346,0.08682166,-0.25276917,0.08301412,-0.028475452,-0.042326003,-0.1514808,0.008593902,0.031253602,0.049391825,-0.026178874,-0.1343228,-0.2381583,-0.005279982,-0.00072608475,0.0772387,0.016345572,-0.06709797,0.035484493,0.028441792,-0.3508629,-0.10701359,0.16406621,0.06475468,-0.22416249,0.0016210966,0.13030879,-0.09968936,-0.024230674,0.02069318,0.13009351,-0.12739956,0.0045961,-0.16372569,-0.1292958,0.19857566,-0.17867406,0.12776387,-0.15020506,-0.022577032,0.18866298,-0.13533752,0.036882274,-0.05561359,-0.087638296,-0.12835425,-0.068591215,0.07648249,-0.17421126,0.042599197,0.069838755,-0.07657286,0.090282366,-0.09404133,0.069390096,-0.09981295,0.28068185,0.12594429,-0.15815255,-0.051015444,-0.18694843,0.09055034,0.13409688,-0.11378825
512,0.17367901,0.14471138,-0.2812223,-0.1650351,0.121725544,-0.12667888,-0.06772892,0.024271673,-0.04812853,-0.063505925,-0.22290514,0.19338626,0.0061473157,-0.09445558,0.09322028,-0.06716434,0.053691253,-0.12772551,-0.20648807,-0.25370502,-0.09978095,-0.11946572,0.088243596,-0.070825666,-0.17578906,-0.12033171,-0.04479007,-0.12881127,-0.17693852,0.0204629,-0.103764206,-0.061966658,0.10980583,-0.1416164,-0.03437933,-0.0942367,0.01710696,-0.1701702,-0.08979077,0.13683373,0.011755804,-0.09833054,-0.054693714,0.1947144,-0.06810389,-0.06198861,-0.055312537,0.19768986,-0.10614808,0.1036798,0.07385327,-0.03341726,0.105987094,-0.24948579,0.04215011,-0.017089104,0.13564241,0.21208067,-0.038576234,0.008350702,-0.10718076,-0.062405866,0.18241668,-0.010961115
170,-0.01765808,0.040561747,-0.076631665,-0.11189517,0.04327399,-0.016030869,-0.11643404,0.16149753,-0.1517314,0.16861205,-0.04381649,-0.06321948,-0.25761405,-0.049946837,-0.07693134,0.14736283,-0.025215259,-0.14244598,0.18078189,0.09767362,-0.09429699,-0.027911073,0.21368355,0.1942747,-0.23863286,-0.105452225,0.11986519,-0.022671532,-0.07446465,0.15327725,0.023682222,0.013183957,-0.01623633,-0.054524824,-0.045328196,0.02277643,-0.12970398,-0.024781113,-0.3058701,0.052265987,0.031730037,-0.2059652,-0.18028015,-0.035368998,-0.18223988,-0.0057711005,-0.041050076,-0.0006669343,-0.14535636,-0.054325223,0.14343502,-0.13935332,0.08037151,-0.096030444,0.0778279,0.078481555,0.23722821,0.13373761,0.03496082,-0.13015631,-0.27023813,0.04056047,0.06298526,0.14314826
608,0.16020401,-0.028120423,-0.060498286,-0.16022842,0.04838309,0.035280384,-0.17842276,0.042319283,-0.0972071,-0.14553353,-0.14611503,0.110165,-0.10735108,-0.03132744,0.037447102,0.039770704,-0.015000506,-0.041276935,0.14405692,-0.062127575,0.00025622261,-0.105019875,0.0590946,-0.20548221,-0.26483938,0.007747572,0.09344711,-0.12804198,-0.22219624,0.123255655,0.050966576,0.0495532,-0.09541793,-0.14581804,-0.08825199,0.043131925,-0.23251317,-0.10855486,-0.24626836,-0.040733982,0.092179514,-0.30974418,0.019159554,0.14746651,-0.062424842,0.00694362,0.08863537,0.13240267,-0.2343365,0.12002654,0.057737887,-0.08298683,0.057217605,-0.09888994,-0.08237453,0.13519908,0.24403039,0.15335377,-0.123457424,-0.08469136,-0.053377543,-0.09171949,0.122543186,-0.0754524
163,-0.009820842,0.12880562,-0.05625769,0.007925897,0.19852604,0.20916453,-0.06019852,0.09693991,-0.10052502,-0.041382656,0.033833276,-0.16720098,-0.24375166,-0.05154942,-0.05157121,0.13362175,-0.03246277,-0.10010321,0.111953236,0.14553411,-0.18298191,-0.093527295,0.14893547,0.1182984,-0.09914371,-0.19609705,0.15794024,0.0117056975,0.08819996,0.006991218,-0.0663487,0.004728699,-0.05941514,0.019757155,0.07868852,0.06892235,-0.051699843,0.026905797,-0.15211242,0.040389534,0.1306449,-0.18258177,-0.4031986,-0.08187072,-0.1267368,0.04336901,-0.0014769423,-0.058034115,-0.04058839,-0.19329952,0.051100694,0.007594163,0.01699263,-0.024084883,0.027123895,0.16137095,0.14354785,0.17728436,-0.0069709783,-0.07495825,-0.33531043,0.09870142,0.10251446,-0.08860973
735,0.23193619,0.13393132,-0.24163555,0.07907644,-0.049375903,-0.13124673,-0.19687945,0.08565303,-0.084023125,0.022860989,-0.0377955,-0.013854626,-0.09519246,-0.11698696,0.12658143,-0.02321125,0.08637917,-0.078100756,-0.0796703,-0.012372712,-0.08691984,-0.11120454,0.076703124,-0.109218724,-0.22072843,-0.088293225,0.05723137,-0.13054705,-0.10406711,0.01947655,0.12690705,-0.1342719,0.037295975,-0.1525063,0.09478203,0.13171007,0.010058225,0.100410335,-0.14799951,0.03648313,0.115822524,-0.13181919,0.043883726,0.08237826,-0.115475535,-0.13850467,-0.18737045,0.111979686,-0.15123275,0.15914106,0.09047637,-0.20471652,0.11835495,-0.22479965,0.1407814,-0.23359707,-0.023115097,0.08760928,-0.3239305,0.017811459,-0.10611085,0.05685224,-0.0118814465,0.000537284
733,0.049488816,0.07507378,-0.11540535,-0.039790124,0.037331298,-0.024267722,-0.017357472,0.14944835,0.0027319307,-0.075177655,0.076578185,-0.038170915,-0.18631876,-0.09367761,-0.2612974,-0.006416468,0.0634732,-0.11569967,-0.12428676,-0.052174024,-0.09929143,0.05936188,-0.03478731,0.053769168,-0.036880225,-0.27374747,0.1289225,-0.012523085,0.060878735,-0.043114554,0.0006553222,-0.052675392,0.1288391,-0.0868141,0.23849444,-0.10658882,-0.060729243,0.14157276,0.06519084,0.14074306,-0.0018866424,-0.16097032,-0.44559848,-0.049383488,-0.12227249,-0.09573763,-0.0122350305,0.055627108,0.03314226,-0.18475513,-0.17128417,-0.06911151,0.09798726,-0.026060458,0.25750116,0.12446726,0.11943706,0.08355554,-0.17776138,0.07805217,-0.037913043,0.20271818,0.06340618,0.10847198
730,0.07809538,0.14826202,-0.2336387,-0.016395437,-0.048309766,-0.05490831,-0.05528835,0.064066164,-0.14476459,-0.24848577,0.020666568,0.04589873,-0.15535317,-0.11241291,-0.20827703,0.01846904,0.072726294,-0.112762846,-0.12785071,-0.038583264,-0.11505573,-0.0292088,0.030695492,0.111591965,0.011890619,-0.16276726,0.13584135,-0.069386125,0.058379203,-0.054262105,-0.03753944,-0.099251196,-0.067902185,-0.04007426,0.25027817,-0.097842686,-0.12857524,0.13699901,-0.012449546,0.044479422,0.1628646,-0.1793731,-0.42173183,-0.020320417,-0.13359961,0.032911804,0.12595476,0.08540353,-0.07667218,-0.13203911,-0.14433396,-0.2246578,0.047228772,0.114693336,0.14268179,0.016015895,0.11613512,0.029081335,0.03423516,0.04833557,-0.11546138,0.21920739,0.0416479,0.03857344
686,0.18344072,-0.09499626,0.018690562,0.139913,-0.0728632,0.018624002,-0.08777653,0.018609257,-0.040685073,-0.15760247,-0.05492722,0.26296508,-0.16410384,-0.43801066,-0.18454674,0.026285091,0.10983225,-0.010251674,0.058901075,-0.22694948,-0.06774998,-0.09662367,-0.028005062,0.0003681685,-0.11725145,-0.070774786,0.10216154,-0.040727522,-0.028096136,-0.094639085,0.06141136,-0.0933115,-0.08786157,-0.118200034,0.08451324,-0.017317686,-0.29558778,0.07113458,-0.06816269,0.015859785,0.24444889,-0.10524931,0.06258024,-0.012871957,-0.13033743,-0.08177939,0.010621507,0.119129725,-0.2422312,0.01879809,0.1067439,-0.20753457,0.0011533702,-0.010907016,0.06824466,0.1294965,-0.01658065,-0.011019947,0.037391834,0.071000725,-0.028297095,0.14978987,-0.07377758,0.16325702
359,0.17450951,-0.16235477,0.028980652,0.06546114,-0.026025461,-0.047619548,-0.14010301,0.16401681,0.09745174,-0.075463384,-0.06720859,0.14793989,-0.09334488,-0.12101218,-0.09812387,-0.01608336,0.07519369,0.0036333327,0.24062185,-0.1303483,-0.10347611,-0.1729158,0.14692798,-0.07754755,-0.205158,-0.0941899,0.16112766,-0.11488251,-0.060150042,-0.17306444,0.17848349,0.1265293,0.17094854,-0.10746058,-0.013401489,-0.17935082,-0.107405715,0.24697824,0.0023599088,0.08907586,0.08197586,-0.13437244,0.03498969,-0.059780028,-0.099273436,-0.06801384,-0.107581265,0.05194389,-0.19828269,0.1971885,0.25911283,-0.06443032,0.020846218,-0.18450738,-0.013745012,0.111235276,-0.05108171,0.18425965,0.015562507,0.0944938,0.039315455,0.056249045,-0.16861027,0.07813932
567,0.048294168,-0.03350796,-0.050611887,-0.15405867,0.086501464,-0.07667824,-0.019481277,0.13032484,-0.1319151,-0.006502562,-0.096372366,0.044520523,-0.081694685,-0.1661691,-0.3990144,0.12104577,-0.027905775,-0.07284133,-0.10890666,-0.1498001,-0.14315467,-0.13549705,0.13007626,0.012224245,-0.15493141,-0.16000047,0.09257384,-0.12287747,0.07717807,-0.020044709,-0.06835909,0.06255155,0.07647673,0.010216916,0.2201458,-0.24501581,0.14439042,0.07630373,0.09614685,0.0748377,-0.0314049,-0.2876061,-0.31172156,-0.10563425,-0.09503657,0.12886985,0.105767846,0.14231034,-0.04375494,-0.07673646,-0.0042568035,-0.039058536,-0.003959351,-0.2074866,-0.014025916,0.13875061,0.025706504,0.09031691,0.037994407,-0.035275273,-0.03621876,0.07913617,-0.09056045,0.11796315
